x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.90446008949903,-108.30509906954363,291.8698619728067,0.0064853226651335385,-5.539255132261854,3.4921506715417365,0.0,0.0,81151.46418409968,0.0
0,1,32.91316681916592,-108.30509906954363,290.59651509799545,0.006561554901929861,-4.676582289819338,1.6986315048796004,0.0,0.0,79937.4359317295,0.0
0,2,32.92187354883282,-108.30509906954363,290.74070259415487,0.006548798644251185,-4.366268607925138,1.9884157977134984,0.0,0.0,80351.29522449932,0.0
0,3,32.93058027849971,-108.30509906954363,290.7006229673947,0.006482038249766381,-4.172358757135712,3.97908178862977,0.0,0.0,78214.2498322329,0.0
0,4,32.9392870081666,-108.30509906954363,290.61188043063447,0.006506739508663905,-4.5111733628941035,3.281084423199652,0.0,0.0,78464.37033118744,0.0
0,5,32.9479937378335,-108.30509906954363,290.6611380844271,0.006535604471548468,-5.062305959554414,2.4479219369420653,0.0,0.0,78915.78798884992,0.0
0,6,32.95670046750039,-108.30509906954363,289.75639493712896,0.006188391014598275,-1.6644832547644952,2.5806878166671807,0.0,0.0,78236.97389745186,0.0
0,7,32.96540719716728,-108.30509906954363,290.1476883035666,0.0062621753454702965,-2.325404589950498,3.211548030330405,0.0,0.0,78241.57029537368,0.0
0,8,32.97411392683418,-108.30509906954363,290.66634633542037,0.006359506689212848,-3.249687399383995,3.980758560732256,0.0,0.0,78279.45193136377,0.0
0,9,32.98282065650107,-108.30509906954363,287.36278320587655,0.005828212211040592,-1.7998001466308973,-1.3940323070286231,0.0,0.0,79309.62287315677,0.0
1,0,32.90446008949903,-108.29477311826297,290.9045012686526,0.00655898007701405,-5.429831763620049,1.7226955499581984,0.0,0.0,79851.38330067697,0.0
1,1,32.91316681916592,-108.29477311826297,291.000282370225,0.006547557027763427,-5.053982205919294,1.9863204177951466,0.0,0.0,80242.60598977233,0.0
1,2,32.92187354883282,-108.29477311826297,291.1173415164902,0.006534227003778547,-4.631431978697029,2.293287043541344,0.0,0.0,80695.47374161157,0.0
1,3,32.93058027849971,-108.29477311826297,291.22363068654346,0.006477266766919711,-4.619971073593103,4.05611330291215,0.0,0.0,78692.00476247427,0.9932620530009145
1,4,32.9392870081666,-108.29477311826297,291.2737495367261,0.0065024454245887365,-5.1079098007853485,3.328563883907265,0.0,0.0,79093.15052956308,0.0
1,5,32.9479937378335,-108.29477311826297,291.25057298780564,0.006533667565556918,-5.626503786478205,2.4360997705437133,0.0,0.0,79501.92039536206,0.0
1,6,32.95670046750039,-108.29477311826297,290.06484306392224,0.006392796911059853,-3.2191679290328343,2.1424631675478736,0.0,0.0,78493.25952424217,0.0
1,7,32.96540719716728,-108.29477311826297,290.2072033186158,0.006270214511291538,-2.795745594026489,2.801780991648041,0.0,0.0,78482.15201402201,0.0
1,8,32.97411392683418,-108.29477311826297,290.68795399337404,0.00636070524898413,-3.6206861982693495,3.5582324499964497,0.0,0.0,78496.65008310773,0.0
1,9,32.98282065650107,-108.29477311826297,288.8496987592735,0.006124972280565977,-2.320253041679394,1.8912633635694087,0.0,0.0,78491.93314920552,0.0
2,0,32.90446008949903,-108.2844471669823,290.73934669233745,0.006572401468684108,-4.606221300848054,3.0678164220504005,0.0,0.0,79833.69134492948,0.0
2,1,32.91316681916592,-108.2844471669823,291.4285962039971,0.006532251157833238,-5.42863227638568,2.3025044722251544,0.0,0.0,80583.87521718485,0.0
2,2,32.92187354883282,-108.2844471669823,291.47875019134926,0.006522606946692286,-5.021876771551115,2.5288571479523694,0.0,0.0,80932.5256302424,0.0
2,3,32.93058027849971,-108.2844471669823,291.152750764133,0.006514397310254822,-4.640584409777862,2.9558832722692543,0.0,0.0,79804.90343663612,0.950212931632136
2,4,32.9392870081666,-108.2844471669823,291.7385439177817,0.006501295561565495,-5.559418046323252,3.3083928430468372,0.0,0.0,79560.63112909693,0.0
2,5,32.9479937378335,-108.2844471669823,290.50478309749667,0.006409196274561454,-3.0278124690908705,4.109327088459915,0.0,0.0,77983.2185396657,0.0
2,6,32.95670046750039,-108.2844471669823,290.5056446786599,0.006284055689881038,-2.048524299623497,3.929822089447086,0.0,0.0,78167.66369010725,0.0
2,7,32.96540719716728,-108.2844471669823,290.7140229355115,0.00634006978123916,-2.5991159455682222,4.339259938314404,0.0,0.0,78128.910341133,0.0
2,8,32.97411392683418,-108.2844471669823,289.84680613312327,0.006156735817231314,-1.7679541867227686,2.6858980171613966,0.0,0.0,78392.33821558165,0.0
2,9,32.98282065650107,-108.2844471669823,289.2213394286453,0.006073395957160832,-1.9317166798679843,2.093179725615501,0.0,0.0,78823.88168410146,0.0
3,0,32.90446008949903,-108.27412121570163,290.62448572175856,0.006623260145785091,-4.77608850280513,3.0030108574273866,0.0,0.0,79240.02692930165,0.0
3,1,32.91316681916592,-108.27412121570163,288.75715635636925,0.006592728060903937,-3.5648992380828846,2.5536158761565,0.0,0.0,78432.99452775304,0.0
3,2,32.92187354883282,-108.27412121570163,289.52041423502544,0.0066088744294302915,-3.8827440280858596,2.645120697125709,0.0,0.0,78936.82982513185,0.0
3,3,32.93058027849971,-108.27412121570163,289.6853096699443,0.006505184269773557,-3.312020909466853,3.2430489070957664,0.0,0.0,78892.1762921928,0.0
3,4,32.9392870081666,-108.27412121570163,288.8550982004951,0.006401543282470881,-1.7942332865133463,4.2629879011380245,0.0,0.0,77296.25244181027,0.0
3,5,32.9479937378335,-108.27412121570163,288.3451258386699,0.006460930229034474,-2.2897040250229774,3.274664190587807,0.0,0.0,77574.03984040854,0.0
3,6,32.95670046750039,-108.27412121570163,289.70862364592875,0.006330098696099679,-2.188353536152647,2.4494977758249243,0.0,0.0,78078.96379732044,0.0
3,7,32.96540719716728,-108.27412121570163,290.1841964527983,0.006143173223778425,-0.8723990667807309,3.6077599587011737,0.0,0.0,78238.81908550262,0.0
3,8,32.97411392683418,-108.27412121570163,290.12719354464843,0.006231699626389301,-1.2548829207230667,4.423522242978644,0.0,0.0,77718.53808359528,0.0
3,9,32.98282065650107,-108.27412121570163,288.8629698698636,0.0060655648364485205,-2.0305609183123083,1.717750464174777,0.0,0.0,78801.15719084295,0.0
4,0,32.90446008949903,-108.26379526442096,290.5245180518384,0.006605005434177712,-4.710465925981179,2.7893290267012327,0.0,0.0,79341.94302231178,0.0
4,1,32.91316681916592,-108.26379526442096,288.95740001088905,0.0065816970477757366,-3.7179240380981144,2.1687912660002757,0.0,0.0,78631.22000681498,0.0
4,2,32.92187354883282,-108.26379526442096,289.90568976825034,0.006601876962070433,-4.112277897397394,2.2856732329927056,0.0,0.0,79256.68098487747,0.0
4,3,32.93058027849971,-108.26379526442096,289.9243789423374,0.006491594984346741,-2.798063931959268,3.882643599202763,0.0,0.0,77861.93259843643,0.0
4,4,32.9392870081666,-108.26379526442096,289.4731579581868,0.006423692241200773,-2.45813872158054,4.21435655142712,0.0,0.0,77410.30725812286,0.0
4,5,32.9479937378335,-108.26379526442096,288.9218615241334,0.006489513470214826,-3.0155479615928167,3.1244670308027,0.0,0.0,77718.37165802096,0.0
4,6,32.95670046750039,-108.26379526442096,288.9923857983979,0.006283240259590768,-1.6030204881599022,3.3338239880228873,0.0,0.0,78255.39814338181,0.0
4,7,32.96540719716728,-108.26379526442096,290.1714097949565,0.006166705768484044,-1.1604801702124572,3.4261277299867716,0.0,0.0,78273.08892599391,0.0
4,8,32.97411392683418,-108.26379526442096,290.11614148908404,0.006252686453929787,-1.539480253949848,4.202366336933297,0.0,0.0,77774.72687467486,0.0
4,9,32.98282065650107,-108.26379526442096,289.3192880437394,0.006016723226031187,-1.6696003677244122,1.6367622316343797,0.0,0.0,79106.70043050278,0.0
5,0,32.90446008949903,-108.2534693131403,289.1469970097478,0.006605110087728601,-3.9305089920751963,2.7644299788077316,0.0,0.0,78961.66693188749,0.6321205588285577
5,1,32.91316681916592,-108.2534693131403,289.3472570528931,0.006572630962248688,-3.959004867152556,1.7522622602436102,0.0,0.0,78963.71303878653,0.9975212478233336
5,2,32.92187354883282,-108.2534693131403,290.1687493304711,0.006590230477560796,-4.300092864534888,1.8566702970920999,0.0,0.0,79505.03086027186,0.0
5,3,32.93058027849971,-108.2534693131403,290.0274265107005,0.006495351361644894,-3.0436060602114825,3.5341548877213174,0.0,0.0,77886.2006536866,0.0
5,4,32.9392870081666,-108.2534693131403,289.86384557826005,0.006451295217599557,-3.060510092875652,4.0032066338644885,0.0,0.0,77547.56744164086,0.0
5,5,32.9479937378335,-108.2534693131403,289.4431300641373,0.006502514470022605,-3.499169728055652,3.158375456590119,0.0,0.0,77787.39735758938,0.0
5,6,32.95670046750039,-108.2534693131403,289.2827111955136,0.006390780289226121,-1.5446349621096311,4.464997006426314,0.0,0.0,77735.05304291873,0.0
5,7,32.96540719716728,-108.2534693131403,290.4816289608606,0.006277268287388976,-1.3190324064199588,4.768378413643447,0.0,0.0,77991.66017413158,0.0
5,8,32.97411392683418,-108.2534693131403,289.26005676170286,0.006074638008744542,-1.1505651868570783,2.411458629692573,0.0,0.0,78602.80132004595,0.0
5,9,32.98282065650107,-108.2534693131403,289.3168516440626,0.006114565231852939,-0.9894455090611409,2.942795855107778,0.0,0.0,78223.36872534893,0.0
6,0,32.90446008949903,-108.24314336185964,288.80058101728645,0.006632428704052723,-3.9024412436465608,3.2934307478604774,0.0,0.0,78022.48401659283,0.6321205588285577
6,1,32.91316681916592,-108.24314336185964,289.62547584033535,0.006598958808897719,-3.833542432380085,2.692117536745059,0.0,0.0,79030.9413176706,0.9932620530009145
6,2,32.92187354883282,-108.24314336185964,289.7087368410086,0.006610406124273417,-3.3697091562343306,4.35873741682526,0.0,0.0,77553.11739696428,0.0
6,3,32.93058027849971,-108.24314336185964,290.13285379308417,0.00646120822919824,-2.2063182493577447,4.739615118334478,0.0,0.0,77614.8172235918,0.0
6,4,32.9392870081666,-108.24314336185964,290.064806257253,0.006336045450129999,-0.6032894645592228,5.193749105269543,0.0,0.0,77582.49156086164,0.0
6,5,32.9479937378335,-108.24314336185964,289.6056086899496,0.006397377060030437,-1.0488909000304805,4.921357137055457,0.0,0.0,77630.55795730185,0.0
6,6,32.95670046750039,-108.24314336185964,289.04947335970076,0.0064521873314142214,-1.4676253163116915,4.593768872399724,0.0,0.0,77638.24258659303,0.0
6,7,32.96540719716728,-108.24314336185964,289.514117049523,0.0060826791813234585,-1.222072640908582,2.9671152718341203,0.0,0.0,78792.15474119294,0.0
6,8,32.97411392683418,-108.24314336185964,289.69214909342213,0.0061470151377747174,-0.8587335817751286,3.735317596661872,0.0,0.0,78328.75016329897,0.0
6,9,32.98282065650107,-108.24314336185964,289.8972811733769,0.006208443413940588,-0.49808464227694693,4.50055429441743,0.0,0.0,77861.1781204655,0.0
7,0,32.90446008949903,-108.23281741057897,289.87933791712226,0.006701513692003251,-5.1072688786565195,2.2898435993001494,0.0,0.0,78282.87993786632,0.0
7,1,32.91316681916592,-108.23281741057897,288.89145165715786,0.006558398017362641,-2.640274348506437,4.1363816723822495,0.0,0.0,77634.61354946195,0.0
7,2,32.92187354883282,-108.23281741057897,289.41384773298205,0.006609875635739519,-3.4146124123120716,3.928288979501692,0.0,0.0,77782.75708287247,0.0
7,3,32.93058027849971,-108.23281741057897,289.82526419167317,0.006652786803674185,-4.064623851211846,3.7184021979373085,0.0,0.0,77925.93492178986,0.0
7,4,32.9392870081666,-108.23281741057897,289.6206087913554,0.006326158256006697,-0.6046360044699296,4.938928595058589,0.0,0.0,77448.7245770689,0.0
7,5,32.9479937378335,-108.23281741057897,289.02317241014,0.006394372022501976,-1.1124843602874646,4.5859858631318975,0.0,0.0,77481.09875745088,0.0
7,6,32.95670046750039,-108.23281741057897,288.5207278517719,0.006455892478142995,-1.5652866997304364,4.288492132096083,0.0,0.0,77519.33494764428,0.0
7,7,32.96540719716728,-108.23281741057897,289.6974916087559,0.00607966623666252,-1.1638394140645136,3.1033393546109735,0.0,0.0,78678.67478090565,0.0
7,8,32.97411392683418,-108.23281741057897,289.9075389123225,0.006142795783849336,-0.7934369140707404,3.8888920314060327,0.0,0.0,78199.03091340445,0.0
7,9,32.98282065650107,-108.23281741057897,290.073438157133,0.006204445900135806,-0.44717482833091304,4.620984847080472,0.0,0.0,77757.96082778003,0.0
8,0,32.90446008949903,-108.22249145929831,290.2604401452272,0.006702353948019692,-5.253961181008915,2.5302481567128776,0.0,0.0,78640.82724592512,0.0
8,1,32.91316681916592,-108.22249145929831,288.5865675495402,0.006559747674861612,-2.7189102092911934,3.6543946456354606,0.0,0.0,77893.36818303776,0.0
8,2,32.92187354883282,-108.22249145929831,289.0126447148176,0.006605645188860754,-3.416578894595703,3.409487988407428,0.0,0.0,78057.20743259662,0.0
8,3,32.93058027849971,-108.22249145929831,289.46534749982345,0.006645524677838295,-4.007782426134422,3.3196720660471737,0.0,0.0,78133.977384016,0.0
8,4,32.9392870081666,-108.22249145929831,289.000709524002,0.006536065424959775,-2.5863365237175007,3.9416056415574987,0.0,0.0,77534.96608361902,0.0
8,5,32.9479937378335,-108.22249145929831,288.5583711857972,0.006389453034605622,-1.1475069190356006,4.318520732002679,0.0,0.0,77355.4507906011,0.0
8,6,32.95670046750039,-108.22249145929831,289.97257905836966,0.006319684818032712,-0.7818328564285062,5.102943226177831,0.0,0.0,77536.09438055014,0.0
8,7,32.96540719716728,-108.22249145929831,289.47923480502396,0.00619657435068494,-0.9302145835627935,4.092422469042211,0.0,0.0,77946.23249837742,0.0
8,8,32.97411392683418,-108.22249145929831,289.7769553846577,0.006238628451362272,-0.601792004642821,4.668270577561076,0.0,0.0,77666.48369974604,0.0
8,9,32.98282065650107,-108.22249145929831,289.5341348855558,0.006075898582174708,-1.646473966159708,2.6122640183483767,0.0,0.0,78944.80195894031,0.0
9,0,32.90446008949903,-108.21216550801763,289.17964598555284,0.006678011924081708,-3.9251063069381287,2.849498622305542,0.0,0.0,77427.25422595922,0.0
9,1,32.91316681916592,-108.21216550801763,289.5232584028413,0.0066288640516771165,-3.227771609933556,4.0405652021997644,0.0,0.0,77419.14724742416,0.0
9,2,32.92187354883282,-108.21216550801763,289.13906639887597,0.006556301492313025,-1.9585814736615532,5.403130199527274,0.0,0.0,76682.2318913792,0.0
9,3,32.93058027849971,-108.21216550801763,288.38938513995924,0.006539309140731843,-2.3343353429140787,4.303010111175987,0.0,0.0,77507.34355293901,0.0
9,4,32.9392870081666,-108.21216550801763,290.04389336262733,0.0065074776380051325,-2.26825216013298,5.095498157803935,0.0,0.0,77475.95695864297,0.0
9,5,32.9479937378335,-108.21216550801763,290.27989072523485,0.006352151174924228,-0.7850409932163532,5.662848556198735,0.0,0.0,77789.16926069857,0.0
9,6,32.95670046750039,-108.21216550801763,290.2735346656871,0.0064075319935967415,-1.131421479835205,6.022588973337066,0.0,0.0,77627.4655344014,0.0
9,7,32.96540719716728,-108.21216550801763,289.5149989807618,0.006288976557372124,-1.6355957068306384,4.131696897630249,0.0,0.0,78146.13799454282,0.0
9,8,32.97411392683418,-108.21216550801763,288.90415171467913,0.006119571378056592,-1.916233374166758,2.637084955962788,0.0,0.0,78728.70008478312,0.0
9,9,32.98282065650107,-108.21216550801763,289.56586544614163,0.006188238265386907,-1.099701843943484,3.6759425572536486,0.0,0.0,78415.20303463137,0.0
10,0,32.90446008949903,-108.20183955673697,287.2190533876435,0.006667503473939769,-3.1568509168563548,1.1601655107754296,0.0,0.0,77079.20714736135,0.0
10,1,32.91316681916592,-108.20183955673697,289.8006219643287,0.006512566875114859,-1.768913096985783,5.908628901154623,0.0,0.0,77133.32581248881,0.0
10,2,32.92187354883282,-108.20183955673697,289.39364578715595,0.006558175362343116,-2.1856942091556664,5.344475694762666,0.0,0.0,76895.69994974433,0.0
10,3,32.93058027849971,-108.20183955673697,288.92317730589986,0.0066155619481943154,-2.742285936535412,4.629380977760865,0.0,0.0,76630.89135584289,0.0
10,4,32.9392870081666,-108.20183955673697,290.29566644810336,0.006301461629063503,-0.42231239178343893,5.13077163467366,0.0,0.0,77955.59498259469,0.0
10,5,32.9479937378335,-108.20183955673697,290.2898660082236,0.00634949981495588,-0.724304756420043,5.450145969426236,0.0,0.0,77814.66171112328,0.0
10,6,32.95670046750039,-108.20183955673697,290.28163160502544,0.00641370439519752,-1.129825756151654,5.884700623380342,0.0,0.0,77625.60505516602,0.0
10,7,32.96540719716728,-108.20183955673697,288.47806437691986,0.006060410670753267,-2.324585531126189,1.9459351618587228,0.0,0.0,78974.32935127526,0.0
10,8,32.97411392683418,-108.20183955673697,288.95992163983794,0.006109012865768488,-1.7189373690464582,2.7003767452104346,0.0,0.0,78750.14141523189,0.0
10,9,32.98282065650107,-108.20183955673697,289.6311191252422,0.006179716325407061,-0.8989753040921662,3.7556856263542846,0.0,0.0,78429.06960564552,0.0
11,0,32.90446008949903,-108.19151360545631,287.9893055252074,0.006679338807537265,-3.7894267646867954,1.3755881053682546,0.0,0.0,77345.3570641336,0.0
11,1,32.91316681916592,-108.19151360545631,287.92687144812237,0.006590463597244097,-2.252995311932154,3.1037705973018066,0.0,0.0,77206.55525457519,0.0
11,2,32.92187354883282,-108.19151360545631,289.6951609814629,0.0065657911144752345,-2.5412386223516514,5.202153221958104,0.0,0.0,77159.9763445017,0.0
11,3,32.93058027849971,-108.19151360545631,289.2299788133325,0.006618023327152359,-3.0192249366174937,4.5561044099453785,0.0,0.0,76888.53721259488,0.0
11,4,32.9392870081666,-108.19151360545631,289.0030878063952,0.0064804142732051,-1.524702064069341,4.59403587464983,0.0,0.0,76917.18455391566,0.0
11,5,32.9479937378335,-108.19151360545631,290.2981209407253,0.006352972226507587,-0.7062764490180735,5.296173847585253,0.0,0.0,77820.55623098317,0.0
11,6,32.95670046750039,-108.19151360545631,290.2907656686391,0.0064053449743302765,-1.0399985520986343,5.663668475406898,0.0,0.0,77665.15689624775,0.0
11,7,32.96540719716728,-108.19151360545631,289.56686310813325,0.006248201691941222,-1.6142123978458705,4.358034553990861,0.0,0.0,78215.82419702681,0.0
11,8,32.97411392683418,-108.19151360545631,289.6662573379497,0.006227132993670304,-0.9419965731248559,3.819774659860027,0.0,0.0,78574.66869293862,0.0
11,9,32.98282065650107,-108.19151360545631,287.97274932806414,0.006061946827232949,-2.6886788504599517,1.6597893566294988,0.0,0.0,78993.56746308134,0.0
