x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.90446008949903,-108.30509906954363,290.88785711604,0.0023510543559195646,-0.7990137123544704,-1.9377839799679073,0.0,0.0,81215.34058821455,0.0
0,1,32.91316681916592,-108.30509906954363,291.93449622785556,0.0023477640200700433,-1.223713319606869,-3.2131599197908765,0.0,0.0,80799.67765928502,0.0
0,2,32.92187354883282,-108.30509906954363,292.55203918472915,0.002348732383067779,-1.566094170015941,-3.9088242148678907,0.0,0.0,80794.8424405579,0.0
0,3,32.93058027849971,-108.30509906954363,292.6040908901831,0.002355591687634644,-1.7969156821162766,-3.979374637087795,0.0,0.0,80453.73663475804,0.0
0,4,32.9392870081666,-108.30509906954363,292.4660374771658,0.0023727599912455426,-2.2339638480423414,-3.7311073871547973,0.0,0.0,79609.85416754316,0.6321205588285577
0,5,32.9479937378335,-108.30509906954363,292.62439908481724,0.0023906209037741276,-2.8350591146744124,-3.511571460889262,0.0,0.0,79208.70847250604,0.0
0,6,32.95670046750039,-108.30509906954363,291.73540288626884,0.0024190941845606407,-3.1107295755817868,-2.7273134127512506,0.0,0.0,78882.95240899363,0.0
0,7,32.96540719716728,-108.30509906954363,290.1952044412684,0.002445928712831496,-2.9391595429706365,-1.7522225497732387,0.0,0.0,78589.54366753489,0.0
0,8,32.97411392683418,-108.30509906954363,289.0626758762081,0.002475505759833206,-2.891422677929056,-0.8554048116031419,0.0,0.0,78461.62730597553,0.0
0,9,32.98282065650107,-108.30509906954363,288.32485058407156,0.0025238063708370056,-2.7254262648246894,0.28347196849503503,0.0,0.0,78667.38795843333,0.0
1,0,32.90446008949903,-108.29477311826297,291.6993646273418,0.0023458708897121155,-1.150848152490871,-2.985799389765335,0.0,0.0,80863.98546861562,0.0
1,1,32.91316681916592,-108.29477311826297,292.1774030974427,0.002345182687076926,-1.270805475208227,-3.538282470249546,0.0,0.0,80491.9986422954,0.0
1,2,32.92187354883282,-108.29477311826297,292.61578432475346,0.0023447185633210625,-1.307493153593703,-4.033622487630753,0.0,0.0,80000.3911223433,0.0
1,3,32.93058027849971,-108.29477311826297,292.5772153412668,0.0023558757598574082,-1.587166972513963,-4.139294757020503,0.0,0.0,79222.07608883192,0.9975212478233336
1,4,32.9392870081666,-108.29477311826297,291.92180187072296,0.0023703041670632835,-1.9163704445660266,-3.679281467715276,0.0,0.0,78945.7330152787,0.8646647167633873
1,5,32.9479937378335,-108.29477311826297,290.58120238125446,0.0023910345654026663,-2.285558626647624,-2.8941026715595637,0.0,0.0,78434.03077798538,0.6321205588285577
1,6,32.95670046750039,-108.29477311826297,289.33544150739783,0.002412856643920373,-2.3517110522568543,-2.095859519619729,0.0,0.0,77978.30051088193,0.0
1,7,32.96540719716728,-108.29477311826297,289.0280852365378,0.0024455406492459447,-2.5097111259043636,-1.3481611225098218,0.0,0.0,78205.94581327404,0.0
1,8,32.97411392683418,-108.29477311826297,288.48182749122714,0.002488737902950803,-2.2385811528341275,-0.23170798266921871,0.0,0.0,78486.42135382212,0.0
1,9,32.98282065650107,-108.29477311826297,287.950825331811,0.002519096931108895,-1.90260506228751,0.5734253361019646,0.0,0.0,78647.48002783424,0.0
2,0,32.90446008949903,-108.2844471669823,292.2052636050202,0.002341736382219841,-1.6389005823862155,-3.753264196124397,0.0,0.0,80861.71794055478,0.0
2,1,32.91316681916592,-108.2844471669823,292.4605865997722,0.002342348809820037,-1.4036050226364023,-3.922075990304887,0.0,0.0,80307.25075713194,0.0
2,2,32.92187354883282,-108.2844471669823,292.96042324181616,0.002341386827891638,-1.1430474380671465,-4.463265549135715,0.0,0.0,79081.39453112196,0.0
2,3,32.93058027849971,-108.2844471669823,293.10128546436226,0.0023417091060665917,-1.0723998829705705,-4.688166827283853,0.0,0.0,78494.00935259725,0.0
2,4,32.9392870081666,-108.2844471669823,291.9448302663686,0.002362832732554762,-1.5776899199055232,-3.8889823362730502,0.0,0.0,78504.13321065603,0.0
2,5,32.9479937378335,-108.2844471669823,288.9905266437013,0.0024033018686665537,-2.0558977501854816,-2.260545500133308,0.0,0.0,77705.6164821435,0.0
2,6,32.95670046750039,-108.2844471669823,288.0547191606125,0.0024102031169150493,-2.265606335796798,-1.780599396777295,0.0,0.0,77503.38285388939,0.0
2,7,32.96540719716728,-108.2844471669823,288.30612162719194,0.0024353774513709067,-2.060853405875337,-1.3836552133042777,0.0,0.0,77821.82964938175,0.0
