x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.90446008949903,-108.30509906954363,288.07275646202584,0.003171007917447622,-1.2403860205700794,0.31142157405443405,0.0,0.0,81197.95273349507,0.0
0,1,32.91316681916592,-108.30509906954363,288.53227949501763,0.003077445977856745,0.710147364028797,-1.8524065008175077,0.0,0.0,79970.79213664026,0.0
0,2,32.92187354883282,-108.30509906954363,288.19956619807937,0.0031063932428240784,0.3822250100316167,-1.1555493451099847,0.0,0.0,80386.6874296023,0.0
0,3,32.93058027849971,-108.30509906954363,287.17095643424295,0.002993625603907913,1.18853336205188,-2.4524171801825982,0.0,0.0,78256.78984327063,0.0
0,4,32.9392870081666,-108.30509906954363,287.6155668349735,0.0030072470775311614,1.1921788847746542,-2.4562687978400057,0.0,0.0,78504.66422575411,0.0
0,5,32.9479937378335,-108.30509906954363,288.18955306757744,0.003027719193855052,1.080607292368306,-2.4102607968000287,0.0,0.0,78953.45803079671,0.0
0,6,32.95670046750039,-108.30509906954363,285.56322907928336,0.0029966882050783887,0.07313119453292734,-1.248913478933388,0.0,0.0,78295.4493571669,0.0
0,7,32.96540719716728,-108.30509906954363,285.86831822939087,0.002995489525280971,0.32862439097630647,-1.5239268945335924,0.0,0.0,78296.65319707646,0.0
0,8,32.97411392683418,-108.30509906954363,286.3310280819422,0.0029929770329903595,0.6268432784233567,-1.9183347704836642,0.0,0.0,78329.58118499674,0.0
0,9,32.98282065650107,-108.30509906954363,285.6454811321007,0.0030782704662951736,-1.0133949842856664,0.1756161779905968,0.0,0.0,79357.6070991956,0.0
1,0,32.90446008949903,-108.29477311826297,288.6372280721825,0.003072274252667764,0.6473704082839006,-1.9010711955055624,0.0,0.0,79886.80269748751,0.0
1,1,32.91316681916592,-108.29477311826297,288.318527838947,0.003099525346272538,0.35318479128500974,-1.2542327722807354,0.0,0.0,80279.64942984458,0.0
1,2,32.92187354883282,-108.29477311826297,287.9501309575767,0.003131100519334592,0.010118803670063514,-0.5032370827774362,0.0,0.0,80734.44584338513,0.0
1,3,32.93058027849971,-108.29477311826297,287.2658386130912,0.0030060209451802,0.8048268240618357,-2.2855879437918967,0.0,0.0,78734.97820522341,0.0
1,4,32.9392870081666,-108.29477311826297,287.7692757051567,0.003024081458302876,0.7021091235730128,-2.243360074372486,0.0,0.0,79133.83432165043,0.0
1,5,32.9479937378335,-108.29477311826297,288.36281770036715,0.0030439540664075116,0.6393138411458517,-2.2187020572739944,0.0,0.0,79539.76611523145,0.0
1,6,32.95670046750039,-108.29477311826297,287.56573417119193,0.003009541772422824,0.9252097286035528,-2.3148915361714337,0.0,0.0,78539.52627793468,0.0
1,7,32.96540719716728,-108.29477311826297,286.3581217980504,0.00298820258499307,0.061933144227800274,-1.7944077970431471,0.0,0.0,78533.2195631598,0.0
1,8,32.97411392683418,-108.29477311826297,286.74890428890035,0.0029864844560926716,0.36461484130064276,-2.140335450728579,0.0,0.0,78543.42682774093,0.0
1,9,32.98282065650107,-108.29477311826297,285.66799681818134,0.0030359094278475853,0.08540463734035508,-0.9490964950047824,0.0,0.0,78538.77679841673,0.0
2,0,32.90446008949903,-108.2844471669823,287.60688877466055,0.003113702788710196,0.16964670173541396,-0.7398274320868959,0.0,0.0,79867.97804536091,0.0
2,1,32.91316681916592,-108.2844471669823,288.07690203577374,0.0031241727636587753,-0.037134447726580325,-0.5914425646008079,0.0,0.0,80624.87442360086,0.0
2,2,32.92187354883282,-108.2844471669823,287.78905428153513,0.0031483813574304355,-0.2857639043465124,-0.02465401532764333,0.0,0.0,80974.71559593698,0.0
2,3,32.93058027849971,-108.2844471669823,287.3168653647256,0.0030689354608757933,0.5021339507146809,-1.449974741046252,0.0,0.0,79843.85866927424,0.0
2,4,32.9392870081666,-108.2844471669823,287.91298787187475,0.0030371411168035834,0.3531399826831416,-2.091675341712596,0.0,0.0,79601.41998375284,0.950212931632136
2,5,32.9479937378335,-108.2844471669823,287.1421296769465,0.0029908719437716337,1.798163171263933,-2.4663510820130794,0.0,0.0,78025.947004319,0.0
2,6,32.95670046750039,-108.2844471669823,286.23054518556125,0.0030024931478633632,1.1419836855601928,-1.7442440462110134,0.0,0.0,78220.59961879032,0.0
2,7,32.96540719716728,-108.2844471669823,286.53390973129046,0.0029958458541394523,1.354678410170847,-2.0404987097537504,0.0,0.0,78177.60029397625,0.0
2,8,32.97411392683418,-108.2844471669823,285.865451684749,0.0030008847090254,0.06366522681620612,-1.1463819590259305,0.0,0.0,78450.08189185928,0.0
2,9,32.98282065650107,-108.2844471669823,285.7715689606495,0.0030633267285561415,0.12161399204274032,-0.5526238193012912,0.0,0.0,78876.09414315053,0.0
3,0,32.90446008949903,-108.27412121570163,287.63142279510294,0.0030657616838806016,0.6914837956505905,-1.7348281913502752,0.0,0.0,79270.02692930166,0.0
