x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,6,32.95670046750039,-108.26379526442096,289.1340493373519,0.003979369390454423,0.24026533224979982,-0.6127644626696578,0.0,0.0,78372.69830372385,0.0
4,7,32.96540719716728,-108.26379526442096,288.503543724249,0.004074414471348011,-0.1629906510051209,-0.42206125460300703,0.0,0.0,78404.97882994742,0.0
4,8,32.97411392683418,-108.26379526442096,288.2398766783777,0.004005688584036755,0.10590915666426098,-0.7885778616793913,0.0,0.0,77903.8037693891,0.0
4,9,32.98282065650107,-108.26379526442096,288.8495882476071,0.004176609775618749,-0.4917825045719396,-0.05653895171208301,0.0,0.0,79225.59594580371,0.0
5,0,32.90446008949903,-108.2534693131403,289.87890109064693,0.003909672247795764,-0.2830488560788626,-0.9692471968868085,0.0,0.0,79055.90864262042,0.0
5,1,32.91316681916592,-108.2534693131403,290.2728205369802,0.003872667748551854,0.1421691285877396,-1.3845668305407313,0.0,0.0,79060.89195331716,0.0
5,2,32.92187354883282,-108.2534693131403,290.4598994344398,0.0039008333173815644,-0.4298728696520403,-1.0490159543405564,0.0,0.0,79600.74270138991,0.0
5,3,32.93058027849971,-108.2534693131403,289.14590573608615,0.0038712556281222613,0.3190837934004072,-1.1767276633212855,0.0,0.0,77998.1607363512,0.0
5,4,32.9392870081666,-108.2534693131403,288.7415130782041,0.0038805234728102778,0.5928070609571547,-1.4285886682946707,0.0,0.0,77662.6887367451,0.0
5,5,32.9479937378335,-108.2534693131403,289.19275495144626,0.003862248059825389,0.6435211446394675,-1.6334081440207169,0.0,0.0,77896.55399655034,0.0
5,6,32.95670046750039,-108.2534693131403,288.752527553371,0.0038988325866595877,0.5654221116611617,-0.7728272242451422,0.0,0.0,77853.03273061092,0.0
5,7,32.96540719716728,-108.2534693131403,288.6216715100297,0.003975002562471193,0.2652135703715313,-0.12651651852509024,0.0,0.0,78117.86620602952,0.0
5,8,32.97411392683418,-108.2534693131403,288.5760277763067,0.004138055023098305,-0.5293398490746697,0.21205049858812697,0.0,0.0,78733.20990260321,0.0
5,9,32.98282065650107,-108.2534693131403,288.3902340851818,0.004093238095862311,-0.21776153883857471,-0.04938196635461789,0.0,0.0,78354.31137254291,0.0
6,0,32.90446008949903,-108.24314336185964,289.0829045948184,0.0038666144409766215,-0.022335631766219055,-1.0620994909601986,0.0,0.0,78119.3815120802,0.0
6,1,32.91316681916592,-108.24314336185964,289.7064786323622,0.0038936220798742385,-0.5676772692932958,-0.7638540989827667,0.0,0.0,79126.43217954935,0.0
6,2,32.92187354883282,-108.24314336185964,288.329722439857,0.0038342390542453657,-0.16223681374782992,-0.639321652132284,0.0,0.0,77656.69857973361,0.0
6,3,32.93058027849971,-108.24314336185964,288.5052094865574,0.0038745164906520543,0.17333538467189352,-0.7061010428378682,0.0,0.0,77730.10843567454,0.0
6,4,32.9392870081666,-108.24314336185964,288.38101152250795,0.0039041582676948524,0.6469503842179247,0.024560349182689678,0.0,0.0,77706.04178879366,0.0
6,5,32.9479937378335,-108.24314336185964,288.4667079197915,0.0038804070405902514,0.5445757712248753,-0.20842347666129366,0.0,0.0,77747.85387488127,0.0
6,6,32.95670046750039,-108.24314336185964,288.56143777398677,0.0038571658632714986,0.49587557989490133,-0.5250387339719913,0.0,0.0,77749.7087745474,0.0
6,7,32.96540719716728,-108.24314336185964,288.9770641887531,0.004111889901209777,-0.4002685991107596,0.9052999212498709,0.0,0.0,78917.72187640046,0.0
6,8,32.97411392683418,-108.24314336185964,288.7622657236061,0.004047329710265423,0.0383614162783249,0.6034026361088328,0.0,0.0,78455.6659430495,0.0
6,9,32.98282065650107,-108.24314336185964,288.54748055306806,0.00398425164136345,0.4806793742605946,0.2735509610139074,0.0,0.0,77989.60509662855,0.0
7,0,32.90446008949903,-108.23281741057897,289.21159586372096,0.0038977407681296135,-0.20599763689812872,-1.0378277892348,0.0,0.0,78370.3971791067,0.0
7,1,32.91316681916592,-108.23281741057897,288.6096283220232,0.003832858572243183,0.181671686905315,-0.8929578244142196,0.0,0.0,77738.65346185956,0.0
7,2,32.92187354883282,-108.23281741057897,288.7142254536721,0.0038375082590068332,-0.15778879622927044,-0.9039963505584361,0.0,0.0,77885.24596796607,0.0
7,3,32.93058027849971,-108.23281741057897,288.8340675123093,0.003841670969983439,-0.44082937814082057,-0.9354714047632621,0.0,0.0,78027.037930155,0.0
7,4,32.9392870081666,-108.23281741057897,288.4311228872431,0.003900801822107162,0.8157121577628594,-0.32372539354015084,0.0,0.0,77572.42950744307,0.0
7,5,32.9479937378335,-108.23281741057897,288.537131872242,0.003873183136516479,0.7273262625511112,-0.6474138674034511,0.0,0.0,77597.70474859615,0.0
7,6,32.95670046750039,-108.23281741057897,288.62843542327425,0.0038487850460928686,0.6368856326900518,-0.9121237507828814,0.0,0.0,77629.5980770913,0.0
7,7,32.96540719716728,-108.23281741057897,288.93536809578706,0.004107155692708902,-0.2934827164936856,0.6948312878481007,0.0,0.0,78805.3928179605,0.0
7,8,32.97411392683418,-108.23281741057897,288.7150532417127,0.004042375524933851,0.16040273955528603,0.35717527931870585,0.0,0.0,78327.29619084747,0.0
7,9,32.98282065650107,-108.23281741057897,288.51028632845873,0.003980687358264229,0.5777671360744614,0.07296994567330917,0.0,0.0,77887.48960565361,0.0
8,0,32.90446008949903,-108.22249145929831,289.4872457134161,0.003913743037086051,-0.4747497286842108,-0.9184423234639868,0.0,0.0,78729.86400099941,0.0
8,1,32.91316681916592,-108.22249145929831,289.0373022097799,0.0038366420518096585,0.17366697145838672,-1.1849091037710937,0.0,0.0,77996.14693922552,0.0
8,2,32.92187354883282,-108.22249145929831,289.18350329322567,0.003841243913440993,-0.12888489888070775,-1.231089166461024,0.0,0.0,78158.45123001865,0.0
8,3,32.93058027849971,-108.22249145929831,289.2010286854363,0.0038443037338558948,-0.39212371055997275,-1.1959270943360076,0.0,0.0,78234.20275722077,0.0
8,4,32.9392870081666,-108.22249145929831,288.56515504854667,0.0038527629264529027,0.2777992553842339,-0.698751501753823,0.0,0.0,77642.62619595113,0.0
8,5,32.9479937378335,-108.22249145929831,288.5923170358067,0.0038681389464303283,0.8828789789137208,-1.0020824702624263,0.0,0.0,77471.73179743705,0.0
8,6,32.95670046750039,-108.22249145929831,288.17438624891474,0.003947617086912343,0.44788172727479375,0.3299169418712332,0.0,0.0,77661.38172750645,0.0
8,7,32.96540719716728,-108.22249145929831,288.41116943499617,0.004033343715354394,0.1252020658409493,0.6273733540311651,0.0,0.0,78073.56386204777,0.0
8,8,32.97411392683418,-108.22249145929831,288.31005734013627,0.003991999859449608,0.4449211820858691,0.42347691162999956,0.0,0.0,77795.4661092708,0.0
8,9,32.98282065650107,-108.22249145929831,289.2654464725975,0.004154417088947613,-0.5873763772348263,1.2544121587495078,0.0,0.0,79070.99760033938,0.0
9,0,32.90446008949903,-108.21216550801763,288.4417282764175,0.0038332706694484686,0.11637746140916672,-1.1517147016779703,0.0,0.0,77522.21448963758,0.0
9,1,32.91316681916592,-108.21216550801763,288.2296755934506,0.003828373141106716,-0.024709739900251715,-0.7512541460093116,0.0,0.0,77521.65779441476,0.0
9,2,32.92187354883282,-108.21216550801763,287.34070063370655,0.003814375100025565,0.6962189345098477,-0.014484701641767739,0.0,0.0,76791.45292937853,0.0
9,3,32.93058027849971,-108.21216550801763,288.60515083586887,0.0038289775780632326,0.5091645822687435,-0.8019349499569757,0.0,0.0,77613.2667236385,0.0
9,4,32.9392870081666,-108.21216550801763,288.17290005217495,0.003863762835682725,0.2220826458200872,0.06798073637467583,0.0,0.0,77589.4743795656,0.0
9,5,32.9479937378335,-108.21216550801763,288.24014887294675,0.003939007606150308,0.36270231444382606,0.9392376189349686,0.0,0.0,77913.57382732118,0.0
9,6,32.95670046750039,-108.21216550801763,288.0540367823224,0.0038987806195260226,0.34999866206000774,0.7641862585935315,0.0,0.0,77747.84715868904,0.0
9,7,32.96540719716728,-108.21216550801763,288.391744830372,0.003994439226998029,-0.2582244082603661,0.6646401497467208,0.0,0.0,78263.8325483228,0.0
9,8,32.97411392683418,-108.21216550801763,288.9767714903021,0.004149200254120282,-0.6898937664105157,1.5310257024252902,0.0,0.0,78852.93261696983,0.0
9,9,32.98282065650107,-108.21216550801763,288.82335237199317,0.004077820216922681,-0.1761874767399018,1.2876403732602246,0.0,0.0,78542.24714031897,0.0
10,0,32.90446008949903,-108.20183955673697,288.632504306815,0.0038120262703603496,0.9583733321618879,-1.7634447175911507,0.0,0.0,77159.94387862823,0.0
10,1,32.91316681916592,-108.20183955673697,287.6656495572663,0.003832175658078878,0.46635264981201785,0.21966947123441727,0.0,0.0,77245.58949493173,0.0
10,2,32.92187354883282,-108.20183955673697,287.5338570175293,0.0038207235681810784,0.48811829360063985,-0.06690163601063392,0.0,0.0,77004.4427715169,0.0
10,3,32.93058027849971,-108.20183955673697,287.39843596137933,0.0038073596458516445,0.48354090217597223,-0.43356536788489286,0.0,0.0,76735.15422729307,0.0
10,4,32.9392870081666,-108.20183955673697,288.49899930481234,0.003966521509325948,0.3942570246723487,0.875912016004371,0.0,0.0,78082.75084966375,0.0
10,5,32.9479937378335,-108.20183955673697,288.33444395713946,0.003931946848573962,0.3826135238088419,0.7319635972133776,0.0,0.0,77938.36133960083,0.0
10,6,32.95670046750039,-108.20183955673697,288.11103612320875,0.003886114926612683,0.36615801960357347,0.5483245302130229,0.0,0.0,77744.72110816848,0.0
10,7,32.96540719716728,-108.20183955673697,289.07976229787425,0.004184175074950668,-0.9827485496975354,1.5268229667178954,0.0,0.0,79096.19656097733,0.0
10,8,32.97411392683418,-108.20183955673697,288.9683669889301,0.0041311682083407485,-0.6051335742475363,1.3345146083537616,0.0,0.0,78874.00402178458,0.0
10,9,32.98282065650107,-108.20183955673697,288.81245765457794,0.004059538802190867,-0.08673449262504107,1.0989727566800531,0.0,0.0,78555.82315613753,0.0
11,0,32.90446008949903,-108.19151360545631,288.75886395042977,0.0038285550119686864,0.6344220381321666,-1.6385071207869983,0.0,0.0,77427.92943051626,0.0
11,1,32.91316681916592,-108.19151360545631,288.48102144355164,0.0038143748997572337,0.8175704179755707,-0.9358349856184736,0.0,0.0,77299.4941471754,0.0
11,2,32.92187354883282,-108.19151360545631,287.78222768397814,0.0038280976074741555,0.20722155045839247,-0.16995377047648047,0.0,0.0,77267.67833182008,0.0
11,3,32.93058027849971,-108.19151360545631,287.63191466216307,0.0038150047950489957,0.2315273068788496,-0.4981591236073989,0.0,0.0,76992.20696742061,0.0
11,4,32.9392870081666,-108.19151360545631,287.55415705771634,0.0038785866876871397,0.5721839144408069,0.10421000510627243,0.0,0.0,77029.9409954779,0.0
11,5,32.9479937378335,-108.19151360545631,288.39979378516813,0.003921328390207657,0.3991431517837586,0.5264446912296592,0.0,0.0,77943.1934482035,0.0
11,6,32.95670046750039,-108.19151360545631,288.2118751285805,0.0038845397296216693,0.3844420612222168,0.39099729314943193,0.0,0.0,77784.11497472598,0.0
11,7,32.96540719716728,-108.19151360545631,288.65583914368824,0.00402533289827367,-0.11963923100108828,1.246426319405061,0.0,0.0,78338.79243532408,0.0
11,8,32.97411392683418,-108.19151360545631,288.8941500444978,0.004105438901749413,0.12447492569623436,1.130644696576941,0.0,0.0,78707.4841722452,0.0
11,9,32.98282065650107,-108.19151360545631,288.96364063169824,0.004243718787933672,-0.868818978179947,1.6760411349933824,0.0,0.0,79111.04755704668,0.0
