x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.90446008949903,-108.30509906954363,291.80621589194,0.006822487954349296,-4.3567530639718015,2.160387045744228,0.0,0.0,81146.12117425598,0.0
0,1,32.91316681916592,-108.30509906954363,291.9149796954136,0.006721305907164031,-5.154447286341576,1.3229347334897181,0.0,0.0,80733.56425187718,0.0
0,2,32.92187354883282,-108.30509906954363,292.38531241100253,0.006672991948740788,-6.138718035363819,0.9621065293505564,0.0,0.0,80732.37227207042,0.0
0,3,32.93058027849971,-108.30509906954363,292.3011460631579,0.006613655887442838,-6.197614868287966,1.345160072278576,0.0,0.0,80387.15396702406,0.0
0,4,32.9392870081666,-108.30509906954363,291.72576160324144,0.0064900736487450246,-5.579882057845812,2.5859619711468493,0.0,0.0,79530.25122801749,0.0
0,5,32.9479937378335,-108.30509906954363,291.5806493211134,0.006389907245453336,-5.373206549780827,3.8420625390361316,0.0,0.0,79119.8096394853,0.0
0,6,32.95670046750039,-108.30509906954363,291.44986213042534,0.006293211395400395,-4.636045163953259,4.743892195097204,0.0,0.0,78782.563243327,0.0
0,7,32.96540719716728,-108.30509906954363,291.2122900979496,0.006231032636320939,-3.54940325573363,4.891605090346895,0.0,0.0,78478.91886744538,0.0
0,8,32.97411392683418,-108.30509906954363,291.1223599652767,0.006176306252469713,-2.554081022974515,4.859356607114119,0.0,0.0,78341.60734164127,0.0
0,9,32.98282065650107,-108.30509906954363,290.840334966986,0.0062621681979195005,-1.616627302397743,3.549588691928337,0.0,0.0,78540.36551782623,0.0
1,0,32.90446008949903,-108.29477311826297,291.59373429680653,0.006735898299576626,-4.4609280438378045,1.4008212993066935,0.0,0.0,80797.239995496,0.0
1,1,32.91316681916592,-108.29477311826297,291.54436762762504,0.006688006367190035,-4.8078907047507276,1.0393601268263348,0.0,0.0,80424.72693154101,0.0
1,2,32.92187354883282,-108.29477311826297,291.42073060492805,0.006642182210063674,-5.122547169027532,0.7056514832790992,0.0,0.0,79931.18934620208,0.6321205588285577
1,3,32.93058027849971,-108.29477311826297,291.14075128695987,0.00653630118045792,-5.154298357553003,1.3195295908713538,0.0,0.0,79144.36081832185,0.6321205588285577
1,4,32.9392870081666,-108.29477311826297,291.0609257977958,0.0064612478673769826,-4.943376386122981,2.477775040437778,0.0,0.0,78861.00286167982,0.8646647167633873
1,5,32.9479937378335,-108.29477311826297,290.83397729024944,0.0063477945398674575,-4.500351404747241,4.209239095598286,0.0,0.0,78338.22760918461,0.0
1,6,32.95670046750039,-108.29477311826297,290.5977940398562,0.006249771197673834,-3.7591334827708933,5.324103668974476,0.0,0.0,77871.14009507811,0.0
1,7,32.96540719716728,-108.29477311826297,290.92184598104797,0.006195308774103243,-3.0833406702716744,5.420997286733576,0.0,0.0,78090.63945716481,0.0
1,8,32.97411392683418,-108.29477311826297,291.3696613239634,0.006115519880090875,-1.827652765050803,5.422299437298497,0.0,0.0,78358.03376115965,0.0
1,9,32.98282065650107,-108.29477311826297,291.52042729098,0.006089036171546102,-0.9704043146483156,5.308384197136679,0.0,0.0,78510.7363270887,0.0
2,0,32.90446008949903,-108.2844471669823,291.3758869077986,0.006671333842193053,-4.147817807465609,0.909977895138167,0.0,0.0,80799.15488813072,0.0
2,1,32.91316681916592,-108.2844471669823,291.24713176695684,0.006652551243914682,-4.489036785119834,0.726650634716736,0.0,0.0,80240.26284523567,0.0
2,2,32.92187354883282,-108.2844471669823,290.6190768545213,0.00658818168599358,-4.574508750251219,0.28765088736339905,0.0,0.0,79005.93022214889,0.0
