x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,278.41886948303124,0.0035144143878928303,1.5351705765922947,2.368647075400364,0.0,0.0,80865.91060234184,0.0
0,1,44.74422020989836,-115.53038745636242,278.2813858721264,0.003553660031414826,1.0566819455734362,2.472913951299476,0.0,0.0,81291.9387760125,0.0
0,2,44.752909355914,-115.53038745636242,278.06150615141786,0.003615128982958409,0.4647301370645057,2.7581286367701168,0.0,0.0,81923.39119881103,0.0
0,3,44.76159850192964,-115.53038745636242,278.01230089109015,0.0036246600983600137,0.24372016421042797,2.454251264454123,0.0,0.0,81938.16205945332,0.0
0,4,44.77028764794529,-115.53038745636242,277.93914556931963,0.0036664522401354048,-0.22395953193248744,1.983755251750444,0.0,0.0,82469.78822383027,0.0
0,5,44.77897679396093,-115.53038745636242,277.8100581837913,0.0037400379312937573,-0.8152404650798524,1.9542801588969454,0.0,0.0,83475.16353291404,0.0
0,6,44.78766593997657,-115.53038745636242,277.8339531010192,0.00372295515383973,-0.7601102945925755,1.8116249215960194,0.0,0.0,83074.97676738836,0.0
0,7,44.79635508599221,-115.53038745636242,277.8286426063348,0.003669964053811626,-0.7010028634171976,1.479710376076755,0.0,0.0,81848.46852165916,0.0
0,8,44.80504423200785,-115.53038745636242,277.658905454506,0.0036832462972615503,-0.5359143037025411,1.055424354089877,0.0,0.0,81448.40354380659,0.0
0,9,44.81373337802349,-115.53038745636242,277.8676882426124,0.003641345111635639,-0.3634103616503521,1.0865916614535132,0.0,0.0,81079.95610920303,0.0
0,10,44.82242252403913,-115.53038745636242,278.96572160031803,0.003480021725974982,0.6584435138493028,1.333382806987515,0.0,0.0,79957.07440976772,0.0
0,11,44.831111670054774,-115.53038745636242,279.53049616875103,0.0033581324496519144,1.6937805482376211,1.0550792846037949,0.0,0.0,78921.82982699221,0.0
0,12,44.83980081607042,-115.53038745636242,279.75089636713494,0.003336853471901645,1.6541808244507836,1.0406197710305753,0.0,0.0,78800.6935568011,0.0
0,13,44.84848996208606,-115.53038745636242,279.73165440053003,0.0033704248426290337,0.7963919632331052,1.2050899072529204,0.0,0.0,79104.3297933114,0.0
0,14,44.857179108101704,-115.53038745636242,279.74282091932133,0.0033854184941745505,0.2360451948302938,1.1035403117977365,0.0,0.0,79206.57397833269,0.0
0,15,44.865868254117345,-115.53038745636242,280.5358866605183,0.0034087018428839173,0.28355688057205075,1.1886533604441922,0.0,0.0,79799.76645704357,0.0
1,0,44.73553106388272,-115.5181830821147,278.39350972220046,0.003520224176081162,1.696438002412023,2.534706125583865,0.0,0.0,80991.63001565526,0.0
1,1,44.74422020989836,-115.5181830821147,278.1822509238782,0.0035763008917398887,0.9546398269959516,2.754003975911166,0.0,0.0,81492.63498676244,0.0
1,2,44.752909355914,-115.5181830821147,277.9470985028411,0.0036365410616445324,0.3229207943095953,3.14388123772406,0.0,0.0,82023.42967300837,0.0
1,3,44.76159850192964,-115.5181830821147,277.9851312315071,0.003636635395194799,0.22495214250297613,2.934277618495548,0.0,0.0,81986.26539231562,0.0
1,4,44.77028764794529,-115.5181830821147,278.019865736405,0.003670572014313067,-0.36988324367351383,2.3746358717125027,0.0,0.0,82267.86094760887,0.0
1,5,44.77897679396093,-115.5181830821147,277.8628346765399,0.003728105902012468,-0.7735936640874018,2.0398978391389986,0.0,0.0,83236.07630688437,0.0
1,6,44.78766593997657,-115.5181830821147,277.98599335999216,0.0037064416496679947,-0.8427629217652295,1.9892673275230552,0.0,0.0,82826.27568838728,0.6321205588285577
1,7,44.79635508599221,-115.5181830821147,278.16405117619354,0.003656052113559195,-0.8102085441699499,1.8934754058443322,0.0,0.0,81795.77535478337,0.6321205588285577
1,8,44.80504423200785,-115.5181830821147,278.19151912029736,0.0036379632309404405,-0.8052638713359853,1.7544760657321739,0.0,0.0,81344.94376560439,0.950212931632136
1,9,44.81373337802349,-115.5181830821147,278.69011353256053,0.0035620342909641733,-0.41391933023063204,1.8404581314386081,0.0,0.0,80709.88286337348,0.6321205588285577
1,10,44.82242252403913,-115.5181830821147,279.17471971205543,0.0034948827337827138,0.10830556553713933,1.9622810616412425,0.0,0.0,80294.80542924255,0.0
1,11,44.831111670054774,-115.5181830821147,279.58941459131916,0.0034474199879723365,0.7056204569415525,2.0524617901388837,0.0,0.0,80092.66145438723,0.0
1,12,44.83980081607042,-115.5181830821147,280.0536107080081,0.003424816127013191,1.0192842666070667,2.063579078823325,0.0,0.0,80201.14035828297,0.0
1,13,44.84848996208606,-115.5181830821147,280.36862547738315,0.0034335830789736276,1.085440227480706,1.7316001153720226,0.0,0.0,80534.27662912566,0.0
1,14,44.857179108101704,-115.5181830821147,281.50280014673973,0.003482272824284952,1.6847868264236876,1.2233351831326424,0.0,0.0,82094.84102991111,0.0
1,15,44.865868254117345,-115.5181830821147,282.4688934902399,0.0035381600848643177,2.31859102075251,1.0199453654524462,0.0,0.0,83613.4982233981,0.0
2,0,44.73553106388272,-115.50597870786697,278.50226756916004,0.0035120019396889524,1.5248895443458383,2.473911626873929,0.0,0.0,80692.43027871301,0.0
2,1,44.74422020989836,-115.50597870786697,278.4326512342902,0.00354596824311932,0.7737102632475088,2.5259967720837846,0.0,0.0,80702.00251248082,0.0
2,2,44.752909355914,-115.50597870786697,278.22829950323154,0.0035886807826739967,0.4005858931258024,2.7399491847735096,0.0,0.0,81127.2481775927,0.0
2,3,44.76159850192964,-115.50597870786697,278.1557557231048,0.0036169772518736157,0.005467085811933156,2.596834640240326,0.0,0.0,81294.82891579934,0.950212931632136
2,4,44.77028764794529,-115.50597870786697,278.21831431890325,0.0036243124923465942,-0.273268753258975,2.3022538911734207,0.0,0.0,81301.43781365009,0.9999546000702375
