x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,2,44.752909355914,-115.49377433361926,272.20889220248216,0.0023996392051360872,-2.6183422493504334,-1.7663536244575566,0.0,0.0,80303.24162759622,0.0
3,3,44.76159850192964,-115.49377433361926,273.86036315485165,0.002353641896505494,0.45476834022921225,-1.6401338526104479,0.0,0.0,82303.66267473991,0.0
3,4,44.77028764794529,-115.49377433361926,273.75506960182656,0.0023737467789381734,0.06450027139420483,-1.6829102715594826,0.0,0.0,82289.3598336405,0.0
3,5,44.77897679396093,-115.49377433361926,273.43954260509344,0.0023922110221429303,-0.5077392192299723,-1.7172864066856484,0.0,0.0,81988.15985540234,0.0
3,6,44.78766593997657,-115.49377433361926,273.2075717564313,0.0023116453856103117,-0.4269109810114755,-1.9551466309151584,0.0,0.0,80907.07106811157,0.0
3,7,44.79635508599221,-115.49377433361926,272.74029886603506,0.0023333998590725114,0.36138802721911323,-1.0896918827506912,0.0,0.0,81326.34977526512,0.0
3,8,44.80504423200785,-115.49377433361926,272.68933725199116,0.0022691868089992732,-0.9209905304838186,-2.1362114614562184,0.0,0.0,79739.90060592459,0.0
3,9,44.81373337802349,-115.49377433361926,271.9894356890231,0.002323628468153878,-0.5109947465830865,-1.8771490926993881,0.0,0.0,79676.66457908602,0.0
3,10,44.82242252403913,-115.49377433361926,270.90869767287774,0.0023243736432653488,-2.3031924320661776,-1.5471116717384026,0.0,0.0,78168.86019002671,0.0
3,11,44.831111670054774,-115.49377433361926,270.8567272849108,0.00233175068797058,-2.0757592922546637,-1.522927070839658,0.0,0.0,78212.31340454012,0.0
3,12,44.83980081607042,-115.49377433361926,274.21806479041857,0.0022906479449972387,0.26032678017001676,-3.0018985812675103,0.0,0.0,81595.10882091109,0.0
3,13,44.84848996208606,-115.49377433361926,272.853282519984,0.0022850342859488575,-2.0776718737314854,-1.8339093947387675,0.0,0.0,79751.44386494992,0.0
3,14,44.857179108101704,-115.49377433361926,272.4035412938314,0.0022850385060130766,-1.8900520205067382,-1.8902616337998561,0.0,0.0,79442.85942166531,0.0
3,15,44.865868254117345,-115.49377433361926,272.24229538306383,0.002285030153182549,-1.5709273151995506,-2.0380921954612505,0.0,0.0,79401.95246595606,0.0
4,0,44.73553106388272,-115.48156995937154,271.8778968131213,0.0023310892893544195,-4.412336398450892,-1.5402031071965576,0.0,0.0,78932.56428589429,0.0
4,1,44.74422020989836,-115.48156995937154,272.3356090205072,0.0024433721955754517,-1.255406767086542,-1.8076707066086248,0.0,0.0,81154.53300253407,0.0
4,2,44.752909355914,-115.48156995937154,271.6553405853435,0.0023557210157942477,-3.419726542654667,-0.02125097733690795,0.0,0.0,79076.73192837661,0.0
4,3,44.76159850192964,-115.48156995937154,271.7368060247217,0.0023726902485474155,-1.5707367476069523,-0.34146277439499917,0.0,0.0,79813.278956816,0.0
4,4,44.77028764794529,-115.48156995937154,270.63147221732856,0.0023405416298814246,-1.8317433691749905,0.4475671941118863,0.0,0.0,78592.37711124553,0.0
4,5,44.77897679396093,-115.48156995937154,270.65020959740946,0.0023368736294435526,-2.5866373598085888,0.6045830587573291,0.0,0.0,78162.21246382358,0.0
4,6,44.78766593997657,-115.48156995937154,271.8520235587634,0.00231375594748445,-0.7686258364457061,-1.61441396124433,0.0,0.0,79743.11298307692,0.0
4,7,44.79635508599221,-115.48156995937154,270.89245082964635,0.0023474919589756933,-1.106501909356207,-1.1741244318683135,0.0,0.0,78879.50986191069,0.0
4,8,44.80504423200785,-115.48156995937154,270.9208212483775,0.002349736109989046,-0.7806166744264749,-0.9360253415460372,0.0,0.0,79211.25262898227,0.0
4,9,44.81373337802349,-115.48156995937154,271.05074780581197,0.002347252137752909,-0.437226312025177,-0.8377406153188101,0.0,0.0,79550.20954498884,0.0
4,10,44.82242252403913,-115.48156995937154,271.67403161155323,0.002300002865794325,-1.4371041461227259,-1.9444782631716082,0.0,0.0,79010.30397031578,0.0
4,11,44.831111670054774,-115.48156995937154,271.68787452620643,0.002306435836529592,-1.077583633766967,-1.955027660943174,0.0,0.0,79146.36057999943,0.0
4,12,44.83980081607042,-115.48156995937154,271.69437058234575,0.002311371715187764,-0.8123471679386873,-1.9609161451199832,0.0,0.0,79244.15498097785,0.0
4,13,44.84848996208606,-115.48156995937154,274.2678450322687,0.002285035484103773,-0.7640110263462202,-2.6223596056642373,0.0,0.0,81249.4013224988,0.0
4,14,44.857179108101704,-115.48156995937154,273.98327906261017,0.0022850396428394475,-0.44947118815372444,-2.7573488164649316,0.0,0.0,81108.39653029632,0.0
4,15,44.865868254117345,-115.48156995937154,273.4810404143951,0.0022850313258560356,-0.45721835225864066,-2.7099457382737135,0.0,0.0,80703.56885294021,0.0
5,0,44.73553106388272,-115.46936558512381,271.44473301527825,0.0022737882316250027,-5.853459144541289,-0.6360987973657208,0.0,0.0,77503.25601020428,0.0
5,1,44.74422020989836,-115.46936558512381,270.6753306644661,0.0022974367537955563,-5.015212435571836,1.0063958553532113,0.0,0.0,76812.96032463467,0.0
5,2,44.752909355914,-115.46936558512381,270.8202458613675,0.00227494274099142,-5.899791276346322,0.808023356818635,0.0,0.0,76638.77240977055,0.0
5,3,44.76159850192964,-115.46936558512381,271.8654430871593,0.002294459877068335,-3.262524915122724,-0.8827586251748483,0.0,0.0,78896.66045902924,0.6321205588285577
5,4,44.77028764794529,-115.46936558512381,270.9808352968414,0.0023407493159728057,-1.2889244285954338,-0.18333274573289204,0.0,0.0,79087.35138656959,0.0
5,5,44.77897679396093,-115.46936558512381,271.031556059306,0.002336067122889607,-2.2142958210630463,-0.030477446898229843,0.0,0.0,78574.24302501114,0.0
5,6,44.78766593997657,-115.46936558512381,271.0963368479713,0.002332718918041452,-2.8361823866005036,0.028229383491221505,0.0,0.0,78245.20345928165,0.0
5,7,44.79635508599221,-115.46936558512381,271.4920094465392,0.002324529035782575,-0.5539258844002608,-1.6120597725976553,0.0,0.0,79383.39863884734,0.0
5,8,44.80504423200785,-115.46936558512381,271.57258568411527,0.0023248911479410513,-0.16935814432512636,-1.4029682741118403,0.0,0.0,79769.87226847408,0.0
5,9,44.81373337802349,-115.46936558512381,271.5508465852173,0.0023282549204359866,0.037743548903017315,-1.1908851000598386,0.0,0.0,79984.95237997969,0.0
5,10,44.82242252403913,-115.46936558512381,272.4326332086976,0.0022773958678169357,-0.5005021362989119,-2.3391075131355197,0.0,0.0,79871.8298043657,0.0
5,11,44.831111670054774,-115.46936558512381,272.5064620775523,0.002280846061779108,-0.12670446355012271,-2.3802774155357738,0.0,0.0,80055.00190020404,0.0
5,12,44.83980081607042,-115.46936558512381,272.252239502689,0.002337147223802841,-4.08207186587238,-1.5932202248632368,0.0,0.0,79138.44691885235,0.0
5,13,44.84848996208606,-115.46936558512381,272.5834526491425,0.0022999512946741294,-4.0495112618288776,-1.4921132770181866,0.0,0.0,79336.63007511043,0.0
5,14,44.857179108101704,-115.46936558512381,271.81398956723547,0.0022789706794455887,-7.775002759195685,-0.4198913616839323,0.0,0.0,78007.30490536106,0.0
5,15,44.865868254117345,-115.46936558512381,273.8196003274222,0.0022745172994991436,-3.0754260547640575,-2.1136470380534633,0.0,0.0,80497.96540450855,0.0
6,0,44.73553106388272,-115.4571612108761,271.14405537167005,0.002258266281595972,-7.706061062069526,-0.5510967379698185,0.0,0.0,76755.40475267339,0.0
6,1,44.74422020989836,-115.4571612108761,271.16598402273837,0.0023048280427787338,-4.4964526423143,0.11151615440088691,0.0,0.0,77587.87094669012,0.0
6,2,44.752909355914,-115.4571612108761,271.3598281226134,0.0022801770660698293,-5.451008777783246,-0.16836325804004626,0.0,0.0,77443.68927145361,0.0
6,3,44.76159850192964,-115.4571612108761,271.45694302542256,0.0022628038821885183,-6.140507503125534,-0.29503738762577253,0.0,0.0,77289.43555017708,0.6321205588285577
6,4,44.77028764794529,-115.4571612108761,271.41842855145893,0.002339883125264961,-0.8499698666023308,-0.9151273728025637,0.0,0.0,79567.05978067516,0.0
6,5,44.77897679396093,-115.4571612108761,271.49315470397266,0.002335668483073027,-1.6415148216560316,-0.8291353978139631,0.0,0.0,79144.19947433617,0.0
6,6,44.78766593997657,-115.4571612108761,270.5952062275652,0.0023552537540391643,-2.3810492472219584,-0.28040379599432935,0.0,0.0,77943.551214166,0.0
6,7,44.79635508599221,-115.4571612108761,271.1631836823966,0.0023492568290193546,-4.518596714613375,-0.9190742243527693,0.0,0.0,78257.92975060928,0.0
6,8,44.80504423200785,-115.4571612108761,271.9826563912421,0.0023089660519622123,0.18820169378316043,-1.7200212358228177,0.0,0.0,80093.60490300466,0.0
6,9,44.81373337802349,-115.4571612108761,271.5547835873294,0.002317472508318385,-3.2692514332871645,-1.026957885436666,0.0,0.0,79164.4358548366,0.0
6,10,44.82242252403913,-115.4571612108761,271.5624375666263,0.0023013715048813355,-3.4966338621763207,-1.4036577921833613,0.0,0.0,78762.15794253955,0.0
6,11,44.831111670054774,-115.4571612108761,271.50875060650276,0.0023526545787688974,-7.600814696110939,-0.6534605936145181,0.0,0.0,78002.2167155929,0.0
6,12,44.83980081607042,-115.4571612108761,271.1970264962559,0.0023608593214323047,-7.37179727137856,-0.5801091556187641,0.0,0.0,77767.17446326902,0.0
6,13,44.84848996208606,-115.4571612108761,270.90473318114516,0.002339728034411659,-4.236290353559196,-0.8410740709345865,0.0,0.0,77772.09538072873,0.0
6,14,44.857179108101704,-115.4571612108761,271.5673045556784,0.0022729953174158543,-6.977604949499341,-0.4292064036117948,0.0,0.0,77867.29087089433,0.0
6,15,44.865868254117345,-115.4571612108761,271.50927622725004,0.0023033771651003354,-6.416206083617699,-0.7322632934312934,0.0,0.0,78001.97195648798,0.0
7,0,44.73553106388272,-115.44495683662836,270.7753985509973,0.0022916259867639464,-5.998317582089386,0.6023171715720965,0.0,0.0,76804.08107251464,0.0
7,1,44.74422020989836,-115.44495683662836,271.59637749347644,0.0023060943129379684,-4.260837590191594,-0.6593969610899177,0.0,0.0,78182.42074862026,0.0
7,2,44.752909355914,-115.44495683662836,271.7686033286403,0.0022870218365480814,-4.989951334882531,-0.9156162679078093,0.0,0.0,78100.53245931408,0.0
7,3,44.76159850192964,-115.44495683662836,270.70394256063344,0.0023166121918148696,-5.402762664601419,0.06765760820954803,0.0,0.0,77021.27696972294,0.0
7,4,44.77028764794529,-115.44495683662836,270.83785978288427,0.002344759805948065,-3.5503125808439737,-0.4517186471991337,0.0,0.0,78197.50551739905,0.6321205588285577
7,5,44.77897679396093,-115.44495683662836,270.5803129567131,0.002340214053432267,-6.748856265444763,0.2214188231211759,0.0,0.0,77139.06498726092,0.0
7,6,44.78766593997657,-115.44495683662836,270.411772154931,0.0023357404795603513,-6.590214311625463,0.6571818894447115,0.0,0.0,76805.91546651526,0.0
7,7,44.79635508599221,-115.44495683662836,270.40541742782,0.0023457329841461818,-4.809658000484804,0.5809253447832848,0.0,0.0,77083.96422157533,0.0
7,8,44.80504423200785,-115.44495683662836,270.8674508923338,0.0023551434089223414,-7.098219258390781,-0.38546833025812494,0.0,0.0,77620.93690816383,0.0
7,9,44.81373337802349,-115.44495683662836,270.86287845556836,0.0023516885522235284,-6.165024216734077,-0.32113781793356827,0.0,0.0,77968.1137849679,0.6321205588285577
7,10,44.82242252403913,-115.44495683662836,271.3738189289862,0.002342055228289717,-6.228659027081996,-0.9205368237498222,0.0,0.0,78037.38904097506,0.0
7,11,44.831111670054774,-115.44495683662836,271.1363255387747,0.002348987398678828,-6.116990014692888,-0.8499389146131225,0.0,0.0,77851.54676298412,0.0
7,12,44.83980081607042,-115.44495683662836,270.7845755676231,0.0023590732584190827,-5.93292564305334,-0.7497122163415458,0.0,0.0,77578.32842602336,0.0
7,13,44.84848996208606,-115.44495683662836,271.2313136535953,0.002287490366231201,-8.633237858638632,-0.15032050758516083,0.0,0.0,77450.26357402003,0.0
7,14,44.857179108101704,-115.44495683662836,271.1670652126989,0.0022687037465461838,-5.621419808383012,-0.49549238827135245,0.0,0.0,77668.52644643845,0.0
7,15,44.865868254117345,-115.44495683662836,271.1299818120765,0.002298476229205675,-5.14080315886508,-0.7871873412506716,0.0,0.0,77809.21128418775,0.0
8,0,44.73553106388272,-115.43275246238065,271.14395522437485,0.002273582416094551,-5.615667489263629,-0.36924996534527593,0.0,0.0,77477.32269808893,0.0
8,1,44.74422020989836,-115.43275246238065,270.24159730594926,0.0023021905245604424,-5.434229360171401,0.7402813425053787,0.0,0.0,76571.59695489604,0.0
8,2,44.752909355914,-115.43275246238065,270.043342521797,0.0023159427238601416,-4.743242842696073,1.1197375385812192,0.0,0.0,76761.55957186126,0.0
8,3,44.76159850192964,-115.43275246238065,270.0346244579491,0.002300464758586656,-4.599984241463044,1.183050445677963,0.0,0.0,76655.90991402452,0.0
8,4,44.77028764794529,-115.43275246238065,270.6971699065028,0.0023458081498473494,-5.479175187611582,-0.04182050099358772,0.0,0.0,77879.29978758958,0.6321205588285577
8,5,44.77897679396093,-115.43275246238065,270.5470412872504,0.0023414994282727917,-5.519724961966771,0.34088935697926703,0.0,0.0,77515.58817289952,0.0
8,6,44.78766593997657,-115.43275246238065,270.33534723199637,0.0023357062157078855,-5.416699640392061,0.8855381971595666,0.0,0.0,77061.6041991094,0.0
8,7,44.79635508599221,-115.43275246238065,270.59244140049196,0.0023671224534369205,-5.779448630671393,-0.5374733956549326,0.0,0.0,77585.2585726585,0.0
8,8,44.80504423200785,-115.43275246238065,270.57000136383823,0.0023651823025067926,-4.944158825950599,-0.49660872230172226,0.0,0.0,77859.9273382945,0.0
8,9,44.81373337802349,-115.43275246238065,270.58587928973947,0.0023608683423642306,-4.116937651151358,-0.4215464891345433,0.0,0.0,78206.74863628045,0.0
8,10,44.82242252403913,-115.43275246238065,271.5264833762367,0.002357467836114766,-7.41270846234621,-0.7665939715970875,0.0,0.0,77935.16344868306,0.0
8,11,44.831111670054774,-115.43275246238065,270.7104697404272,0.002346456837701465,-4.567870436509368,-1.0399213002710392,0.0,0.0,77663.4078418102,0.0
8,12,44.83980081607042,-115.43275246238065,270.4349456963296,0.0023551235308300264,-4.492654834207995,-0.9452265736308822,0.0,0.0,77441.98051260781,0.0
8,13,44.84848996208606,-115.43275246238065,270.99777866263616,0.00228208337774345,-7.679444928979716,-0.29383320645258876,0.0,0.0,77359.98293127243,0.0
8,14,44.857179108101704,-115.43275246238065,270.58633487056073,0.0023240781320270714,-7.031928117023778,-0.713280981063878,0.0,0.0,76880.53235898042,0.0
8,15,44.865868254117345,-115.43275246238065,271.039143093159,0.002299906616069302,-6.132105866023522,-0.003188743560238655,0.0,0.0,77173.05319992936,0.0
9,0,44.73553106388272,-115.42054808813293,270.7159932631809,0.002305697696367684,-6.421229570706766,0.903495263277366,0.0,0.0,76955.80195192304,0.0
9,1,44.74422020989836,-115.42054808813293,270.11852129093825,0.002321014802534428,-5.313444202913047,1.359023794457678,0.0,0.0,76563.25179017636,0.0
9,2,44.752909355914,-115.42054808813293,270.11057281095634,0.0023080110485789868,-5.188052136261796,1.410090702357002,0.0,0.0,76476.64589526087,0.0
9,3,44.76159850192964,-115.42054808813293,270.0947276273933,0.0022913739831482037,-4.987270344006424,1.4548560353996134,0.0,0.0,76383.92307541236,0.0
9,4,44.77028764794529,-115.42054808813293,270.460549213044,0.0023238904714742194,-5.116347965179756,0.6802591507730331,0.0,0.0,77311.98330001865,0.0
9,5,44.77897679396093,-115.42054808813293,270.47949624586073,0.0023424476651196222,-3.9385322277066086,0.5583433489616638,0.0,0.0,77942.21870379391,0.0
9,6,44.78766593997657,-115.42054808813293,270.29247120831207,0.002337125813432822,-3.9603039162266933,1.036341968062492,0.0,0.0,77499.50703780822,0.0
9,7,44.79635508599221,-115.42054808813293,270.5281848550593,0.0023489093536229353,-6.230535127915648,0.1684328409931311,0.0,0.0,77593.72525940828,0.0
9,8,44.80504423200785,-115.42054808813293,270.3482422693549,0.0024123780435897726,-5.148607517722789,-1.6422906033602667,0.0,0.0,77544.64393673291,0.0
9,9,44.81373337802349,-115.42054808813293,269.97757508030736,0.0024271820946006346,-5.9973345869174075,-0.24265448158045022,0.0,0.0,76509.77181669118,0.6321205588285577
9,10,44.82242252403913,-115.42054808813293,270.1971236213528,0.0024093363643912426,-6.194644792376428,-0.3689219599020796,0.0,0.0,76710.03955049589,0.0
9,11,44.831111670054774,-115.42054808813293,270.3603967157063,0.002417516200936154,-5.50758892727492,-0.5004046882615548,0.0,0.0,77025.48341070215,0.0
9,12,44.83980081607042,-115.42054808813293,270.2310379026663,0.0024278687603880972,-8.534809085842866,-0.05475032473812563,0.0,0.0,76211.77850469279,0.0
9,13,44.84848996208606,-115.42054808813293,271.1477007956112,0.0022916096634117266,-9.341598710359166,-0.09822785181282596,0.0,0.0,77117.14791528016,0.0
9,14,44.857179108101704,-115.42054808813293,270.76583107033866,0.002313376341708386,-8.304890012588322,0.16120737360490764,0.0,0.0,76508.9421456724,0.0
9,15,44.865868254117345,-115.42054808813293,270.9699375452468,0.0023383968750614924,-8.419306469180853,-0.1762656926505586,0.0,0.0,76802.78198325842,0.0
10,0,44.73553106388272,-115.4083437138852,270.5639414330782,0.002290517137370223,-7.060859117694875,0.7427418347261749,0.0,0.0,76360.82881524887,0.0
10,1,44.74422020989836,-115.4083437138852,270.61887942731784,0.002314922715504604,-6.833220040048611,1.2296502831742182,0.0,0.0,76760.95499000465,0.0
10,2,44.752909355914,-115.4083437138852,270.1647371352234,0.0023000069741216573,-5.538584490938117,1.6537636457769485,0.0,0.0,76233.01154760813,0.0
10,3,44.76159850192964,-115.4083437138852,270.14817935258884,0.002287299439952482,-5.352986075911094,1.6719389641864137,0.0,0.0,76176.53950879598,0.0
10,4,44.77028764794529,-115.4083437138852,270.48303934864396,0.0023237702293504863,-5.1816916692175425,0.9102590878084686,0.0,0.0,77211.53064815592,0.0
10,5,44.77897679396093,-115.4083437138852,270.58735864992065,0.0023169623598858183,-5.471454979654417,-0.3537049757910229,0.0,0.0,76741.68864981503,0.0
10,6,44.78766593997657,-115.4083437138852,270.3982243750042,0.0023718790059716784,-6.026313268447619,-2.6668303770409185,0.0,0.0,76456.9929059942,0.0
10,7,44.79635508599221,-115.4083437138852,270.4878935033259,0.002379069769561275,-7.962426158983272,-0.7159274218825274,0.0,0.0,76796.43962140931,0.0
10,8,44.80504423200785,-115.4083437138852,270.0310959421105,0.002451121050113741,-7.897452600318784,-0.652845595890658,0.0,0.0,76164.67744458528,0.0
10,9,44.81373337802349,-115.4083437138852,270.1640391921561,0.0024437763414002765,-7.700903404091557,-1.2163839217836276,0.0,0.0,76303.43311336735,0.0
10,10,44.82242252403913,-115.4083437138852,270.3699097771108,0.00242864305795318,-7.668610353395557,-1.634382703875321,0.0,0.0,76519.14154765334,0.0
10,11,44.831111670054774,-115.4083437138852,271.03440206172564,0.0023937040990586263,-8.620169334474955,-0.49693891616488584,0.0,0.0,77062.5678072804,0.0
10,12,44.83980081607042,-115.4083437138852,270.79578864211766,0.002402756620094655,-8.651900991346452,-0.22391855858231527,0.0,0.0,76877.53601494883,0.0
10,13,44.84848996208606,-115.4083437138852,270.58879340848654,0.00241049042612606,-8.685136178464896,0.02586923264408967,0.0,0.0,76723.21920660573,0.0
10,14,44.857179108101704,-115.4083437138852,271.17676399510407,0.002286670119406274,-8.357523695111304,0.12474470918948839,0.0,0.0,77004.25210584517,0.0
10,15,44.865868254117345,-115.4083437138852,271.453389833499,0.0023064668216037695,-8.4800508127666,-0.21490175141482454,0.0,0.0,77384.86360746002,0.0
11,0,44.73553106388272,-115.39613933963749,271.2663339997689,0.0022573098927529387,-5.435711802822285,1.4444845495816674,0.0,0.0,77268.61775891716,0.0
11,1,44.74422020989836,-115.39613933963749,271.2381969816034,0.0023057045836795387,-5.786548103020884,1.118056795130518,0.0,0.0,77742.56815564765,0.0
