x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,274.45627567845804,0.002063512779553151,1.5537657156370568,0.9314640874469634,0.0,0.0,80902.24226757546,0.0
0,1,44.74422020989836,-115.53038745636242,274.6111407648588,0.0020691680821422493,0.4647361232665129,1.259357047976498,0.0,0.0,81333.48537622564,0.0
0,2,44.752909355914,-115.53038745636242,274.72737252357535,0.002079177060374528,-0.773811067704023,2.2042515664204494,0.0,0.0,81971.80691645146,0.0
0,3,44.76159850192964,-115.53038745636242,274.8678808276158,0.002070579826105096,-0.9452406712319661,1.7965131400345562,0.0,0.0,81984.96662003406,0.0
0,4,44.77028764794529,-115.53038745636242,275.2286942766924,0.0020581261849576776,-1.164714721886846,1.6591524647456266,0.0,0.0,82519.19151831104,0.0
0,5,44.77897679396093,-115.53038745636242,275.5360211987418,0.002058122667390964,-1.73189246579447,2.522119982686818,0.0,0.0,83533.30935492342,0.0
0,6,44.78766593997657,-115.53038745636242,275.50263669263916,0.0020484154709144095,-1.3694067318177678,2.0840155684914574,0.0,0.0,83128.77196068625,0.0
0,7,44.79635508599221,-115.53038745636242,275.4887895664102,0.0020198475018130204,0.6341614377185352,1.5009126036467546,0.0,0.0,81890.65839773952,0.0
0,8,44.80504423200785,-115.53038745636242,275.6570502737762,0.0020015289938901393,1.8720870389909186,1.293142121180776,0.0,0.0,81488.04728552524,0.0
0,9,44.81373337802349,-115.53038745636242,275.59231121400586,0.0020017395451660284,1.8793202926021624,1.116623698850844,0.0,0.0,81114.5123908539,0.0
0,10,44.82242252403913,-115.53038745636242,275.57771420402014,0.002010418201729993,1.3563346924466377,0.91656011238978,0.0,0.0,79974.7177253326,0.0
0,11,44.831111670054774,-115.53038745636242,275.56660073461956,0.002017095118177234,1.5464335995083622,0.38509656725430447,0.0,0.0,78923.20334951932,0.0
0,12,44.83980081607042,-115.53038745636242,276.1178562120256,0.002032869650479167,0.8918180347010823,0.025093786771274662,0.0,0.0,78795.50226500261,0.0
0,13,44.84848996208606,-115.53038745636242,276.9839039111829,0.0020551995991729332,-0.4182619677927004,-0.27589193123297484,0.0,0.0,79096.2069048133,0.0
0,14,44.857179108101704,-115.53038745636242,277.7840404860049,0.002077126918966323,-1.3368519563093262,-0.8925215675545441,0.0,0.0,79192.65936871138,0.0
0,15,44.865868254117345,-115.53038745636242,279.03909265196256,0.002101377212621187,-1.7911960415193295,-1.7664440903039973,0.0,0.0,79789.88021214222,0.0
1,0,44.73553106388272,-115.5181830821147,274.46219606699134,0.0020693353284464222,1.9489579600911398,1.8511810524785615,0.0,0.0,81031.27734511717,0.0
1,1,44.74422020989836,-115.5181830821147,274.5495517376064,0.0020769197511850313,0.21500067859247873,2.0579835776624753,0.0,0.0,81536.68068247172,0.0
1,2,44.752909355914,-115.5181830821147,274.58147582665543,0.002088591795687879,-1.2588458508957119,2.8929036256078584,0.0,0.0,82072.68369111736,0.0
1,3,44.76159850192964,-115.5181830821147,274.72003168936925,0.002080757594505433,-1.270882484396554,2.4629995001589604,0.0,0.0,82033.15150172211,0.0
1,4,44.77028764794529,-115.5181830821147,275.1041314914787,0.0020556076607596164,-1.5621116115465186,1.739878765913017,0.0,0.0,82312.41518746277,0.0
1,5,44.77897679396093,-115.5181830821147,275.4315854911129,0.00205483750463966,-1.667506202055616,2.362474911028137,0.0,0.0,83291.99826417076,0.0
1,6,44.78766593997657,-115.5181830821147,275.39588630716594,0.0020423763573896325,-1.3755160036232321,2.0078834574111077,0.0,0.0,82877.8246942443,0.0
1,7,44.79635508599221,-115.5181830821147,275.29264316487286,0.002018632092402135,-0.31825112190212,1.4175500023308034,0.0,0.0,81837.60047892117,0.0
1,8,44.80504423200785,-115.5181830821147,275.3498757663527,0.0020063740327628888,0.5521240117338809,1.3597918679061185,0.0,0.0,81383.14619383609,0.0
1,9,44.81373337802349,-115.5181830821147,275.44786652686815,0.002004132829455771,0.863819207747446,1.434543529537927,0.0,0.0,80740.3127209159,0.0
1,10,44.82242252403913,-115.5181830821147,275.5243160178753,0.0020090402924206265,0.6294200511714555,1.3715081454247828,0.0,0.0,80318.59591434749,0.0
1,11,44.831111670054774,-115.5181830821147,275.7466010663986,0.002014833353359908,0.4375438058199562,1.4067282745562166,0.0,0.0,80112.41068412297,0.0
1,12,44.83980081607042,-115.5181830821147,276.5077665393187,0.0020334987852480097,-0.18148099419345004,1.0130893223884516,0.0,0.0,80217.15653225435,0.0
1,13,44.84848996208606,-115.5181830821147,277.30141485873435,0.0020534094285768246,-0.42392810699015765,-0.0024352136079968225,0.0,0.0,80548.99987484598,0.0
1,14,44.857179108101704,-115.5181830821147,279.08698373242873,0.0020920551411298025,-0.5875019815180952,-2.123551489539281,0.0,0.0,82121.40693340448,0.0
1,15,44.865868254117345,-115.5181830821147,280.34393985618243,0.002115856724126064,-0.4481478480237954,-3.5033971626648284,0.0,0.0,83657.35239723878,0.0
2,0,44.73553106388272,-115.50597870786697,274.61529652045016,0.002059876971671961,1.4682438929702861,1.664343540417459,0.0,0.0,80721.4447232326,0.0
2,1,44.74422020989836,-115.50597870786697,274.8090756898138,0.002053968221664603,-0.26488803904806074,1.2024551389558409,0.0,0.0,80723.61812766692,0.0
2,2,44.752909355914,-115.50597870786697,274.7915671111486,0.0020631643861112226,-1.01900052234318,1.5066737543428543,0.0,0.0,81156.54405472166,0.0
