x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,281.2486034955621,0.005055609576632883,1.922421555124003,1.5083031122455761,0.0,0.0,80979.08888404079,0.0
0,1,44.74422020989836,-115.53038745636242,281.3671172534233,0.005055999643961972,1.4327608680301724,1.7107224244413493,0.0,0.0,81398.75140086458,0.0
0,2,44.752909355914,-115.53038745636242,281.5363135540905,0.005076838735653778,0.861005974336702,2.395305575820127,0.0,0.0,82022.9051134804,0.0
0,3,44.76159850192964,-115.53038745636242,281.4235524270858,0.00504205365002326,0.6936250128128583,1.9565851427141892,0.0,0.0,82034.2232958692,0.0
0,4,44.77028764794529,-115.53038745636242,281.17117523561586,0.005015430118621724,0.450524003945466,1.7722162496908578,0.0,0.0,82555.10804084888,0.0
0,5,44.77897679396093,-115.53038745636242,280.99404968684223,0.005050358703643069,0.12896507862355688,2.562902393818186,0.0,0.0,83547.38824704698,0.0
0,6,44.78766593997657,-115.53038745636242,280.92368066642024,0.005015743959442443,0.08027786691301961,2.29546668342137,0.0,0.0,83151.52633823702,0.0
0,7,44.79635508599221,-115.53038745636242,280.913768610924,0.004959509651674696,-0.18963710604372402,1.5681798415539594,0.0,0.0,81939.7928654074,0.0
0,8,44.80504423200785,-115.53038745636242,280.50222886506464,0.004964289931974312,-0.21627828318268807,1.4024066296467266,0.0,0.0,81547.9146097606,0.0
0,9,44.81373337802349,-115.53038745636242,280.6891660302207,0.004915472778101939,-0.15737067035484473,1.1089726324616365,0.0,0.0,81180.52710638869,0.0
0,10,44.82242252403913,-115.53038745636242,281.36849026161684,0.004743737705722258,0.5130096160964213,0.29192166985299317,0.0,0.0,80059.46548044293,0.0
0,11,44.831111670054774,-115.53038745636242,281.71650413912715,0.004578752721761938,1.0045238149168954,-1.0403555099109483,0.0,0.0,79023.54040506811,0.0
0,12,44.83980081607042,-115.53038745636242,282.180417790217,0.004520887486511387,1.188746032375827,-1.6727822964758376,0.0,0.0,78900.5959114588,0.0
0,13,44.84848996208606,-115.53038745636242,282.7880102994021,0.004509124428887988,1.0677517490616264,-1.8828118212837852,0.0,0.0,79201.90122764443,0.0
0,14,44.857179108101704,-115.53038745636242,283.37373556366236,0.0044548519076307545,0.9013467760169419,-2.4623191832019957,0.0,0.0,79300.06771600485,0.0
0,15,44.865868254117345,-115.53038745636242,283.6599762116011,0.004463541297600247,0.4720318541074541,-2.9104244839369104,0.0,0.0,79886.30943958371,0.0
1,0,44.73553106388272,-115.5181830821147,281.54761485094684,0.0050677234064977145,1.9890337686222885,2.0945150201252174,0.0,0.0,81108.13913223948,0.0
1,1,44.74422020989836,-115.5181830821147,281.5248820562307,0.005079680027136196,1.306151784310314,2.3064997228995083,0.0,0.0,81599.62306952903,0.0
1,2,44.752909355914,-115.5181830821147,281.66322215028356,0.005103221359685051,0.6670107334270539,2.973413024977667,0.0,0.0,82123.70841801124,0.0
1,3,44.76159850192964,-115.5181830821147,281.5623141115326,0.0050687082786980645,0.5111888882484762,2.7155713533897243,0.0,0.0,82084.45776294208,0.0
1,4,44.77028764794529,-115.5181830821147,281.17449560517434,0.00497995752578837,-0.012573462466247187,2.549712363617455,0.0,0.0,82356.03008378609,0.0
1,5,44.77897679396093,-115.5181830821147,280.9818055135915,0.0050327913600146995,0.08208419580170029,2.686614057668744,0.0,0.0,83311.70735393924,0.0
1,6,44.78766593997657,-115.5181830821147,280.9557749741033,0.0049924497875813096,-0.05601656519937381,2.63926769556239,0.0,0.0,82906.2643070547,0.0
1,7,44.79635508599221,-115.5181830821147,280.931951213642,0.0049313239744593045,-0.25397254075482567,2.428786341117054,0.0,0.0,81888.92366481812,0.0
1,8,44.80504423200785,-115.5181830821147,280.92245495330883,0.0049245121890132935,-0.33524784545336583,2.2267329866651853,0.0,0.0,81444.58341853462,0.0
1,9,44.81373337802349,-115.5181830821147,281.27650739256006,0.0048698496249018185,-0.043351505586421285,1.761975472924547,0.0,0.0,80814.00381902521,0.0
1,10,44.82242252403913,-115.5181830821147,281.57459900068596,0.004806997019214477,0.3886222208035669,1.2874373408422062,0.0,0.0,80399.87677703358,0.0
1,11,44.831111670054774,-115.5181830821147,281.7735898533511,0.004775510793872699,0.9920093497495852,0.761096293089581,0.0,0.0,80198.61636243836,0.0
1,12,44.83980081607042,-115.5181830821147,282.3022894770769,0.004735451594512624,1.4727516822602509,0.011774073721059597,0.0,0.0,80304.38325192042,0.0
1,13,44.84848996208606,-115.5181830821147,282.86553418578796,0.004679970787932293,1.346496092993951,-0.6923223160634703,0.0,0.0,80629.85980183033,0.0
1,14,44.857179108101704,-115.5181830821147,284.0446029116214,0.004657902428192288,1.258415909661986,-1.5509019083629865,0.0,0.0,82171.96890178332,0.0
1,15,44.865868254117345,-115.5181830821147,284.7335803637054,0.004715993847064661,1.2172236641139564,-1.6881453640904547,0.0,0.0,83677.68472590485,0.0
2,0,44.73553106388272,-115.50597870786697,281.6288175590317,0.004990089620703141,1.422259490924243,1.8300469549528289,0.0,0.0,80808.25075972092,0.0
2,1,44.74422020989836,-115.50597870786697,281.5568122734861,0.004918612194706359,0.35298857287313945,1.6235961528557157,0.0,0.0,80810.0220764677,0.0
2,2,44.752909355914,-115.50597870786697,281.5478130933566,0.004955430286034342,0.12332183984306366,2.068526306462931,0.0,0.0,81230.98967713727,0.0
2,3,44.76159850192964,-115.50597870786697,281.33665240081905,0.0049201750764487915,-0.20348176399472281,2.249023910194277,0.0,0.0,81394.65974672632,0.0
2,4,44.77028764794529,-115.50597870786697,281.1039607864035,0.0048614390335981065,-0.42540808815011155,2.167535431084526,0.0,0.0,81397.93673697658,0.0
2,5,44.77897679396093,-115.50597870786697,280.9246853049742,0.004844960447098685,-0.38682362810912785,2.3779016190195814,0.0,0.0,81549.15979056753,0.0
