x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,280.2620343193611,0.0038974421421967445,0.6438787391186976,2.0066775669173396,0.0,0.0,80692.88289801049,0.0
0,1,44.74422020989836,-115.53038745636242,280.32044389318884,0.003829459990483005,0.861994164244873,1.9864480659367771,0.0,0.0,80307.79652334543,0.0
0,2,44.752909355914,-115.53038745636242,280.3886876294436,0.003996387767794839,0.25397256123885875,2.0793484728385754,0.0,0.0,81706.9680773536,0.0
0,3,44.76159850192964,-115.53038745636242,280.81138542292865,0.003946616906459717,0.2355821643232866,1.0224820439096725,0.0,0.0,80557.1685237232,0.0
0,4,44.77028764794529,-115.53038745636242,280.6152174732125,0.003920380265464051,0.32985630079643513,1.0167511779023457,0.0,0.0,80430.78493382763,0.0
0,5,44.77897679396093,-115.53038745636242,280.66620127446845,0.004031847500010538,-0.2453722530371995,1.649451624011369,0.0,0.0,80692.66164971769,0.0
0,6,44.78766593997657,-115.53038745636242,280.59988417971044,0.00393211635178646,-0.7034759408503494,1.0421916816457688,0.0,0.0,79792.78966222449,0.0
0,7,44.79635508599221,-115.53038745636242,280.23201620515147,0.00393456921687608,-1.6471089868209492,1.7521688939702051,0.0,0.0,79769.15115069346,0.0
0,8,44.80504423200785,-115.53038745636242,280.28105055481194,0.003967468382287,-1.3417337659839172,1.9025835852169763,0.0,0.0,80247.23541619412,0.0
0,9,44.81373337802349,-115.53038745636242,280.6200815861158,0.003848169113805756,-0.6600990125381778,1.857829905971178,0.0,0.0,78787.00237079264,0.0
0,10,44.82242252403913,-115.53038745636242,282.62384228279615,0.0038737237742122116,-1.2057977782245515,3.0309879896387226,0.0,0.0,80051.9773388236,0.0
0,11,44.831111670054774,-115.53038745636242,281.73300938892646,0.003944657787519631,-1.661233542127705,2.535087199593606,0.0,0.0,80321.93125839556,0.0
0,12,44.83980081607042,-115.53038745636242,287.0340931938424,0.0036335710693269196,0.6507840402797864,3.8319957363899624,0.0,0.0,80205.74753237091,0.0
0,13,44.84848996208606,-115.53038745636242,286.1961912543534,0.003671543525019339,0.7138474200149416,3.7791532198004134,0.0,0.0,79985.82490543778,0.0
0,14,44.857179108101704,-115.53038745636242,285.03520838058273,0.003714427273070994,0.8099923166699088,3.727407672917144,0.0,0.0,79506.65477026814,0.0
0,15,44.865868254117345,-115.53038745636242,286.4786933992354,0.003652264634214364,0.6317763313344844,3.711893002165908,0.0,0.0,78663.36710901473,0.0
1,0,44.73553106388272,-115.5181830821147,280.3758316430004,0.003866890611201571,0.725616594363338,1.7558756276319778,0.0,0.0,80477.31517867635,0.0
1,1,44.74422020989836,-115.5181830821147,280.4193381504047,0.003815080297656,0.8920335049628738,1.743242450814501,0.0,0.0,80184.3241445827,0.0
1,2,44.752909355914,-115.5181830821147,280.62517857727397,0.003768117281202423,0.24647578874931902,1.658815052243194,0.0,0.0,79817.82575587407,0.0
1,3,44.76159850192964,-115.5181830821147,280.83420265234986,0.0038622398971970232,0.06362259877923523,1.8202358015024218,0.0,0.0,80460.28794474,0.8646647167633873
1,4,44.77028764794529,-115.5181830821147,280.7081772351572,0.003832544798806844,-0.5739276274049709,2.4536303232555206,0.0,0.0,79704.5131271653,0.8646647167633873
1,5,44.77897679396093,-115.5181830821147,280.410917403895,0.004058345754980686,-0.7350020159283789,2.0241174282291663,0.0,0.0,80934.95179572164,0.8646647167633873
1,6,44.78766593997657,-115.5181830821147,280.4843161829721,0.003990678789129435,-1.8497899870908832,1.9904304714402314,0.0,0.0,80339.6864361771,0.9975212478233336
1,7,44.79635508599221,-115.5181830821147,280.4474258119881,0.0039988384897528964,-1.561548014014007,2.079886448733684,0.0,0.0,80587.1951994508,0.9975212478233336
1,8,44.80504423200785,-115.5181830821147,280.4404219340176,0.004021680800658126,-1.1696861462958212,2.17684406554388,0.0,0.0,80989.87124654106,0.9998765901959134
1,9,44.81373337802349,-115.5181830821147,283.3484137489106,0.003809925719207275,0.18816668011787507,3.3400062995254425,0.0,0.0,79466.41790944737,0.9816843611112658
1,10,44.82242252403913,-115.5181830821147,282.4762184903296,0.0038798415897996026,-0.3433914470770746,2.862646146444541,0.0,0.0,79761.00477170132,0.8646647167633873
1,11,44.831111670054774,-115.5181830821147,281.45941566023663,0.003961538028108873,-0.9849965896448741,2.3078084810580246,0.0,0.0,80112.71800274163,0.0
1,12,44.83980081607042,-115.5181830821147,286.06868941719034,0.0036197225837282247,0.7697281820929951,3.8998321316856908,0.0,0.0,78918.41427616378,0.0
1,13,44.84848996208606,-115.5181830821147,285.03339353345734,0.003651935474792761,0.8594646329567739,3.867403318941531,0.0,0.0,78382.71389610085,0.0
1,14,44.857179108101704,-115.5181830821147,284.06357915474626,0.0036947961306771178,0.9342292469265039,3.808418923304648,0.0,0.0,78108.80910449436,0.0
1,15,44.865868254117345,-115.5181830821147,285.2000563608933,0.003777483342924998,0.5373442040319296,3.4901993028051916,0.0,0.0,79358.14911351232,0.0
2,0,44.73553106388272,-115.50597870786697,281.88533658518827,0.003668878479370293,-0.26027554791741797,3.097061784430067,0.0,0.0,79142.14087842661,0.0
2,1,44.74422020989836,-115.50597870786697,282.2166636337505,0.0036097135801650007,-0.3174342277465112,2.952193650647261,0.0,0.0,78967.25461974669,0.0
2,2,44.752909355914,-115.50597870786697,282.3347284893586,0.0035828483998832546,-0.29367718990078223,2.7777850920287945,0.0,0.0,78998.44688282863,0.0
2,3,44.76159850192964,-115.50597870786697,280.55206534636113,0.003967994584178651,-0.6503531702384293,2.382955268597893,0.0,0.0,80795.12079166269,0.9932620530009145
2,4,44.77028764794529,-115.50597870786697,280.6177657777574,0.003933130401869627,-0.40413888703129347,2.6496844329369016,0.0,0.0,80584.32652010715,0.9990881180344455
2,5,44.77897679396093,-115.50597870786697,280.6834372662662,0.0039020663132552816,-0.11959808801363622,2.9588476831871846,0.0,0.0,80416.46903434521,0.9975212478233336
2,6,44.78766593997657,-115.50597870786697,280.62967973113524,0.004047465527828383,-1.5773418974858526,1.9707212447029572,0.0,0.0,80849.16546152387,0.9816843611112658
2,7,44.79635508599221,-115.50597870786697,280.6278714778547,0.004069797156094801,-1.2159530343817342,2.057167907287448,0.0,0.0,81227.42809188366,0.9996645373720975
2,8,44.80504423200785,-115.50597870786697,280.5966392576787,0.004083570728232079,-0.8632290455973712,2.158898184607373,0.0,0.0,81551.80424609123,0.8646647167633873
2,9,44.81373337802349,-115.50597870786697,282.0146997212601,0.003901063840652502,-1.1871960465625935,2.3921500789982484,0.0,0.0,80215.16804602562,0.9932620530009145
2,10,44.82242252403913,-115.50597870786697,282.28234315492796,0.0038900393592415554,0.43768386971865836,2.673551053370063,0.0,0.0,79505.0851015551,0.8646647167633873
2,11,44.831111670054774,-115.50597870786697,281.4557107478739,0.003957038503823792,-0.18169936946056653,2.2314993855845966,0.0,0.0,79825.97441742485,0.9990881180344455
2,12,44.83980081607042,-115.50597870786697,284.2935959429711,0.0037760768849420577,0.5193406355623771,2.9991034871211326,0.0,0.0,80543.02335892682,0.9996645373720975
2,13,44.84848996208606,-115.50597870786697,283.4508166057721,0.003565282585106588,1.0388703950672507,3.59763175077465,0.0,0.0,78520.73836518356,0.6321205588285577
2,14,44.857179108101704,-115.50597870786697,285.4024939307251,0.0035109511002716044,-0.2852826135889592,4.662635958301085,0.0,0.0,77203.85524960217,0.0
2,15,44.865868254117345,-115.50597870786697,285.780755331253,0.003717482336964586,0.8763939207521629,3.5943443296180195,0.0,0.0,79782.81227882457,0.0
3,0,44.73553106388272,-115.49377433361926,281.0620611329799,0.0037964568579730265,0.030988275796742792,3.0423483308796118,0.0,0.0,79893.7850973628,0.0
3,1,44.74422020989836,-115.49377433361926,281.23709785975825,0.0037606880124145857,0.03544606328199976,2.8695238047402474,0.0,0.0,79875.02555088139,0.6321205588285577
3,2,44.752909355914,-115.49377433361926,281.51601074392715,0.0037082597571613495,0.007166755819320303,2.6922582697318775,0.0,0.0,79769.68963405213,0.0
3,3,44.76159850192964,-115.49377433361926,280.4725995413786,0.004061521134410153,-0.4500814004178289,2.611779891715284,0.0,0.0,81626.14762090844,0.9932620530009145
3,4,44.77028764794529,-115.49377433361926,280.51300742013746,0.004051071692811313,-0.19203903314115933,2.8938625868973245,0.0,0.0,81619.80997490068,0.6321205588285577
3,5,44.77897679396093,-115.49377433361926,280.585112956178,0.004008062574335055,0.033691485975525626,3.1373400604031256,0.0,0.0,81335.57872572243,0.0
3,6,44.78766593997657,-115.49377433361926,280.97931117829876,0.0038861143523681915,-0.9959421503622172,2.718006202307203,0.0,0.0,80283.09483261184,0.0
3,7,44.79635508599221,-115.49377433361926,281.31289187493053,0.003893569345120868,-1.6765731013663054,0.33242601107100134,0.0,0.0,80714.88662209857,0.0
3,8,44.80504423200785,-115.49377433361926,280.6057929766098,0.0038559772379176543,-1.8056717669848688,0.4594959613257083,0.0,0.0,79206.6696146494,0.0
3,9,44.81373337802349,-115.49377433361926,282.10286730097766,0.00374758990747414,-1.5987632628921382,1.6654072228087393,0.0,0.0,79123.71855238733,0.0
3,10,44.82242252403913,-115.49377433361926,281.9170001948397,0.003506781738369706,-1.5355490860322094,2.3113731845091494,0.0,0.0,77746.79926482841,0.0
