x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,1,44.74422020989836,-115.5181830821147,282.2880978495726,0.003611284496714215,-0.37051337143169744,-1.0424930986193663,0.0,0.0,81663.89929471657,0.0
1,2,44.752909355914,-115.5181830821147,282.059270285996,0.003760130672277457,-0.25512746077956366,-2.1058442168741993,0.0,0.0,82184.27274022292,0.0
1,3,44.76159850192964,-115.5181830821147,282.2035215921332,0.0037447602019186794,-0.20127930425692164,-2.038610169100344,0.0,0.0,82147.62092495534,0.0
1,4,44.77028764794529,-115.5181830821147,282.74741154716776,0.0037659788047635537,0.014101422443956284,-2.489448640736548,0.0,0.0,82423.16321169946,0.0
1,5,44.77897679396093,-115.5181830821147,282.8578113332476,0.003864342752244511,-0.09290025091775395,-3.7728851823433653,0.0,0.0,83374.4912199233,0.0
1,6,44.78766593997657,-115.5181830821147,282.91609443692715,0.003831380587438001,0.04086873900603066,-3.3712086753620363,0.0,0.0,82972.93868822002,0.0
1,7,44.79635508599221,-115.5181830821147,282.8971623501149,0.003742828158363445,0.20768025553376282,-2.3576485245862853,0.0,0.0,81963.81083975469,0.0
1,8,44.80504423200785,-115.5181830821147,282.86138487186315,0.0037002409177645116,0.16866645435248884,-1.9774474002321498,0.0,0.0,81523.08482387486,0.0
1,9,44.81373337802349,-115.5181830821147,282.981650462042,0.0036571135004273407,0.47304505699417654,-1.3331708229457435,0.0,0.0,80898.47646764042,0.0
1,10,44.82242252403913,-115.5181830821147,283.17090117786705,0.0036332197866760815,0.9062143542353239,-0.8157495892085571,0.0,0.0,80488.72246064286,0.0
1,11,44.831111670054774,-115.5181830821147,283.50989329058484,0.0036199574691612585,1.4485775754580918,-0.3578275474598342,0.0,0.0,80288.35473804442,0.0
1,12,44.83980081607042,-115.5181830821147,284.0346938462114,0.0036075940386814383,1.7942791797666033,0.04141970247103196,0.0,0.0,80392.17288129567,0.0
1,13,44.84848996208606,-115.5181830821147,284.2958439743792,0.0035824325122477425,1.61598503135647,0.014002430089745305,0.0,0.0,80718.46099355706,0.0
1,14,44.857179108101704,-115.5181830821147,285.4785758008309,0.003552524562591998,1.9852136840520704,-0.21320392532831364,0.0,0.0,82250.76263446212,0.0
1,15,44.865868254117345,-115.5181830821147,286.654713643387,0.0035626598534700023,2.7464298756846732,-0.4386673965924469,0.0,0.0,83742.87246976225,0.0
2,0,44.73553106388272,-115.50597870786697,283.0777635261697,0.0034008367216771147,-1.0213431034089784,0.44708587312140025,0.0,0.0,80875.60587367784,0.0
2,1,44.74422020989836,-115.50597870786697,282.98012796603575,0.003485145187851216,-0.684442132474193,-0.019354811609018585,0.0,0.0,80883.97869897452,0.0
2,2,44.752909355914,-115.50597870786697,282.65656006967026,0.0036018579504012676,-0.3516154183553084,-0.8143280341417438,0.0,0.0,81302.03711464634,0.0
2,3,44.76159850192964,-115.50597870786697,282.71220698266524,0.003656758500877531,0.06957813147625015,-1.1890938669286106,0.0,0.0,81466.83465812095,0.0
2,4,44.77028764794529,-115.50597870786697,282.95579762745973,0.003659519463308854,0.27059265188960663,-1.2787665844807983,0.0,0.0,81473.61348085571,0.0
2,5,44.77897679396093,-115.50597870786697,282.9976595926662,0.003695576128398724,0.4673058584255297,-1.6079469095240273,0.0,0.0,81625.78851832148,0.0
2,6,44.78766593997657,-115.50597870786697,282.9745477217686,0.0037092312427668777,0.6689805719827866,-1.6345396092896092,0.0,0.0,81450.99209418948,0.0
2,7,44.79635508599221,-115.50597870786697,282.97309716220207,0.003698456021479956,0.6086668404170559,-1.5015312353219121,0.0,0.0,81278.4336651916,0.0
2,8,44.80504423200785,-115.50597870786697,283.00781814652555,0.003689447800152637,0.5840382682428571,-1.2358729790597525,0.0,0.0,80996.89104368715,0.0
2,9,44.81373337802349,-115.50597870786697,283.14036212634636,0.0036770324885903403,0.7838270136581754,-0.8170348860286203,0.0,0.0,80689.80075684526,0.0
2,10,44.82242252403913,-115.50597870786697,283.33908881971144,0.0036603390423117525,1.0675425666265932,-0.6725530033267699,0.0,0.0,80615.51451713372,0.0
2,11,44.831111670054774,-115.50597870786697,284.0595428784361,0.003662918840415276,1.9640853090806774,-0.22432594452973625,0.0,0.0,80776.50598110442,0.0
2,12,44.83980081607042,-115.50597870786697,284.5299202127991,0.0036788526964472838,2.4849756377312877,-0.0005007856851349949,0.0,0.0,81010.63747933194,0.0
2,13,44.84848996208606,-115.50597870786697,284.71951280371707,0.003615660120374091,2.5688350723519977,-0.07760797978824173,0.0,0.0,81186.88329411457,0.0
2,14,44.857179108101704,-115.50597870786697,285.82593151104913,0.003559649249650227,2.524728981631932,-0.24922892206114586,0.0,0.0,82634.80811287662,0.0
2,15,44.865868254117345,-115.50597870786697,286.859657689601,0.0035567666586499504,2.99372241865992,-0.49853060522286624,0.0,0.0,84018.10815143131,0.0
3,0,44.73553106388272,-115.49377433361926,283.62947491411114,0.003297509930139958,-1.291671031542287,1.3008169765335147,0.0,0.0,79925.2470509016,0.0
3,1,44.74422020989836,-115.49377433361926,283.5643427122452,0.0033458310379759827,-0.8611492647198756,1.1159050127088708,0.0,0.0,79961.73675757601,0.0
3,2,44.752909355914,-115.49377433361926,283.59532819039237,0.003377338395338137,-0.18633080052936024,1.1792887748844516,0.0,0.0,79843.74654717246,0.0
3,3,44.76159850192964,-115.49377433361926,283.6463160449632,0.0034190397169588118,0.4133504781009131,1.0545181706249152,0.0,0.0,79839.98885659888,0.0
3,4,44.77028764794529,-115.49377433361926,283.37152777584294,0.003517563482423297,0.5299355500518605,0.19171818265103896,0.0,0.0,80365.61040797533,0.0
3,5,44.77897679396093,-115.49377433361926,283.0960791210415,0.0036068394063953867,0.9703714495793134,-0.3823949098728394,0.0,0.0,80540.40247999992,0.0
3,6,44.78766593997657,-115.49377433361926,283.04589382176306,0.0036123006069410696,1.2594152268938872,-0.2363304803462145,0.0,0.0,80295.07027474236,0.0
3,7,44.79635508599221,-115.49377433361926,283.08082522879585,0.0036322014960898695,1.0032121934290297,-0.896855479692104,0.0,0.0,80565.24205496915,0.0
3,8,44.80504423200785,-115.49377433361926,283.0187201406132,0.0036462884098301084,0.7567398946211399,-0.9397112420500869,0.0,0.0,80406.07231187036,0.0
3,9,44.81373337802349,-115.49377433361926,283.09932989480774,0.003677064738303072,0.7569367671381709,-0.7580720442673314,0.0,0.0,80569.24794924696,0.0
3,10,44.82242252403913,-115.49377433361926,283.25862885243805,0.0036199144783812297,1.2490802454575993,-0.8142396659008747,0.0,0.0,80159.16841769779,0.0
3,11,44.831111670054774,-115.49377433361926,283.8151344291566,0.003601777575761503,2.1209220854042443,-0.44320152533564044,0.0,0.0,80174.1634684135,0.0
3,12,44.83980081607042,-115.49377433361926,284.39037412303486,0.0036354651291499256,2.563707333338204,-0.041566490693874386,0.0,0.0,80787.17719903414,0.0
3,13,44.84848996208606,-115.49377433361926,284.41988742704535,0.0035650455045575687,2.877187307102524,0.03218968711771574,0.0,0.0,80564.49313376643,0.0
3,14,44.857179108101704,-115.49377433361926,284.79662666350225,0.003518002107113817,2.992663171300795,-0.01345176094979348,0.0,0.0,80997.93349741449,0.0
3,15,44.865868254117345,-115.49377433361926,284.97606257616957,0.0035050586534565204,2.982158035165405,-0.010543306038744427,0.0,0.0,81231.8672997153,0.0
4,0,44.73553106388272,-115.48156995937154,284.4281778389491,0.0031029388774545777,-2.074326325838741,2.673396060813211,0.0,0.0,78599.44014379263,0.0
4,1,44.74422020989836,-115.48156995937154,284.05339303179187,0.003224569418171748,-1.2512993464923183,2.0068094522980355,0.0,0.0,79190.12745324675,0.0
4,2,44.752909355914,-115.48156995937154,284.16036853245043,0.0032828783934398657,0.22664936303414235,2.044322909077223,0.0,0.0,79033.36467995532,0.0
4,3,44.76159850192964,-115.48156995937154,284.0951630187278,0.0032909799055886443,0.49812735144498727,2.241506066748464,0.0,0.0,79013.80190362384,0.0
4,4,44.77028764794529,-115.48156995937154,284.0854676269796,0.0033395240063887875,0.8378824078413973,1.358192540425055,0.0,0.0,79106.78341354524,0.9932620530009145
4,5,44.77897679396093,-115.48156995937154,283.5431613363374,0.0034907709280425554,1.1729979492279812,0.06898499613169615,0.0,0.0,79718.14119962393,0.9999546000702375
4,6,44.78766593997657,-115.48156995937154,283.11039538017053,0.003586279661594419,1.2139705119829394,-0.3201147815616182,0.0,0.0,80166.31219260224,0.9975212478233336
4,7,44.79635508599221,-115.48156995937154,283.07995552965457,0.003556489744197604,1.0216593357593282,-1.1336463254616371,0.0,0.0,79937.33799544358,0.0
4,8,44.80504423200785,-115.48156995937154,283.0251073457067,0.0035526775581263804,0.8091740775377588,-1.5396556121515623,0.0,0.0,79789.7190831954,0.0
4,9,44.81373337802349,-115.48156995937154,282.9591135628401,0.003559678492020237,0.7334729545477305,-1.6044823017857701,0.0,0.0,79719.34186831015,0.0
4,10,44.82242252403913,-115.48156995937154,283.0569111403087,0.003519990623429187,1.371819199329971,-1.3492060250014675,0.0,0.0,79309.06390583476,0.0
4,11,44.831111670054774,-115.48156995937154,283.24819160290997,0.0034923814672894833,2.1375112559452463,-0.8316682747417994,0.0,0.0,79132.83139623537,0.0
4,12,44.83980081607042,-115.48156995937154,283.26251832884014,0.0034517360843852388,2.8834697573939048,-0.2787763477464402,0.0,0.0,78797.05056360274,0.0
4,13,44.84848996208606,-115.48156995937154,283.5516733213984,0.0034330575581835417,3.3660035145223204,0.18218700887047806,0.0,0.0,78981.90526274609,0.0
4,14,44.857179108101704,-115.48156995937154,283.7172510891731,0.0034553476180251867,3.14491383823166,0.2551565693309618,0.0,0.0,79294.00275884348,0.0
4,15,44.865868254117345,-115.48156995937154,283.2576208170764,0.003451878339957741,2.939116501674798,0.5111361614544906,0.0,0.0,78649.72771892636,0.0
5,0,44.73553106388272,-115.46936558512381,284.5927315904134,0.003081582659675286,-2.0200143163760225,2.802935035896715,0.0,0.0,78390.04615100293,0.0
5,1,44.74422020989836,-115.46936558512381,285.0074377021511,0.0031066657286742292,-0.55403765906342,2.672245604253002,0.0,0.0,78065.27446949054,0.0
5,2,44.752909355914,-115.46936558512381,284.9574416475775,0.003178528475057428,0.5895365529822321,2.439965095331119,0.0,0.0,78195.43767415172,0.0
5,3,44.76159850192964,-115.46936558512381,284.5229960480085,0.0032561166892353726,0.6948632544907216,2.1320490271957193,0.0,0.0,78679.69443748028,0.8646647167633873
5,4,44.77028764794529,-115.46936558512381,284.52145226305004,0.003296470099768104,1.1319541877418409,1.077191718559909,0.0,0.0,78755.56784383685,0.9975212478233336
5,5,44.77897679396093,-115.46936558512381,284.11077173463207,0.0033743367443028627,1.148645570512156,-0.19147222972109895,0.0,0.0,79171.86849688181,0.8646647167633873
5,6,44.78766593997657,-115.46936558512381,283.7630059730325,0.0034178626885490054,1.0131784604034124,-1.2803993352595182,0.0,0.0,79492.46552944797,0.950212931632136
5,7,44.79635508599221,-115.46936558512381,283.23927587962714,0.0034594058040617,0.7806127065375198,-2.366289817532732,0.0,0.0,79556.93857935123,0.0
5,8,44.80504423200785,-115.46936558512381,282.9757516469148,0.0034468708837185206,0.7133011925547317,-2.4835157772768364,0.0,0.0,79102.8200619602,0.0
5,9,44.81373337802349,-115.46936558512381,282.6387531188597,0.003388134874043429,0.6236444220035386,-2.956148516356203,0.0,0.0,78280.84210525015,0.0
5,10,44.82242252403913,-115.46936558512381,282.6342786202137,0.0033777847646310633,1.00949499259493,-2.644193678506191,0.0,0.0,78071.30252227263,0.0
5,11,44.831111670054774,-115.46936558512381,282.88170715421995,0.003400649871569788,2.1715612534029143,-1.240530974825793,0.0,0.0,78294.9941505324,0.0
5,12,44.83980081607042,-115.46936558512381,282.87648176557417,0.0033302818429148924,3.6211186707262755,0.07451168055517422,0.0,0.0,77751.60710552061,0.0
5,13,44.84848996208606,-115.46936558512381,282.86022828457106,0.003329751174099778,3.768915035344894,0.26416115990242667,0.0,0.0,77707.5796526279,0.0
5,14,44.857179108101704,-115.46936558512381,283.07101492271653,0.0033421142067840215,3.019095230245684,0.02409616891993477,0.0,0.0,77846.62064928404,0.0
5,15,44.865868254117345,-115.46936558512381,283.0205307293516,0.003423649056533567,2.79074683672793,0.3553892791290596,0.0,0.0,78129.11942106628,0.0
6,0,44.73553106388272,-115.4571612108761,285.58255830799976,0.0030389350418762277,0.44929877250940226,2.646559163830539,0.0,0.0,77204.42652528005,0.0
6,1,44.74422020989836,-115.4571612108761,285.9042138893895,0.0030691581552862906,1.1149287585269245,2.6963544321242643,0.0,0.0,77191.052583268,0.0
6,2,44.752909355914,-115.4571612108761,285.9053961338477,0.003099257972772295,1.4768933930634847,2.5087682859819678,0.0,0.0,77340.63460122897,0.0
6,3,44.76159850192964,-115.4571612108761,286.16389499357814,0.003099074463031616,1.890613555557587,2.3518957317984577,0.0,0.0,77270.29070425892,0.9975212478233336
6,4,44.77028764794529,-115.4571612108761,285.67463236630863,0.0031770339401122937,1.844933136515127,1.2982865190747395,0.0,0.0,77798.60234496483,0.9999546000702375
6,5,44.77897679396093,-115.4571612108761,284.60213635141963,0.00329167503493803,1.2553248817813414,-0.6398467777921546,0.0,0.0,78729.6760077377,0.8646647167633873
6,6,44.78766593997657,-115.4571612108761,283.74232172592986,0.003357231053600462,0.6909336185762515,-3.204863531521841,0.0,0.0,79379.24565444629,0.0
6,7,44.79635508599221,-115.4571612108761,283.5298965186489,0.003364307524646701,0.5825704009957501,-3.5142176318989518,0.0,0.0,79392.84521217538,0.8646647167633873
6,8,44.80504423200785,-115.4571612108761,283.0340462793944,0.003393111627758864,0.6386459304863222,-3.0440455914512103,0.0,0.0,78864.1334566878,0.0
6,9,44.81373337802349,-115.4571612108761,282.49922885729706,0.0033288144414787826,0.6035425035728728,-3.335687902606931,0.0,0.0,77732.940600211,0.0
6,10,44.82242252403913,-115.4571612108761,282.4515239722451,0.003324769197108213,0.7116740568806845,-3.222910059962302,0.0,0.0,77626.62952407896,0.0
6,11,44.831111670054774,-115.4571612108761,282.80239448478846,0.0032953251560868635,1.97689837893023,-1.508223371401315,0.0,0.0,77738.59467657609,0.0
6,12,44.83980081607042,-115.4571612108761,282.9260151465173,0.003299819752305975,3.2172214419359375,-0.18383339591883163,0.0,0.0,77744.53879947448,0.0
6,13,44.84848996208606,-115.4571612108761,282.963963979771,0.0033114650459710585,3.4260430313613877,0.10707613854042203,0.0,0.0,77791.63449157582,0.0
6,14,44.857179108101704,-115.4571612108761,283.35716734199946,0.003305132060163372,2.701068714922989,-0.3300830923013693,0.0,0.0,77960.51960473071,0.0
6,15,44.865868254117345,-115.4571612108761,283.4338894885815,0.0033270850960823574,2.165414494568531,-0.7636191884185894,0.0,0.0,77932.8244867472,0.0
7,0,44.73553106388272,-115.44495683662836,287.05276549765176,0.0029927205824903376,3.195845316780755,2.7676386806919484,0.0,0.0,75864.47377784894,0.0
7,1,44.74422020989836,-115.44495683662836,286.9996930372355,0.0030075637905392872,3.0015974037482844,2.842165496886577,0.0,0.0,76020.32413392804,0.0
7,2,44.752909355914,-115.44495683662836,286.5277145271745,0.0030563527612242026,2.272085467102308,2.549231995661161,0.0,0.0,76756.54014401663,0.0
7,3,44.76159850192964,-115.44495683662836,286.6514718225267,0.0030635892314986616,2.48365081015571,2.1779735787333085,0.0,0.0,76866.22905569329,0.9816843611112658
7,4,44.77028764794529,-115.44495683662836,286.4761567903419,0.003078124679846978,2.3701602264921218,1.8951839019197172,0.0,0.0,77010.55642762473,0.9975212478233336
7,5,44.77897679396093,-115.44495683662836,284.75772839089274,0.0031925475027796777,1.5410052392469715,-1.0356012991866215,0.0,0.0,77937.11749103927,0.950212931632136
7,6,44.78766593997657,-115.44495683662836,283.7783927322041,0.003316792971422056,0.7598706115426118,-3.1758668328039468,0.0,0.0,79087.70327226623,0.8646647167633873
7,7,44.79635508599221,-115.44495683662836,283.6211231536784,0.00333338390960208,0.6127085457305325,-3.4281580628308026,0.0,0.0,79144.7587541303,0.9975212478233336
7,8,44.80504423200785,-115.44495683662836,283.04510087489564,0.003306828568699298,0.7047507180167987,-3.1579086679134,0.0,0.0,78405.72205623145,0.0
7,9,44.81373337802349,-115.44495683662836,282.72588892245795,0.003296675171980811,0.8104712431249373,-2.897211509432673,0.0,0.0,77872.47977500324,0.0
7,10,44.82242252403913,-115.44495683662836,282.75433454576387,0.0032846686515987404,1.3726693677267037,-1.9953074437272134,0.0,0.0,77716.321911938,0.0
7,11,44.831111670054774,-115.44495683662836,283.0203938020438,0.003268432874365301,1.9453720192902288,-1.1156696661978032,0.0,0.0,77886.23488926812,0.0
7,12,44.83980081607042,-115.44495683662836,283.37965909056334,0.0032521515439269673,2.4557650616992235,-0.34619554235733185,0.0,0.0,78170.34098521165,0.0
7,13,44.84848996208606,-115.44495683662836,283.8785659695821,0.003222566966771708,2.4404469824608737,-0.13605992528113903,0.0,0.0,78450.8592716194,0.0
7,14,44.857179108101704,-115.44495683662836,283.9003938078035,0.0032455115647365054,2.1491422319666134,-0.6193092530946462,0.0,0.0,78327.94968778937,0.0
7,15,44.865868254117345,-115.44495683662836,284.0434586802832,0.003247215175030544,1.204262513662934,-2.2424593031507123,0.0,0.0,77924.1931564675,0.0
8,0,44.73553106388272,-115.43275246238065,287.22480270459124,0.002987189069226117,3.5858057060375534,2.706993323134722,0.0,0.0,75736.88071718901,0.0
8,1,44.74422020989836,-115.43275246238065,287.28583105739625,0.0029899174806411275,3.6877649680642786,2.6558051332886436,0.0,0.0,75759.07697012092,0.0
8,2,44.752909355914,-115.43275246238065,286.4880593944137,0.003032231907138141,3.264092396080682,1.6199855958497287,0.0,0.0,76416.9157883332,0.0
8,3,44.76159850192964,-115.43275246238065,286.18931072633836,0.0030564501343149806,2.7875731930323746,1.4405723749570867,0.0,0.0,76745.86327938025,0.0
8,4,44.77028764794529,-115.43275246238065,285.3320677621655,0.003105958686211131,2.1508165390728062,0.3638544869137092,0.0,0.0,77134.50196302775,0.0
8,5,44.77897679396093,-115.43275246238065,284.2552833686947,0.0031685895320246633,1.620398957822391,-1.328539585963395,0.0,0.0,77611.96749938898,0.0
8,6,44.78766593997657,-115.43275246238065,283.6000693645452,0.0032311220028738833,1.0157035718038525,-2.617954451589782,0.0,0.0,78127.59370906226,0.0
8,7,44.79635508599221,-115.43275246238065,283.0172798506208,0.00327424128685872,0.5685016490950979,-3.2997007234118625,0.0,0.0,78292.00947434694,0.950212931632136
8,8,44.80504423200785,-115.43275246238065,282.92239833924697,0.003267146696449907,0.7564346606657549,-2.89024775662591,0.0,0.0,78074.52193061527,0.0
8,9,44.81373337802349,-115.43275246238065,282.88287630289057,0.0032592613110712155,1.213352977300701,-1.9365997248803988,0.0,0.0,77858.18419688627,0.0
8,10,44.82242252403913,-115.43275246238065,282.9720855369392,0.0032362284839754086,1.7068470771401556,-0.8534132399165687,0.0,0.0,77743.24091302838,0.0
8,11,44.831111670054774,-115.43275246238065,283.15433827975687,0.003239779455745168,1.9841330091995268,-0.5724691158045131,0.0,0.0,77922.06514050756,0.0
8,12,44.83980081607042,-115.43275246238065,283.79101962872363,0.00321575692494418,2.220389584324326,-0.08890206250456009,0.0,0.0,78527.09744915224,0.0
8,13,44.84848996208606,-115.43275246238065,284.37974716942114,0.003182035128450433,2.238633439984495,0.3310278856604409,0.0,0.0,79049.71107222633,0.0
8,14,44.857179108101704,-115.43275246238065,284.2300428362904,0.0031875703335230085,1.938423247575774,-0.10853753382526829,0.0,0.0,78664.10833628497,0.0
8,15,44.865868254117345,-115.43275246238065,284.29593193102033,0.0032059957056076098,0.6518579111415457,-2.2297702798315404,0.0,0.0,77855.426726826,0.0
9,0,44.73553106388272,-115.42054808813293,286.9746315576876,0.0030148958688068165,4.0571493956503675,1.6471983921625197,0.0,0.0,76511.30860492043,0.0
9,1,44.74422020989836,-115.42054808813293,286.65768993640324,0.003028545945773271,3.8150057612228236,1.2302233240253033,0.0,0.0,76578.93604104943,0.0
9,2,44.752909355914,-115.42054808813293,285.9925555244451,0.0030472359034837354,3.5078908220917286,0.6218828539188881,0.0,0.0,76752.90664324914,0.0
9,3,44.76159850192964,-115.42054808813293,284.76648970819326,0.003068830521552413,2.9619106274051368,-0.2921577274189356,0.0,0.0,76772.45433267612,0.0
9,4,44.77028764794529,-115.42054808813293,283.40001246230526,0.003098745429797733,2.427716387684283,-1.6309774632302245,0.0,0.0,76884.59920719019,0.0
9,5,44.77897679396093,-115.42054808813293,283.2321632226235,0.0031465488207297236,1.7706946230813203,-2.138305645722949,0.0,0.0,77256.21548006553,0.0
9,6,44.78766593997657,-115.42054808813293,283.0579335497488,0.0031963529451760797,0.9003642356327416,-2.9118360100375953,0.0,0.0,77633.38507368881,0.0
9,7,44.79635508599221,-115.42054808813293,282.6846810807204,0.0032123537273354634,0.38827815767691387,-3.479733740780035,0.0,0.0,77656.3326444888,0.6321205588285577
9,8,44.80504423200785,-115.42054808813293,282.8123874074777,0.003223313173550141,0.7606058800849353,-3.079449793507497,0.0,0.0,77715.88436898118,0.6321205588285577
9,9,44.81373337802349,-115.42054808813293,282.8144161938409,0.0032262133380953307,1.6389101425722077,-1.3679340424123878,0.0,0.0,77512.62304059559,0.0
9,10,44.82242252403913,-115.42054808813293,282.9645088624588,0.003229849060816662,1.9292509240471756,-0.4019456892595203,0.0,0.0,77670.44226409562,0.0
9,11,44.831111670054774,-115.42054808813293,283.0651013002012,0.0032221331249568086,2.0625082719977823,-0.5043580522648474,0.0,0.0,77693.99962528383,0.0
9,12,44.83980081607042,-115.42054808813293,283.60854404065645,0.003182779750792613,2.1206395368470434,0.2718281907950457,0.0,0.0,78054.10436525462,0.0
9,13,44.84848996208606,-115.42054808813293,284.18313273656145,0.003178711951023366,1.9653152683489024,0.32263477190836054,0.0,0.0,78719.11109497774,0.0
9,14,44.857179108101704,-115.42054808813293,284.0924188667703,0.003168459197597775,1.4412900689139536,0.3449906760465176,0.0,0.0,78242.69549986931,0.0
9,15,44.865868254117345,-115.42054808813293,284.01533335826366,0.003165567546356005,0.5782238246593312,-0.4219127391245933,0.0,0.0,77524.18601735926,0.0
10,0,44.73553106388272,-115.4083437138852,286.86859755136027,0.0030434316683258114,4.373842408911887,0.7077320336758994,0.0,0.0,77305.2284890649,0.0
10,1,44.74422020989836,-115.4083437138852,286.7164903331221,0.003056769827561581,4.513315124962033,0.03192064993343874,0.0,0.0,77554.86813816786,0.0
10,2,44.752909355914,-115.4083437138852,286.01184937011516,0.003059585920841372,3.9782323006973974,-0.1040173387447752,0.0,0.0,77233.69906369693,0.0
10,3,44.76159850192964,-115.4083437138852,283.81269200973065,0.0030818233104355185,2.924646223099403,-1.3661450617883104,0.0,0.0,76844.16881722516,0.0
10,4,44.77028764794529,-115.4083437138852,282.2902753662219,0.0031000164824687274,2.432086886746584,-2.5544652147885385,0.0,0.0,76731.43887781053,0.0
10,5,44.77897679396093,-115.4083437138852,282.5605838483953,0.0031207121805818983,2.0376877027848534,-2.4846054565510194,0.0,0.0,76863.8233189545,0.0
10,6,44.78766593997657,-115.4083437138852,282.5480618840957,0.0031816706063509154,1.152289296795141,-3.3346944521093143,0.0,0.0,77234.59856906219,0.0
10,7,44.79635508599221,-115.4083437138852,282.67267477747384,0.0032055625119675997,0.5511346318553242,-3.4518674861922682,0.0,0.0,77543.73951043974,0.0
10,8,44.80504423200785,-115.4083437138852,282.7305287407771,0.003204086143060723,1.1605672479025295,-3.0106354795301016,0.0,0.0,77356.61706884191,0.0
10,9,44.81373337802349,-115.4083437138852,282.79728505342234,0.0032025392853659326,2.0560266852908198,-1.876723504747228,0.0,0.0,77166.66323690646,0.0
10,10,44.82242252403913,-115.4083437138852,282.8206995494392,0.0032058113183758585,2.3455327216892696,-1.1198497761165447,0.0,0.0,77174.46909493307,0.0
10,11,44.831111670054774,-115.4083437138852,282.95087643328895,0.003186347202870825,2.420746474004225,-0.20543019788430017,0.0,0.0,77165.58573248977,0.0
10,12,44.83980081607042,-115.4083437138852,283.13719852352676,0.003167910876749104,2.122694476046055,0.3752100629877822,0.0,0.0,77272.67820917365,0.0
10,13,44.84848996208606,-115.4083437138852,283.2236919621806,0.003153343595919233,1.5533847839086716,1.1287573849378683,0.0,0.0,77316.30446219459,0.0
10,14,44.857179108101704,-115.4083437138852,283.37682329442254,0.0031421332236876336,0.6757331049558101,1.502479994427828,0.0,0.0,77126.73497922119,0.0
10,15,44.865868254117345,-115.4083437138852,283.58045916939676,0.003143490452004912,0.38726820999288153,1.2985019203736177,0.0,0.0,76960.05289157594,0.0
11,0,44.73553106388272,-115.39613933963749,286.74945742513376,0.003055383103075748,4.079205429758099,0.6098210496983568,0.0,0.0,77763.58763847839,0.0
11,1,44.74422020989836,-115.39613933963749,286.75470587237663,0.003060648968168868,4.563444626185221,-0.09398317092746664,0.0,0.0,77730.70237563089,0.0
11,2,44.752909355914,-115.39613933963749,285.6461346760312,0.0030767766059699993,3.6277645359721897,-0.4903033853763361,0.0,0.0,77685.27856497097,0.0
