x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,9,44.81373337802349,-115.5181830821147,279.869560446658,0.005626942519173844,-0.4109122332556699,1.5193118543601158,0.0,0.0,80549.20281658621,0.0
1,10,44.82242252403913,-115.5181830821147,280.084335097728,0.005554924854436911,0.09026387415399545,2.3436728764353507,0.0,0.0,80133.20687220534,0.0
1,11,44.831111670054774,-115.5181830821147,280.56010878452037,0.005511697182204871,0.36292307153913217,3.0094122850673903,0.0,0.0,79928.55203288393,0.0
1,12,44.83980081607042,-115.5181830821147,281.5926208213873,0.0053652097450586295,0.7167401853869283,3.4955092348146515,0.0,0.0,80028.43180768011,0.0
1,13,44.84848996208606,-115.5181830821147,282.1499205472244,0.005204389390073748,1.254572193879622,3.2104089170862524,0.0,0.0,80350.22463119752,0.0
1,14,44.857179108101704,-115.5181830821147,284.13016603428207,0.004962272970287887,2.4631984084928202,2.6949271460749333,0.0,0.0,81889.51418067192,0.0
1,15,44.865868254117345,-115.5181830821147,285.85235153383957,0.004876430814749654,3.2103987710666675,2.4203611178397004,0.0,0.0,83397.2660847975,0.0
2,0,44.73553106388272,-115.50597870786697,282.33034212991083,0.005174517519571893,-2.3245677204418227,3.3603196623413303,0.0,0.0,80543.85578145843,0.0
2,1,44.74422020989836,-115.50597870786697,281.8901087432441,0.005215019149329823,-2.5086625635132656,2.927073932064352,0.0,0.0,80553.81710192579,0.0
2,2,44.752909355914,-115.50597870786697,281.51760070795,0.0052666131690052775,-2.734669256399114,2.4967072059504742,0.0,0.0,80976.49408860451,0.0
2,3,44.76159850192964,-115.50597870786697,281.5853836918424,0.005303656795025269,-2.4167314787189142,2.1773365704485808,0.0,0.0,81143.31869598862,0.0
2,4,44.77028764794529,-115.50597870786697,281.87021276934513,0.005326796547562436,-1.8795283865922645,1.961312140835922,0.0,0.0,81148.6591647637,0.0
2,5,44.77897679396093,-115.50597870786697,282.11500263592757,0.005347044684871041,-1.3770592437590135,1.8278654378783543,0.0,0.0,81300.89456925726,0.0
2,6,44.78766593997657,-115.50597870786697,281.986916514825,0.005379308333784628,-0.7211463591289078,2.0722398989453383,0.0,0.0,81124.26412975,0.0
2,7,44.79635508599221,-115.50597870786697,281.45498595032154,0.0054330811245666705,-0.5653747568558121,2.166297577500814,0.0,0.0,80948.82928422198,0.0
2,8,44.80504423200785,-115.50597870786697,280.7431103872525,0.00548920527216545,-0.1711040124776229,2.6451534138109,0.0,0.0,80664.94162416836,0.0
2,9,44.81373337802349,-115.50597870786697,280.61949076224585,0.005478508449555103,0.22981846237387343,3.440993723537994,0.0,0.0,80357.93003680844,0.0
2,10,44.82242252403913,-115.50597870786697,280.61794184190694,0.005510693791482148,0.21531270881035441,3.206660992420209,0.0,0.0,80273.19657095936,0.0
2,11,44.831111670054774,-115.50597870786697,281.70824074581105,0.005517949033262766,0.08670897134377817,3.6586872575257923,0.0,0.0,80431.65222500193,0.0
2,12,44.83980081607042,-115.50597870786697,282.5395985269001,0.005517247303891029,-0.027901992571895497,4.0938323015588445,0.0,0.0,80670.42667579516,0.0
2,13,44.84848996208606,-115.50597870786697,282.709131908744,0.005345780620770386,0.7817184046649591,3.6683878019176688,0.0,0.0,80838.44425251265,0.0
2,14,44.857179108101704,-115.50597870786697,284.8547248243516,0.004936997111901081,2.4054574362684336,2.9105255328789825,0.0,0.0,82283.06334594863,0.0
2,15,44.865868254117345,-115.50597870786697,286.20921641597914,0.004871207825558984,3.3220655932223506,2.444638499163175,0.0,0.0,83676.68462587683,0.0
3,0,44.73553106388272,-115.49377433361926,282.24845920022443,0.005142834121451232,-2.2093520354513596,3.4055776762717684,0.0,0.0,79584.1197844289,0.0
3,1,44.74422020989836,-115.49377433361926,282.12403567898673,0.005154366569083465,-2.2475175927892885,3.310418040803847,0.0,0.0,79624.44167180048,0.0
3,2,44.752909355914,-115.49377433361926,282.1136869489419,0.005147557765750579,-2.191186754510822,3.3855064338254532,0.0,0.0,79511.93844018789,0.0
3,3,44.76159850192964,-115.49377433361926,282.22121498822213,0.005155088340369251,-1.9044444146192319,3.3487357716424664,0.0,0.0,79512.23879641117,0.0
3,4,44.77028764794529,-115.49377433361926,282.30444965491887,0.0051965187093985276,-1.562516262854951,3.091411491847533,0.0,0.0,80039.7782215053,0.0
3,5,44.77897679396093,-115.49377433361926,282.8095262276012,0.005169288089569596,-0.6448400645329526,3.5502687070945558,0.0,0.0,80218.19524329522,0.0
3,6,44.78766593997657,-115.49377433361926,283.14293048880927,0.005116644953631735,-0.09975473404269927,4.1735770277784665,0.0,0.0,79974.59287522073,0.0
3,7,44.79635508599221,-115.49377433361926,282.43073654314134,0.005224577228612429,0.15199735181950833,3.5717958398712724,0.0,0.0,80238.65257860778,0.0
3,8,44.80504423200785,-115.49377433361926,280.68146129104474,0.005408626035233068,0.41894174108447896,3.508115090130347,0.0,0.0,80071.74448463277,0.0
3,9,44.81373337802349,-115.49377433361926,280.49997957505394,0.005456075566168059,0.46427146306677003,3.789860642613023,0.0,0.0,80238.75523344836,0.0
3,10,44.82242252403913,-115.49377433361926,280.5488419382158,0.005401417141357043,0.6220534580050816,3.74824128504746,0.0,0.0,79816.4287944673,0.0
3,11,44.831111670054774,-115.49377433361926,281.3054773012889,0.005395438150995537,0.41889329121014385,3.8975925665482456,0.0,0.0,79824.49853676859,0.0
3,12,44.83980081607042,-115.49377433361926,282.2698433884634,0.005418057611614779,0.2321408957432322,4.000859635137887,0.0,0.0,80442.47021732057,0.0
3,13,44.84848996208606,-115.49377433361926,282.4752214631329,0.005193154465005654,0.6929755733735357,3.888760061264939,0.0,0.0,80209.70076817268,0.0
3,14,44.857179108101704,-115.49377433361926,283.34093842782994,0.0049513414831418075,1.4800084483832994,3.586335977945552,0.0,0.0,80638.50228680533,0.0
3,15,44.865868254117345,-115.49377433361926,283.9063210022394,0.004824311259318271,1.8136566119993713,3.4842002576600146,0.0,0.0,80870.55497231075,0.0
4,0,44.73553106388272,-115.48156995937154,282.28003577996617,0.005081517521250988,-1.959185966864962,3.6206546590832556,0.0,0.0,78241.707923077,0.0
4,1,44.74422020989836,-115.48156995937154,282.2459654012359,0.005111569319453854,-2.077394546307921,3.529383613432234,0.0,0.0,78844.31505423484,0.0
4,2,44.752909355914,-115.48156995937154,282.3169138713506,0.005091533218976646,-1.6312210853057123,3.7241330012835414,0.0,0.0,78695.71327192994,0.0
4,3,44.76159850192964,-115.48156995937154,282.42272305077853,0.005080306301840925,-1.8476738166023337,3.9150890128879787,0.0,0.0,78683.67809159278,0.0
4,4,44.77028764794529,-115.48156995937154,282.61128585145707,0.005071272417572872,-0.5903661038765129,3.8528503015651605,0.0,0.0,78768.25207959961,0.0
4,5,44.77897679396093,-115.48156995937154,282.9972693118551,0.005080227928357798,0.29258412594735383,3.9899745479922304,0.0,0.0,79384.47868480938,0.0
4,6,44.78766593997657,-115.48156995937154,283.09236311788146,0.005107200715496211,0.11639183632569439,4.160534740445593,0.0,0.0,79842.68064965773,0.0
4,7,44.79635508599221,-115.48156995937154,282.23834880346817,0.005155996679789685,0.8804220815892648,3.7715459398335414,0.0,0.0,79600.30604514634,0.0
4,8,44.80504423200785,-115.48156995937154,281.0190931995277,0.0052614024361381725,1.2368040524735566,3.4993351102074484,0.0,0.0,79443.20604215369,0.0
4,9,44.81373337802349,-115.48156995937154,280.37756824374605,0.005317535236812247,1.267179761268085,3.4319289966275974,0.0,0.0,79369.6919805393,0.0
4,10,44.82242252403913,-115.48156995937154,279.9614582673059,0.005297426175954684,1.1760870172762163,3.496425497410701,0.0,0.0,78947.80058977954,0.0
4,11,44.831111670054774,-115.48156995937154,280.19500135306225,0.005238907494827222,0.9139010526031581,3.7040774702246377,0.0,0.0,78766.63466168876,0.0
4,12,44.83980081607042,-115.48156995937154,280.14996949915155,0.005146801764639226,0.6635900781803291,3.9226882955431694,0.0,0.0,78425.20349146436,0.0
4,13,44.84848996208606,-115.48156995937154,280.9366969275569,0.0049796477664070735,0.7183573301728348,4.023699007951515,0.0,0.0,78607.10471522108,0.0
4,14,44.857179108101704,-115.48156995937154,281.8898603429877,0.004849695769337318,0.8548708803539107,4.066910899535352,0.0,0.0,78919.28325314743,0.0
4,15,44.865868254117345,-115.48156995937154,282.17280841080424,0.004647683121497653,0.583413203722078,4.435121014927574,0.0,0.0,78266.59948934558,0.0
5,0,44.73553106388272,-115.46936558512381,282.23572895017503,0.005075073435820494,-1.7697428473461863,3.5928659915646657,0.0,0.0,78027.72273522367,0.0
5,1,44.74422020989836,-115.46936558512381,282.1266129082479,0.00505736629830103,-0.5536292239805601,3.527405369809075,0.0,0.0,77693.27578897084,0.0
5,2,44.752909355914,-115.46936558512381,282.20014804025845,0.005052636566359159,-0.21436174033218958,3.6348108862715485,0.0,0.0,77831.45765296668,0.0
5,3,44.76159850192964,-115.46936558512381,282.44701793981926,0.005063989826555987,-0.6860220112468401,3.823438330595313,0.0,0.0,78332.56636780716,0.0
5,4,44.77028764794529,-115.46936558512381,282.59459253174964,0.005051042031151068,0.6540355938052023,3.6667105170471217,0.0,0.0,78399.95585232394,0.0
5,5,44.77897679396093,-115.46936558512381,282.8100512311684,0.0050519777067546045,1.3569678470253292,3.5644303129327684,0.0,0.0,78817.81068496747,0.0
5,6,44.78766593997657,-115.46936558512381,282.93464719619095,0.005051353927236265,1.8020073485409425,3.395515935875305,0.0,0.0,79139.91725868976,0.0
5,7,44.79635508599221,-115.46936558512381,282.0450687153291,0.005113092953240517,2.139497748049744,3.1628307064396393,0.0,0.0,79200.7181659927,0.0
5,8,44.80504423200785,-115.46936558512381,280.7735599861151,0.005167264569398167,2.1550297868763804,3.066234964318612,0.0,0.0,78737.21346527713,0.0
5,9,44.81373337802349,-115.46936558512381,279.2933042603977,0.0051786285165064325,2.499320872349439,2.809951131191878,0.0,0.0,77897.2186379616,0.0
5,10,44.82242252403913,-115.46936558512381,278.89528335940224,0.005178373356041806,2.295904699366221,2.9156998004459385,0.0,0.0,77682.97818919556,0.0
5,11,44.831111670054774,-115.46936558512381,279.4092966353689,0.005122657843188268,1.3770111549063713,3.5071753180387715,0.0,0.0,77913.68095329854,0.0
5,12,44.83980081607042,-115.46936558512381,279.3654710721727,0.004933165049171805,0.8264140187606138,3.99347863810312,0.0,0.0,77362.56077371037,0.0
5,13,44.84848996208606,-115.46936558512381,279.424786933509,0.004901813145400517,0.6967772837591771,4.093770936622598,0.0,0.0,77318.37846462191,0.0
5,14,44.857179108101704,-115.46936558512381,280.50605847633835,0.004735299271065443,1.0957415575672687,3.8357671146461128,0.0,0.0,77453.20791938255,0.0
5,15,44.865868254117345,-115.46936558512381,281.75166567305473,0.004586187267697946,0.5676314252354635,4.355502265734194,0.0,0.0,77739.89275386784,0.0
6,0,44.73553106388272,-115.4571612108761,281.5523028558059,0.0050170582842484065,1.0887277400479536,3.2310420238048416,0.0,0.0,76800.7628246307,0.0
6,1,44.74422020989836,-115.4571612108761,281.724939843351,0.005023016078747601,1.570960325768454,3.2577384112584595,0.0,0.0,76788.28605172414,0.0
6,2,44.752909355914,-115.4571612108761,281.96821877023496,0.005018528071306572,1.8722963208892596,3.373678913544289,0.0,0.0,76942.99309137506,0.0
6,3,44.76159850192964,-115.4571612108761,282.18497187847123,0.0050053125915987245,2.7020122919765464,3.4218955856535427,0.0,0.0,76868.31707424468,0.0
6,4,44.77028764794529,-115.4571612108761,282.47182574950324,0.0050099067528255065,2.8984048227282133,3.411617697503984,0.0,0.0,77406.69213031579,0.0
6,5,44.77897679396093,-115.4571612108761,282.7103730210153,0.00502558209591317,2.6447786192950247,3.2001532729772753,0.0,0.0,78355.66425319364,0.0
6,6,44.78766593997657,-115.4571612108761,282.77704026735165,0.005026000298724492,3.403568236835651,2.6751369673656633,0.0,0.0,79008.54299638166,0.0
6,7,44.79635508599221,-115.4571612108761,282.576820950614,0.005032986786113087,3.381452981505828,2.5911917941411167,0.0,0.0,79020.64707479531,0.0
6,8,44.80504423200785,-115.4571612108761,280.83792005049924,0.005119561488877561,2.72812537885731,2.8056867547623945,0.0,0.0,78489.49687397583,0.0
6,9,44.81373337802349,-115.4571612108761,278.68675089840366,0.005150549645942674,2.9370783188010483,2.573934731445781,0.0,0.0,77334.65278934636,0.0
6,10,44.82242252403913,-115.4571612108761,278.4964676060091,0.005145986283594089,2.8479542013764165,2.618001796766148,0.0,0.0,77226.93422063852,0.0
6,11,44.831111670054774,-115.4571612108761,279.3483593813143,0.005024622691988447,2.4649821693925777,3.0437327967681784,0.0,0.0,77335.19559180013,0.0
6,12,44.83980081607042,-115.4571612108761,279.5639958396154,0.004928532110287476,1.5110947726601667,3.668644346809198,0.0,0.0,77347.79556758213,0.0
6,13,44.84848996208606,-115.4571612108761,279.79265530646137,0.0048764493905601135,1.2322972560783318,3.87870125647134,0.0,0.0,77398.65723084718,0.0
6,14,44.857179108101704,-115.4571612108761,280.5651143874195,0.004746026147129221,1.7577384138144616,3.3096442134127475,0.0,0.0,77563.68572482475,0.0
6,15,44.865868254117345,-115.4571612108761,280.8736490608184,0.004643068515406712,1.7094545120150755,3.0781571608719878,0.0,0.0,77535.21162746444,0.0
7,0,44.73553106388272,-115.44495683662836,280.94886576616227,0.0049750424548406945,4.25727996506062,2.7730323068484495,0.0,0.0,75414.493761116,0.0
7,1,44.74422020989836,-115.44495683662836,281.06078025552034,0.004983704834487477,3.9892298847761336,2.8516501572667643,0.0,0.0,75576.76377145214,0.0
7,2,44.752909355914,-115.44495683662836,281.75820784404937,0.004995723175586255,3.272795727830758,3.1921400171333767,0.0,0.0,76336.91579342996,0.0
7,3,44.76159850192964,-115.44495683662836,282.22944023694123,0.004982360316525664,4.153601006077621,3.3020941095683223,0.0,0.0,76445.8603117447,0.0
7,4,44.77028764794529,-115.44495683662836,282.29156015254387,0.004984493885920998,4.104374386053186,3.2758116497630034,0.0,0.0,76593.01030269613,0.0
7,5,44.77897679396093,-115.44495683662836,282.1456024699826,0.005007710554547767,3.986566198714349,2.64701331967936,0.0,0.0,77526.46677913071,0.0
7,6,44.78766593997657,-115.44495683662836,282.5693265429628,0.005020954327017976,3.6756027541580085,2.4811148764070365,0.0,0.0,78703.52937119722,0.0
7,7,44.79635508599221,-115.44495683662836,282.33129902849254,0.00503231299230201,3.565592503981291,2.493918704363138,0.0,0.0,78763.53574389346,0.0
7,8,44.80504423200785,-115.44495683662836,280.73775666939184,0.005076784450680448,3.423328811023964,2.3673855576337335,0.0,0.0,78001.81822906448,0.0
7,9,44.81373337802349,-115.44495683662836,279.56856455551747,0.005111291833646897,3.2683097385659083,2.4199340226770096,0.0,0.0,77460.74556040748,0.0
7,10,44.82242252403913,-115.44495683662836,279.3891695579682,0.005080498481695425,3.092619225064492,2.657483336060231,0.0,0.0,77303.05097160242,0.0
7,11,44.831111670054774,-115.44495683662836,280.0015079775951,0.005014545678487945,3.031130959839936,2.832350156190677,0.0,0.0,77472.43913699684,0.0
7,12,44.83980081607042,-115.44495683662836,280.7075792566169,0.004930753158624805,3.02858570415988,3.0120895600668978,0.0,0.0,77761.68686663995,0.0
7,13,44.84848996208606,-115.44495683662836,281.4170877159649,0.004834072187462865,3.455142691593693,2.705738853438289,0.0,0.0,78043.0502450154,0.0
7,14,44.857179108101704,-115.44495683662836,281.2513745963756,0.004745276098719428,3.076985168035256,2.5602611356387968,0.0,0.0,77924.51638782365,0.0
7,15,44.865868254117345,-115.44495683662836,280.2812498759319,0.004648688137978439,2.92317041936915,1.5455491270559256,0.0,0.0,77519.51153545821,0.0
8,0,44.73553106388272,-115.43275246238065,280.86703960629666,0.0049684875972982444,4.644503167613247,2.6480347951691665,0.0,0.0,75280.01670980605,0.0
8,1,44.74422020989836,-115.43275246238065,280.93435252356994,0.004966703013973011,4.801245461646712,2.638113586143989,0.0,0.0,75301.6130307438,0.0
8,2,44.752909355914,-115.43275246238065,281.52053586127505,0.004973062414092436,4.657527748431806,2.529260302975915,0.0,0.0,75967.75660603358,0.0
8,3,44.76159850192964,-115.43275246238065,281.93476525420255,0.004978854215852749,4.462257936596475,2.785808572048685,0.0,0.0,76309.17710161782,0.0
8,4,44.77028764794529,-115.43275246238065,281.9177169978272,0.004995241715510954,4.251060828829318,2.705271200707308,0.0,0.0,76704.67293417298,0.0
8,5,44.77897679396093,-115.43275246238065,281.6601354759708,0.005013925929775053,4.091061548369678,2.3040573627133254,0.0,0.0,77183.12280781633,0.0
8,6,44.78766593997657,-115.43275246238065,281.4463004821799,0.005034383303528473,3.8411747650481924,2.129179390299754,0.0,0.0,77705.63786764944,0.0
8,7,44.79635508599221,-115.43275246238065,280.69588134838796,0.005069699606990582,3.5405559918063014,2.0647214732445427,0.0,0.0,77869.84235366221,0.0
8,8,44.80504423200785,-115.43275246238065,280.34950565711546,0.005080801989558933,3.5193334559780056,2.1271662458129743,0.0,0.0,77647.42867586973,0.0
8,9,44.81373337802349,-115.43275246238065,280.19952034913075,0.0050887654550396825,3.5492447458931156,2.3031098985873273,0.0,0.0,77425.53103903386,0.0
8,10,44.82242252403913,-115.43275246238065,280.37953056497605,0.005073110151053499,3.7167007211617737,2.3927427951225906,0.0,0.0,77300.60706842791,0.0
8,11,44.831111670054774,-115.43275246238065,280.60011029261665,0.0050223660022922535,3.5683590229778805,2.6043568739825957,0.0,0.0,77491.14807731909,0.0
8,12,44.83980081607042,-115.43275246238065,281.6934775889963,0.004900511053831071,3.9494001940689456,2.6829644999021864,0.0,0.0,78111.91265978293,0.0
8,13,44.84848996208606,-115.43275246238065,282.83325865094525,0.0048114524271649604,4.6434831948790976,2.5361782581384094,0.0,0.0,78639.55199915059,0.0
8,14,44.857179108101704,-115.43275246238065,281.8625915648877,0.0047894048294562785,4.1561616067706995,2.2739274079311413,0.0,0.0,78250.92962626701,0.0
8,15,44.865868254117345,-115.43275246238065,280.3157076623836,0.004637395398894271,3.5859106777414484,0.9822082662088193,0.0,0.0,77440.94106514617,0.0
9,0,44.73553106388272,-115.42054808813293,281.46796640413976,0.004938443222857231,4.837842272598645,2.340277003009261,0.0,0.0,76052.70671836525,0.0
9,1,44.74422020989836,-115.42054808813293,281.5390296929167,0.004962783417061709,4.8355149453932125,2.123963992359609,0.0,0.0,76120.97872105845,0.0
9,2,44.752909355914,-115.42054808813293,281.64813601114264,0.004968710221636315,4.767804557104867,2.0413334872585884,0.0,0.0,76296.16955402443,0.0
9,3,44.76159850192964,-115.42054808813293,281.5415007134189,0.004981711799130175,4.688487412862898,1.8800261697458458,0.0,0.0,76313.06122919728,0.0
9,4,44.77028764794529,-115.42054808813293,281.23893700919507,0.004999429239978226,4.603223088324249,1.512544218023031,0.0,0.0,76417.96708394232,0.0
9,5,44.77897679396093,-115.42054808813293,281.11625796684126,0.005018625960937913,4.295303482184217,1.6866480985829153,0.0,0.0,76802.34489456148,0.0
9,6,44.78766593997657,-115.42054808813293,280.42490400555334,0.005056076056721423,3.8476227854278635,1.7286239991421926,0.0,0.0,77184.25317515217,0.0
9,7,44.79635508599221,-115.42054808813293,279.63365187845784,0.005086064717264908,3.605140840812019,1.5787792692333757,0.0,0.0,77198.62449220855,0.0
9,8,44.80504423200785,-115.42054808813293,279.8022950006787,0.005088701083731589,3.5633943000142136,1.6403329616436277,0.0,0.0,77263.44148868039,0.0
9,9,44.81373337802349,-115.42054808813293,279.98191677795324,0.005089794697159162,3.6569313855943317,2.136498632661099,0.0,0.0,77060.03219207421,0.0
9,10,44.82242252403913,-115.42054808813293,280.5254750061588,0.005080440291026677,3.761043419429306,2.4089439900539786,0.0,0.0,77220.31931025966,0.0
9,11,44.831111670054774,-115.42054808813293,280.55132037566204,0.005054276254340958,3.8297649716073017,2.3361931412311603,0.0,0.0,77246.7659541653,0.0
9,12,44.83980081607042,-115.42054808813293,281.04055976498495,0.004920242074483871,4.011793839951142,2.31339614910099,0.0,0.0,77614.03405469017,0.0
9,13,44.84848996208606,-115.42054808813293,282.0741221266262,0.004821050717655508,4.359486807440252,2.3911735078528933,0.0,0.0,78300.08729914985,0.0
9,14,44.857179108101704,-115.42054808813293,281.1606481912866,0.004777555462912624,4.022486960014948,2.0595703634062166,0.0,0.0,77814.74764687274,0.0
9,15,44.865868254117345,-115.42054808813293,279.8403687116485,0.004706456401231055,3.5957261429962464,1.3052242139106793,0.0,0.0,77087.39488253069,0.0
10,0,44.73553106388272,-115.4083437138852,282.08261409080063,0.004926221375006125,4.902105093192269,1.9296137148996677,0.0,0.0,76846.1318635215,0.0
10,1,44.74422020989836,-115.4083437138852,282.27551828162154,0.0049409729016727365,4.983850336578743,1.5216731757313853,0.0,0.0,77094.10787663246,0.0
10,2,44.752909355914,-115.4083437138852,281.9743329436193,0.00495773020026802,4.891238864291739,1.61900924398025,0.0,0.0,76772.80825304188,0.0
10,3,44.76159850192964,-115.4083437138852,281.38388818543075,0.004985528757247031,4.772610546802426,1.4082993447175716,0.0,0.0,76374.0988005641,0.0
10,4,44.77028764794529,-115.4083437138852,281.04957782169294,0.005000002383010887,4.764214302682518,1.046122320694906,0.0,0.0,76251.51186035175,0.0
10,5,44.77897679396093,-115.4083437138852,280.6273515332802,0.005017790275118821,4.349802429989572,1.1136936577670324,0.0,0.0,76389.95115644526,0.0
10,6,44.78766593997657,-115.4083437138852,279.4428911529544,0.005079185561675102,3.6145255791526414,1.0306276133012342,0.0,0.0,76766.30355683646,0.0
10,7,44.79635508599221,-115.4083437138852,279.4741655914266,0.005091048107303936,3.5898118920782496,1.46095178290842,0.0,0.0,77082.4708356668,0.0
10,8,44.80504423200785,-115.4083437138852,279.2789229719631,0.005102263870430569,3.519494262736888,1.3674873769203049,0.0,0.0,76892.00889451995,0.0
10,9,44.81373337802349,-115.4083437138852,279.4283506602889,0.005102972136318012,3.573350570055579,1.5308683189930792,0.0,0.0,76699.73939841452,0.0
10,10,44.82242252403913,-115.4083437138852,279.7348764334571,0.005095224493623082,3.6655239960969888,1.822154409156828,0.0,0.0,76708.90883483006,0.0
10,11,44.831111670054774,-115.4083437138852,279.7503138096569,0.005029965411893567,3.658202947079492,2.00772450034478,0.0,0.0,76699.74245136089,0.0
10,12,44.83980081607042,-115.4083437138852,279.58406771385,0.00496062431423944,3.5142634430332746,2.0586750366772484,0.0,0.0,76809.58256244722,0.0
10,13,44.84848996208606,-115.4083437138852,279.12055987231776,0.004900196734632638,3.1812332894125674,2.180044455610981,0.0,0.0,76854.19136909122,0.0
10,14,44.857179108101704,-115.4083437138852,278.58943063050515,0.004803694756589265,2.900576885904871,1.9746125465926447,0.0,0.0,76664.9613678144,0.0
10,15,44.865868254117345,-115.4083437138852,278.9917015484791,0.00474516900146496,3.1684797485168996,1.6612790812746467,0.0,0.0,76500.143048504,0.0
11,0,44.73553106388272,-115.39613933963749,282.31398719044034,0.004923340525897123,4.637970624699492,1.9334141371113374,0.0,0.0,77307.61999178508,0.0
11,1,44.74422020989836,-115.39613933963749,282.404691461786,0.0049393045691982175,4.945870915391649,1.4688724100933053,0.0,0.0,77271.28665890827,0.0
11,2,44.752909355914,-115.39613933963749,281.85238874700013,0.004957578236775301,4.375316125585244,1.44367627801128,0.0,0.0,77226.19750743973,0.0
11,3,44.76159850192964,-115.39613933963749,280.92990680110694,0.004991064878586968,3.9562779434608752,1.1580717131459068,0.0,0.0,76825.03912320799,0.0
11,4,44.77028764794529,-115.39613933963749,280.4767250747585,0.005014545927469925,4.2433789033890585,0.8276313146553708,0.0,0.0,76387.56888565706,0.0
11,5,44.77897679396093,-115.39613933963749,279.5452913173886,0.005053700276859136,3.6688643286454408,0.5352253204126556,0.0,0.0,76372.25914196702,0.0
11,6,44.78766593997657,-115.39613933963749,278.8849151257049,0.0050923124159877355,3.2839523696509585,0.47151561455033986,0.0,0.0,76506.52904429121,0.0
