x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,281.2408711700354,0.005448149778914411,-0.40836748080042484,2.2921072512773835,0.0,0.0,81413.76195386186,0.0
0,1,44.74422020989836,-115.53038745636242,281.49772521128943,0.005435567876356048,0.04003622232033044,2.3834277686926204,0.0,0.0,81029.29535950515,0.0
0,2,44.752909355914,-115.53038745636242,281.1846255894656,0.005552123343124901,-0.9759723932902803,1.697798018348104,0.0,0.0,82446.06645708685,0.0
0,3,44.76159850192964,-115.53038745636242,280.4545525286554,0.005101641225298848,-1.5920206693140315,0.22337141840774077,0.0,0.0,81275.66195848395,0.0
0,4,44.77028764794529,-115.53038745636242,280.5759390597866,0.005139225791885111,-1.3020014764345746,0.7703524388373104,0.0,0.0,81144.63440848156,0.0
0,5,44.77897679396093,-115.53038745636242,279.97401465028855,0.005331928603938324,-1.370873410492569,0.7547140948790382,0.0,0.0,81418.81718337689,0.0
0,6,44.78766593997657,-115.53038745636242,280.0833488321969,0.004790733156977052,-1.649919816033532,0.6468566930946974,0.0,0.0,80511.05692009641,0.0
0,7,44.79635508599221,-115.53038745636242,281.3506804635462,0.004417735816405173,-2.0520428741101484,0.47681357515714473,0.0,0.0,80486.53168401914,0.0
0,8,44.80504423200785,-115.53038745636242,281.2842556279153,0.004552717293736263,-2.1136842091142696,0.2006156770350236,0.0,0.0,80970.16166256447,0.0
0,9,44.81373337802349,-115.53038745636242,281.31227375945036,0.003957541363871099,-1.6046132799139188,-0.5281459663641455,0.0,0.0,79488.78827340475,0.0
0,10,44.82242252403913,-115.53038745636242,281.2008908658775,0.004446940732850547,-1.0226063494917015,2.135774157970432,0.0,0.0,80773.67616832617,0.0
0,11,44.831111670054774,-115.53038745636242,280.9801235620326,0.004735907773853678,-1.384862752347446,2.2271582161742733,0.0,0.0,81048.35600578108,0.0
0,12,44.83980081607042,-115.53038745636242,283.54859406853103,0.0034572411886406433,-0.8082506749701539,-0.8913369890823346,0.0,0.0,80926.80189072537,0.0
0,13,44.84848996208606,-115.53038745636242,282.76083390233117,0.003606143443692429,-0.5767082382572852,-0.4243331863459984,0.0,0.0,80703.15157742883,0.0
0,14,44.857179108101704,-115.53038745636242,281.81249637507364,0.003731421146621116,-0.32555651261647217,-0.028735328582256026,0.0,0.0,80217.18463291432,0.0
0,15,44.865868254117345,-115.53038745636242,281.7344068594965,0.003333199453618562,-1.2385930583794247,-1.8414657302679456,0.0,0.0,79354.11818124661,0.0
1,0,44.73553106388272,-115.5181830821147,281.1174633152916,0.005389808716502938,-0.37446596895091055,2.003824028076953,0.0,0.0,81194.9124740515,0.0
1,1,44.74422020989836,-115.5181830821147,281.31596698140584,0.005380826694795884,-0.03079955242296245,2.0772140834750745,0.0,0.0,80902.43479265898,0.0
1,2,44.752909355914,-115.5181830821147,281.01447093974457,0.004914086755533928,-1.020466183817929,1.3938995341593012,0.0,0.0,80530.1335529675,0.0
1,3,44.76159850192964,-115.5181830821147,280.58094555328125,0.004965706762489159,-1.6420962354347426,0.7289552939365206,0.0,0.0,81178.19215550293,0.0
1,4,44.77028764794529,-115.5181830821147,280.61922545441433,0.0045931712019227485,-1.870167147354771,1.2557810601570165,0.0,0.0,80420.97089431356,0.0
1,5,44.77897679396093,-115.5181830821147,279.95930892824356,0.0053375062650748845,-1.3520722370467786,1.4277195167053327,0.0,0.0,81667.85250543094,0.0
1,6,44.78766593997657,-115.5181830821147,280.8732838796227,0.004876823002442806,-1.80032922094315,2.274995214589457,0.0,0.0,81066.71494027067,0.0
1,7,44.79635508599221,-115.5181830821147,280.8492632826676,0.004904984346957127,-1.8441749164590133,2.080578186549386,0.0,0.0,81317.03544418872,0.0
1,8,44.80504423200785,-115.5181830821147,280.7251182224085,0.0049976194240657435,-1.8880517055962214,1.7155212689383248,0.0,0.0,81724.50448345521,0.0
1,9,44.81373337802349,-115.5181830821147,280.9336072020393,0.004114558973626532,-0.45285210187790653,0.8826413177758888,0.0,0.0,80177.38929630892,0.0
1,10,44.82242252403913,-115.5181830821147,280.75544826788473,0.00440537973405247,-0.8305895767053095,1.0711733051088284,0.0,0.0,80477.17270029556,0.0
1,11,44.831111670054774,-115.5181830821147,280.55654624679556,0.004746821886707345,-1.276795676969894,1.3156661939250802,0.0,0.0,80835.09989933924,0.0
1,12,44.83980081607042,-115.5181830821147,283.48756078844673,0.003149153421910339,-0.9542550857907326,-1.8392245587369866,0.0,0.0,79625.53629968621,0.0
1,13,44.84848996208606,-115.5181830821147,282.73035730784386,0.003210679214404858,-0.7735491225440374,-1.6415702458274137,0.0,0.0,79082.76961145553,0.0
1,14,44.857179108101704,-115.5181830821147,281.8347431275148,0.0033739367063465495,-0.513306667817722,-1.1295902449279902,0.0,0.0,78804.36437843255,0.0
1,15,44.865868254117345,-115.5181830821147,281.9518450662598,0.003842934576990231,-1.0991241351368286,-0.3213737715022712,0.0,0.0,80065.8771413398,0.0
2,0,44.73553106388272,-115.50597870786697,280.90684214005137,0.0044607174090660244,-1.9529402024713993,0.5649700804475679,0.0,0.0,79850.35590849313,0.0
2,1,44.74422020989836,-115.50597870786697,281.10021369962845,0.004421094712089156,-1.8156710168991528,0.44755568440653276,0.0,0.0,79675.7264151074,0.0
2,2,44.752909355914,-115.50597870786697,281.35400928689637,0.004496056461301503,-1.5282558593712328,0.5884692510953979,0.0,0.0,79709.28372177176,0.0
2,3,44.76159850192964,-115.50597870786697,280.5986591869728,0.004933900040646063,-1.8907606087682571,1.3000519282560845,0.0,0.0,81526.04473014509,0.0
2,4,44.77028764794529,-115.50597870786697,280.69134978311234,0.004933937250838449,-1.7981340426444987,1.3958378772773112,0.0,0.0,81310.40030583901,0.0
2,5,44.77897679396093,-115.50597870786697,280.7991751567702,0.004959226533610127,-1.690269991441389,1.512514917993987,0.0,0.0,81137.89421598913,0.0
2,6,44.78766593997657,-115.50597870786697,280.46652165805267,0.005130589569056362,-1.7754127519522398,1.6691851993472762,0.0,0.0,81582.89935069127,0.0
2,7,44.79635508599221,-115.50597870786697,280.34170012325075,0.005221910147998818,-1.8140214156220322,1.321358380526318,0.0,0.0,81965.68538399451,0.0
2,8,44.80504423200785,-115.50597870786697,280.28312671622234,0.005273872856750784,-1.8627124536419553,1.0511692353392486,0.0,0.0,82293.81615356519,0.0
2,9,44.81373337802349,-115.50597870786697,280.3872087325881,0.004635930286648202,-1.0856523010778842,1.7748512445125773,0.0,0.0,80942.71663130574,0.0
2,10,44.82242252403913,-115.50597870786697,280.32301960448086,0.004384600872755639,-0.6728400400991277,0.07726040893241715,0.0,0.0,80216.36319499908,0.0
2,11,44.831111670054774,-115.50597870786697,280.2040148997737,0.004671478860064044,-1.0618744730271548,0.38864287705552775,0.0,0.0,80542.96175408366,0.0
2,12,44.83980081607042,-115.50597870786697,282.6765247448275,0.004044050825954803,-0.9892942233844038,0.8820686703027937,0.0,0.0,81260.37167186022,0.0
2,13,44.84848996208606,-115.50597870786697,281.6929610243439,0.003517331012701553,-0.5640052693624744,-1.459937140943304,0.0,0.0,79217.57284105041,0.0
2,14,44.857179108101704,-115.50597870786697,282.0711520031542,0.003049628913226363,-1.308930190795691,-1.4671019828843068,0.0,0.0,77901.60494108395,0.0
2,15,44.865868254117345,-115.50597870786697,281.13402382894895,0.004118490671800609,-1.1978093792119688,0.4014418841434453,0.0,0.0,80493.60043804963,0.0
3,0,44.73553106388272,-115.49377433361926,281.0516846131392,0.0048607766621853446,-1.4874429911312035,1.4752703262958098,0.0,0.0,80609.05730411841,0.0
3,1,44.74422020989836,-115.49377433361926,281.29904766757335,0.004909879845360471,-1.2276298081559762,1.5568745001478805,0.0,0.0,80592.22029331178,0.0
3,2,44.752909355914,-115.49377433361926,281.5449486124722,0.004916512521920347,-1.0048414665034304,1.5401085786672912,0.0,0.0,80488.12155887009,0.0
3,3,44.76159850192964,-115.49377433361926,280.6821619576003,0.005267187890429592,-1.807258019148413,1.4507621578009755,0.0,0.0,82365.7993133894,0.0
3,4,44.77028764794529,-115.49377433361926,280.7810408785095,0.005338560881335008,-1.7084350947414184,1.5667319991610935,0.0,0.0,82357.09115413934,0.0
3,5,44.77897679396093,-115.49377433361926,280.8653676712763,0.005308410125990815,-1.6240748879236133,1.6483701965430346,0.0,0.0,82067.26228648995,0.0
