x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,278.13839454654493,0.0038458609862225355,2.005340385240797,1.4460666838008591,0.0,0.0,80893.76195386186,0.0
0,1,44.74422020989836,-115.53038745636242,278.2322213163454,0.003837134724050323,2.397560439193894,1.3901251430911605,0.0,0.0,80509.29535950515,0.0
0,2,44.752909355914,-115.53038745636242,278.28014107376066,0.0038665056584341125,1.445606988869664,1.3882430357528992,0.0,0.0,81926.06645708685,0.0
0,3,44.76159850192964,-115.53038745636242,278.05382077257093,0.0036859890786991724,1.1359007261493297,-0.21703470207311032,0.0,0.0,80755.66195848394,0.0
0,4,44.77028764794529,-115.53038745636242,278.1150482088345,0.0037083577920140123,1.3797385857954467,0.12233309384844596,0.0,0.0,80624.63440848156,0.0
0,5,44.77897679396093,-115.53038745636242,277.41552340899756,0.003799809297654927,1.1173531306177549,0.5662507345392458,0.0,0.0,80898.8171833769,0.0
0,6,44.78766593997657,-115.53038745636242,277.42476634627917,0.0034979742124907334,0.6440787722163065,-0.3888238957935841,0.0,0.0,79991.05692009641,0.0
0,7,44.79635508599221,-115.53038745636242,277.6832673314682,0.0033783173853768615,0.25286221808694453,-0.9003440618195022,0.0,0.0,79966.53168401914,0.0
0,8,44.80504423200785,-115.53038745636242,277.74354840359194,0.0034446045352854787,0.2018926447790979,-0.718016510741121,0.0,0.0,80450.16166256445,0.0
0,9,44.81373337802349,-115.53038745636242,277.9475053392713,0.003196605397036631,0.3170923860785261,-1.3564544485582566,0.0,0.0,78971.11954750858,0.0
0,10,44.82242252403913,-115.53038745636242,277.68333088695454,0.0033556758524615274,0.8461356683840401,-1.0747612757826186,0.0,0.0,80258.55185001765,0.0
0,11,44.831111670054774,-115.53038745636242,277.3570210165501,0.003472696826638715,0.8017534505155814,-0.6174583977609507,0.0,0.0,80530.88692639899,0.0
0,12,44.83980081607042,-115.53038745636242,279.00596188044676,0.0031930703576801217,0.7582772334164054,-1.489092235316959,0.0,0.0,80428.64206357987,0.0
0,13,44.84848996208606,-115.53038745636242,278.7861180241921,0.003191157339495738,0.8630590679282502,-1.549211743813722,0.0,0.0,80201.94850014985,0.0
0,14,44.857179108101704,-115.53038745636242,278.47892887516434,0.0031626686571642106,0.9371405660828879,-1.6469599028674673,0.0,0.0,79711.21404675525,0.0
0,15,44.865868254117345,-115.53038745636242,278.01269062399297,0.0029093323237283693,-0.27283844307394095,0.002866068701159411,0.0,0.0,78845.87150907711,0.0
1,0,44.73553106388272,-115.5181830821147,277.99951240543874,0.003824379657506193,2.108932258817873,1.0263248479849258,0.0,0.0,80674.9124740515,0.0
1,1,44.74422020989836,-115.5181830821147,278.07310466732804,0.0038179314850047617,2.4086866667061932,0.9882359564646399,0.0,0.0,80382.43479265898,0.0
1,2,44.752909355914,-115.5181830821147,278.6161956447747,0.0035335208908374234,0.7684676867304249,0.5661306511141968,0.0,0.0,80006.61082903018,0.0
1,3,44.76159850192964,-115.5181830821147,278.1483079510235,0.003562667064990411,0.31306132303909806,0.1592962373310191,0.0,0.0,80654.85045831927,0.0
1,4,44.77028764794529,-115.5181830821147,277.85722532535436,0.003336395430654773,-0.4649180568962955,0.22493781909745938,0.0,0.0,79896.84167018149,0.0
1,5,44.77897679396093,-115.5181830821147,277.05102916459725,0.003769832592876724,0.8575025313948761,0.9255134128794822,0.0,0.0,81147.85250543094,0.0
1,6,44.78766593997657,-115.5181830821147,277.11450394875953,0.003501005839090871,0.5718027814148157,-0.035936460687355676,0.0,0.0,80546.71494027067,0.0
1,7,44.79635508599221,-115.5181830821147,277.1996220464808,0.003510595868136907,0.4497286364817429,0.10113666747039077,0.0,0.0,80797.03544418872,0.0
1,8,44.80504423200785,-115.5181830821147,277.2735290262204,0.003555701066690832,0.33779190293582817,0.29130772857042875,0.0,0.0,81204.50448345522,0.0
1,9,44.81373337802349,-115.5181830821147,277.9622351022833,0.003239401471142402,0.9615377448098662,-1.4031732510992905,0.0,0.0,79665.25502949291,0.0
1,10,44.82242252403913,-115.5181830821147,277.64184766526336,0.0033556070252092323,0.9113820444886191,-0.9592339634328099,0.0,0.0,79962.65259337556,0.0
1,11,44.831111670054774,-115.5181830821147,277.2677605926043,0.003491702240077898,0.8512978475847277,-0.44242559336598175,0.0,0.0,80317.77457132097,0.0
1,12,44.83980081607042,-115.5181830821147,278.7359186219077,0.0030378526512941694,0.45705196328877784,-1.646318680039907,0.0,0.0,79120.57731897471,0.0
1,13,44.84848996208606,-115.5181830821147,278.46000834921335,0.002996424320122864,0.4787934466509006,-1.7430572204429402,0.0,0.0,78573.20978572557,0.0
1,14,44.857179108101704,-115.5181830821147,278.20547587467627,0.0029913249273220152,0.5922560121284856,-1.8139158360293104,0.0,0.0,78291.22503529348,0.0
1,15,44.865868254117345,-115.5181830821147,278.16060671756463,0.0031510666963196444,0.3116977989603056,-1.2827534806945495,0.0,0.0,79558.27665395667,0.0
2,0,44.73553106388272,-115.50597870786697,278.91954668053324,0.0032464031685582695,-1.3513839084808343,0.27330992867286064,0.0,0.0,79323.09425184864,0.0
2,1,44.74422020989836,-115.50597870786697,279.3131091306047,0.0032140227301940363,-1.4089834355769413,0.21177541637900088,0.0,0.0,79148.5503468943,0.0
2,2,44.752909355914,-115.50597870786697,279.6387739362477,0.0032481669855382272,-1.1441493868153838,0.3780939137601542,0.0,0.0,79182.89600141947,0.0
2,3,44.76159850192964,-115.50597870786697,277.55560206151506,0.0035190542175719155,-0.012102231464543992,0.44268846732846084,0.0,0.0,81004.41392471665,0.0
2,4,44.77028764794529,-115.50597870786697,277.7664225283578,0.003523080983579386,-0.0571457675921147,0.679865393174168,0.0,0.0,80787.71977331303,0.0
2,5,44.77897679396093,-115.50597870786697,277.9925356554239,0.003541367342787303,-0.07646649847144343,0.9758292155842538,0.0,0.0,80614.16204576597,0.950212931632136
2,6,44.78766593997657,-115.50597870786697,277.0195195623437,0.0036441309378694546,0.6824728407536885,0.10944502555241373,0.0,0.0,81062.89935069127,0.9975212478233336
2,7,44.79635508599221,-115.50597870786697,277.0829764086662,0.0036892127625064147,0.5851632903842693,0.28520392550353424,0.0,0.0,81445.68538399451,0.9932620530009145
2,8,44.80504423200785,-115.50597870786697,277.17378903084045,0.003711268001458757,0.45312947542152815,0.45419745134694767,0.0,0.0,81773.81615356519,0.0
2,9,44.81373337802349,-115.50597870786697,277.36998655449815,0.0034321993972169585,0.6228552892985085,-0.6522146800806428,0.0,0.0,80426.03159084608,0.0
2,10,44.82242252403913,-115.50597870786697,277.5823952333011,0.0033629596873063087,0.9699327477974014,-0.8222368315137716,0.0,0.0,79702.26395439089,0.0
2,11,44.831111670054774,-115.50597870786697,277.27698758814597,0.0034756140420882935,0.9135091107073952,-0.4062481509628534,0.0,0.0,80026.47850689795,0.0
2,12,44.83980081607042,-115.50597870786697,278.6214853553026,0.003292960237198463,1.0384034314461599,-0.6275809884177243,0.0,0.0,80759.83124578095,0.0
2,13,44.84848996208606,-115.50597870786697,278.38465922246155,0.003048253141784237,0.9191228095723102,-1.4542001284726793,0.0,0.0,78705.88651340117,0.0
2,14,44.857179108101704,-115.50597870786697,277.5737039795768,0.0029255405571561787,-0.3437446494002061,-1.5971645585613294,0.0,0.0,77373.85596563722,0.0
2,15,44.865868254117345,-115.50597870786697,277.8813612507242,0.003255080185279884,0.2204899381321511,-0.455488419477958,0.0,0.0,79983.46217909391,0.0
3,0,44.73553106388272,-115.49377433361926,278.5684821368585,0.003481547354754649,-0.24298314268800603,1.0635862071235573,0.0,0.0,80084.1480397036,0.0
3,1,44.74422020989836,-115.49377433361926,278.9219578256575,0.003500360516331508,-0.049266216031309984,1.1790825716349835,0.0,0.0,80067.9518741219,0.0
3,2,44.752909355914,-115.49377433361926,279.33667327452974,0.003493605883410313,0.030505809925218896,1.2117790730595925,0.0,0.0,79964.2655338094,0.0
3,3,44.76159850192964,-115.49377433361926,277.4960660131138,0.0037022051049735013,0.3806419696555471,0.9208165953462146,0.0,0.0,81845.43996502396,0.0
3,4,44.77028764794529,-115.49377433361926,277.66756463405113,0.0037449277784495664,0.4253442089849564,1.23043627061239,0.0,0.0,81836.08657385514,0.9975212478233336
3,5,44.77897679396093,-115.49377433361926,277.88174970486193,0.003732332724908962,0.3453401142690428,1.4222809397427107,0.0,0.0,81545.10324539326,0.9998765901959134
3,6,44.78766593997657,-115.49377433361926,277.88948236877235,0.0033912652500256058,-0.3903512409948333,-0.07427474079117416,0.0,0.0,80482.44398919432,0.9932620530009145
3,7,44.79635508599221,-115.49377433361926,277.79643780002857,0.0033396364906278014,-0.1690336729784647,0.2968160487148544,0.0,0.0,80920.9066918153,0.9999996940976795
3,8,44.80504423200785,-115.49377433361926,277.172094782751,0.0033717603124495685,0.32001822033403526,-0.6262153420114214,0.0,0.0,79391.6622367809,0.0
3,9,44.81373337802349,-115.49377433361926,277.72807186077284,0.0031758389835010556,0.3103259997422389,-1.3085316387220858,0.0,0.0,79312.7258620563,0.0
3,10,44.82242252403913,-115.49377433361926,277.87276933047093,0.002982855485337574,0.3628188366234322,-1.95347184173081,0.0,0.0,77913.02381251103,0.0
3,11,44.831111670054774,-115.49377433361926,277.7862492333976,0.002991925990030597,0.21131552664298917,-1.6845890991082655,0.0,0.0,77949.32985871707,0.0
3,12,44.83980081607042,-115.49377433361926,278.71858720654166,0.0033408632568643123,1.0099151013689838,-0.7345006476018654,0.0,0.0,81192.86451817525,0.0
3,13,44.84848996208606,-115.49377433361926,278.0669502585356,0.0031840546637922577,0.33376074581437115,-0.734945346300314,0.0,0.0,79442.46974775624,0.0
3,14,44.857179108101704,-115.49377433361926,278.0036107883494,0.003146094879587646,0.5036186712626617,-1.3051227179545946,0.0,0.0,79137.43942313081,0.0
3,15,44.865868254117345,-115.49377433361926,278.02784369307744,0.0031342005530507347,0.6841919086779857,-1.7450393203494623,0.0,0.0,79090.39829242752,0.0
4,0,44.73553106388272,-115.48156995937154,279.15286027497996,0.0031559544949352975,-1.3818602436068974,0.1950563121726663,0.0,0.0,78653.14296175784,0.0
4,1,44.74422020989836,-115.48156995937154,278.633020633798,0.003718461242544043,0.9890968579327591,1.9170756838379477,0.0,0.0,80766.36205344634,0.6321205588285577
4,2,44.752909355914,-115.48156995937154,279.9039171048197,0.0032222531482356317,-1.9519042440780454,1.543605469790288,0.0,0.0,78754.5812700418,0.8646647167633873
4,3,44.76159850192964,-115.48156995937154,278.8284585563989,0.0033613265247000555,-0.8079770281273411,1.5726092808583179,0.0,0.0,79439.31470669998,0.6321205588285577
4,4,44.77028764794529,-115.48156995937154,279.21050699299235,0.002903271986704903,-1.842115839628108,0.5949251836240842,0.0,0.0,78272.4440036755,0.6321205588285577
4,5,44.77897679396093,-115.48156995937154,279.68753536249926,0.002877704003902021,-2.365963651917038,0.6872508484589516,0.0,0.0,77852.8079123992,0.0
4,6,44.78766593997657,-115.48156995937154,278.02884767674703,0.0031190079397589677,-0.6178370440463021,-0.32962514502949086,0.0,0.0,79358.61244130589,0.950212931632136
4,7,44.79635508599221,-115.48156995937154,277.81597453240363,0.0029977636525003537,-0.23706630774513443,-0.8906360406282069,0.0,0.0,78570.94412842751,0.9990881180344455
4,8,44.80504423200785,-115.48156995937154,277.8023617311326,0.003011211705410209,-0.33712079127391537,-0.5274595937553413,0.0,0.0,78878.65574743721,0.9816843611112658
4,9,44.81373337802349,-115.48156995937154,277.75444134452914,0.0030441766117840457,-0.36007133900888916,-0.22929397132366078,0.0,0.0,79193.23030667158,0.0
4,10,44.82242252403913,-115.48156995937154,277.89311862908073,0.003088686121995764,0.5797093510719677,-1.8723539651147756,0.0,0.0,78706.66777312105,0.0
4,11,44.831111670054774,-115.48156995937154,277.791213446552,0.003110129204011288,0.4193296178864122,-1.5412715357415268,0.0,0.0,78829.37505868381,0.0
4,12,44.83980081607042,-115.48156995937154,277.71460849957253,0.003125688292338296,0.2980337072495235,-1.29321784352672,0.0,0.0,78917.40019142277,0.0
4,13,44.84848996208606,-115.48156995937154,278.623032313862,0.0033162501409865334,0.7055763223162141,-0.7227036546261616,0.0,0.0,80873.30423326344,0.0
4,14,44.857179108101704,-115.48156995937154,278.6196629020652,0.003293548512965128,0.9062508935313837,-1.2666839261458025,0.0,0.0,80728.79370225283,0.0
4,15,44.865868254117345,-115.48156995937154,278.507944074909,0.003249717954262792,0.9923456725287274,-1.7000112223818054,0.0,0.0,80334.31249057327,0.0
5,0,44.73553106388272,-115.46936558512381,278.5811955794526,0.002901196515517838,-2.9026982770234118,-0.46991590899031305,0.0,0.0,77256.88580408647,0.0
5,1,44.74422020989836,-115.46936558512381,279.53379117367626,0.002838770669907343,-3.469272676521525,0.4749012569115346,0.0,0.0,76556.82060056805,0.0
5,2,44.752909355914,-115.46936558512381,279.25047866190505,0.002816261228045522,-3.678740110039926,0.10231993668089856,0.0,0.0,76406.43177786152,0.8646647167633873
5,3,44.76159850192964,-115.46936558512381,279.20327176024625,0.0030313875025849966,-2.062498697590194,-0.037900232537346125,0.0,0.0,78565.82342962651,0.9816843611112658
5,4,44.77028764794529,-115.46936558512381,278.6093007679401,0.0029923686604158162,-1.299497521622112,0.3225627193227982,0.0,0.0,78737.37729952636,0.6321205588285577
5,5,44.77897679396093,-115.46936558512381,279.1743082421205,0.0029664351204562803,-1.9289538125728467,0.4199841020638093,0.0,0.0,78235.45649334096,0.0
5,6,44.78766593997657,-115.46936558512381,279.5320663429459,0.0029549710024674254,-2.3378812908722573,0.4678408738086752,0.0,0.0,77912.03223691502,0.0
5,7,44.79635508599221,-115.46936558512381,277.60828641653416,0.0031240549285772483,0.047994478835076515,-0.7412183911522168,0.0,0.0,79039.31844088007,0.8646647167633873
5,8,44.80504423200785,-115.46936558512381,277.5764559782066,0.0031487630749356325,-0.03124180062162482,-0.3524766206141442,0.0,0.0,79397.88054483489,0.950212931632136
5,9,44.81373337802349,-115.46936558512381,277.58102633079443,0.0031498687089273093,-0.12762496110880822,-0.08795688794065791,0.0,0.0,79597.30145571493,0.0
5,10,44.82242252403913,-115.46936558512381,277.88997524136767,0.003198037774999082,0.7574457094690177,-1.7168930349941425,0.0,0.0,79517.97720875699,0.0
5,11,44.831111670054774,-115.46936558512381,277.80560290281596,0.003224732447506975,0.6396869878813988,-1.4308253620688367,0.0,0.0,79685.99979826169,0.0
5,12,44.83980081607042,-115.46936558512381,278.64439860037385,0.002878611438865848,-0.1476588155711242,-1.3509358178407354,0.0,0.0,78859.26556224388,0.0
5,13,44.84848996208606,-115.46936558512381,278.3021806555664,0.0029641095130246977,-0.17753464535315244,-0.9365627834667579,0.0,0.0,79046.06541919419,0.0
5,14,44.857179108101704,-115.46936558512381,280.15663654229525,0.0026976915377670586,-1.8968957407511469,-1.1588854345965272,0.0,0.0,77809.02162328636,0.0
5,15,44.865868254117345,-115.46936558512381,280.2234866253204,0.0031256061789338174,-0.2963267320134818,-1.2371841040815477,0.0,0.0,80178.71586361178,0.0
6,0,44.73553106388272,-115.4571612108761,278.6252535838847,0.0028168873734767813,-3.167848118361115,-0.9710124512068681,0.0,0.0,76586.52574244903,0.0
6,1,44.74422020989836,-115.4571612108761,279.6691214210478,0.002891267782057299,-3.080011526965854,0.19881313824953517,0.0,0.0,77296.65993740497,0.9990881180344455
6,2,44.752909355914,-115.4571612108761,279.36139085603315,0.0028695352406019545,-3.2887098449639973,-0.23543218181535713,0.0,0.0,77176.78584460751,0.950212931632136
6,3,44.76159850192964,-115.4571612108761,279.1418489441238,0.0028508941553072142,-3.459443844684078,-0.5120583510645801,0.0,0.0,77041.66707723943,0.6321205588285577
6,4,44.77028764794529,-115.4571612108761,278.0126595761651,0.0030946203361360094,-0.789722307679616,0.014070430222424449,0.0,0.0,79183.18639991534,0.0
6,5,44.77897679396093,-115.4571612108761,278.4736463844637,0.0030785437856497154,-1.3138099748826892,0.0795972128962848,0.0,0.0,78767.95463846918,0.0
