x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,9,44.81373337802349,-115.5181830821147,283.4821380543919,0.00281646571919538,1.2889410542516988,2.927601688575654,0.0,0.0,79696.83252864887,0.0
1,10,44.82242252403913,-115.5181830821147,282.94692979359667,0.002818049917002867,0.6877304595006525,2.4008414547326855,0.0,0.0,79993.37555074846,0.0
1,11,44.831111670054774,-115.5181830821147,282.34450035399175,0.002819597718181199,-0.01546338988648066,1.8094760311744629,0.0,0.0,80347.29299800852,0.0
1,12,44.83980081607042,-115.5181830821147,286.8124839440919,0.002696801302825204,2.503007182463979,3.77778413160122,0.0,0.0,79127.38016378511,0.0
1,13,44.84848996208606,-115.5181830821147,285.3236998962627,0.0027214699800115713,2.322853117301458,3.4657882947058187,0.0,0.0,78600.53153704548,0.0
1,14,44.857179108101704,-115.5181830821147,283.8809234375446,0.002757779085662132,2.086466863987133,3.144710762616278,0.0,0.0,78335.5328363858,0.0
1,15,44.865868254117345,-115.5181830821147,286.91863192926866,0.002746643883662504,2.350756904002093,3.9984693987950677,0.0,0.0,79581.0800163837,0.0
2,0,44.73553106388272,-115.50597870786697,285.17991543791516,0.0025853291672717216,-1.5012294006195928,4.046398194327689,0.0,0.0,79371.05969803667,0.0
2,1,44.74422020989836,-115.50597870786697,285.641835864446,0.0025728347416295407,-1.4252567403240817,4.385010987113208,0.0,0.0,79193.53386688864,0.0
2,2,44.752909355914,-115.50597870786697,285.7422838128263,0.0025750042982749413,-1.3355080710803646,4.572179042854812,0.0,0.0,79219.96397093941,0.0
2,3,44.76159850192964,-115.50597870786697,283.7598737019623,0.0026968806226421974,-0.624253640558224,2.642166076853699,0.0,0.0,81026.29811066485,0.0
2,4,44.77028764794529,-115.50597870786697,283.59517223007396,0.0026845935217204844,-0.9445503886568251,2.7553942418536828,0.0,0.0,80813.27004691433,0.6321205588285577
2,5,44.77897679396093,-115.50597870786697,283.3221951178846,0.0026770073938002827,-1.3328636119981383,2.795072072489701,0.0,0.0,80642.52529425317,0.950212931632136
2,6,44.78766593997657,-115.50597870786697,282.22968439559946,0.0028162503753724174,-0.7843546490594574,1.4624364193485189,0.0,0.0,81082.86004368874,0.8646647167633873
2,7,44.79635508599221,-115.50597870786697,282.17003879721705,0.002820790815849177,-1.0150713258120545,1.0765875357879282,0.0,0.0,81459.600655746,0.950212931632136
2,8,44.80504423200785,-115.50597870786697,282.3040384218429,0.002812399256962964,-1.1237857882031206,0.9252094477842259,0.0,0.0,81782.44660394329,0.9816843611112658
2,9,44.81373337802349,-115.50597870786697,284.73755896428594,0.00273628730074643,0.3294540247752497,3.5134833417651454,0.0,0.0,80448.3122772998,0.8646647167633873
2,10,44.82242252403913,-115.50597870786697,281.92339874163144,0.002832352385736831,0.6114615886024295,1.3011546111017545,0.0,0.0,79741.08565550996,0.6321205588285577
2,11,44.831111670054774,-115.50597870786697,281.5319850982195,0.0028320946910235035,0.03352776698202353,0.9272063608268084,0.0,0.0,80063.41957460227,0.0
2,12,44.83980081607042,-115.50597870786697,285.42210981822586,0.0027455566925955045,2.211566415024699,3.22160895529957,0.0,0.0,80759.7949826532,0.0
2,13,44.84848996208606,-115.50597870786697,284.2317025155161,0.0026913182972857857,1.8630480264212141,3.1779352880834737,0.0,0.0,78746.7070553337,0.0
2,14,44.857179108101704,-115.50597870786697,286.78285099915547,0.002623393368720627,1.126630906464301,5.492123289544445,0.0,0.0,77425.59565163126,0.0
2,15,44.865868254117345,-115.50597870786697,287.86519462221827,0.002702800314751469,1.882952881450352,4.569939235069619,0.0,0.0,80008.97996975444,0.0
3,0,44.73553106388272,-115.49377433361926,283.8137005263084,0.002638853681132679,-1.4786734154948102,3.4287472372219914,0.0,0.0,80116.33325071097,0.0
3,1,44.74422020989836,-115.49377433361926,284.00700393129716,0.0026374727294536174,-1.389464797033769,3.659584557345546,0.0,0.0,80093.17691766574,0.0
3,2,44.752909355914,-115.49377433361926,284.36728813192076,0.0026299161839465615,-1.2972102433218486,3.974758591841077,0.0,0.0,79983.90174739038,0.8646647167633873
3,3,44.76159850192964,-115.49377433361926,282.53491123430194,0.002774459904770133,-1.1266239282735322,1.525348948535861,0.0,0.0,81851.48502310218,0.9816843611112658
3,4,44.77028764794529,-115.49377433361926,282.12876968341584,0.0027803277312298293,-1.5140735665086889,1.3852470469501688,0.0,0.0,81841.94516105496,0.9998765901959134
3,5,44.77897679396093,-115.49377433361926,282.07659789609613,0.002761112500572394,-1.7856736916447906,1.5989155211864987,0.0,0.0,81556.02945401451,0.6321205588285577
3,6,44.78766593997657,-115.49377433361926,283.92960075125427,0.0026981917325437396,-0.7275079485079887,3.120597165510735,0.0,0.0,80514.30060226665,0.0
3,7,44.79635508599221,-115.49377433361926,283.5758807678298,0.002672959716920798,0.7827739271962002,2.111105089715365,0.0,0.0,80928.48556407422,0.8646647167633873
3,8,44.80504423200785,-115.49377433361926,281.44129203101545,0.0027023794823589605,0.6045064836732087,1.5964991248929994,0.0,0.0,79438.60261277437,0.9999938557876467
3,9,44.81373337802349,-115.49377433361926,284.2075528287454,0.0026607861582572485,1.6631679679917213,4.1522769855912545,0.0,0.0,79350.85160139152,0.950212931632136
3,10,44.82242252403913,-115.49377433361926,283.4426851271742,0.002616827676082631,1.5510294183605502,4.104209855461915,0.0,0.0,77971.79419186401,0.950212931632136
3,11,44.831111670054774,-115.49377433361926,282.6617784253832,0.0026074007360490123,1.8406232718039108,3.8715195910130573,0.0,0.0,78011.35545968814,0.950212931632136
3,12,44.83980081607042,-115.49377433361926,287.22789332426873,0.002695561967145861,1.8564831374587143,4.16472875466367,0.0,0.0,81175.83396295834,0.6321205588285577
3,13,44.84848996208606,-115.49377433361926,288.2597343036376,0.002601721827543995,1.0273248874042802,5.389302277804624,0.0,0.0,79460.71478922723,0.6321205588285577
3,14,44.857179108101704,-115.49377433361926,287.05924335527527,0.002639903916589017,0.9006358926493747,5.144155988057053,0.0,0.0,79164.54052376616,0.0
3,15,44.865868254117345,-115.49377433361926,286.2383737093853,0.0026780484105211663,0.8759822141850937,4.88867526208225,0.0,0.0,79119.77527901402,0.0
4,0,44.73553106388272,-115.48156995937154,285.73811452055884,0.0025602078986456237,-0.9015114798252817,4.696961252451944,0.0,0.0,78698.88233343855,0.6321205588285577
4,1,44.74422020989836,-115.48156995937154,282.76902655661127,0.0026865612249731647,-1.3599474108997136,3.1138561943700944,0.0,0.0,80776.40285243296,0.9975212478233336
4,2,44.752909355914,-115.48156995937154,285.4701279311471,0.0025739881785568713,-0.03674017460382517,4.375650261562671,0.0,0.0,78793.37053155404,0.9999991684712809
4,3,44.76159850192964,-115.48156995937154,284.77833800178826,0.002598173434869282,0.44533790462256284,4.19350770772294,0.0,0.0,79471.79741124925,0.9999832982992097
4,4,44.77028764794529,-115.48156995937154,286.59860802560695,0.0024604322782919544,2.505049651022684,4.872293455572365,0.0,0.0,78311.82219817625,0.950212931632136
4,5,44.77897679396093,-115.48156995937154,286.9695492077922,0.002452980412585945,2.110238803971855,5.195805162052363,0.0,0.0,77900.84175769516,0.8646647167633873
4,6,44.78766593997657,-115.48156995937154,285.11571052179306,0.002581523191084062,0.7411528141008272,4.46575578684061,0.0,0.0,79401.317392712,0.0
4,7,44.79635508599221,-115.48156995937154,282.8492646466222,0.002566408065461756,2.552908402722436,3.5683654624301253,0.0,0.0,78620.39281689737,0.8646647167633873
4,8,44.80504423200785,-115.48156995937154,283.92292023713077,0.0025365243688198107,2.4747435399205227,3.7890311946375697,0.0,0.0,78920.5445561444,0.9990881180344455
4,9,44.81373337802349,-115.48156995937154,284.77599052555775,0.0025230327489757206,2.3015572124811046,4.024718771017014,0.0,0.0,79229.01316355715,0.9975212478233336
4,10,44.82242252403913,-115.48156995937154,284.336093499155,0.0026773148468225575,1.2057515464736248,4.3853496129790255,0.0,0.0,78749.72152498011,0.950212931632136
4,11,44.831111670054774,-115.48156995937154,283.48705777080966,0.0026720187638512548,1.5192189762171067,4.133846243619996,0.0,0.0,78874.7728668581,0.9816843611112658
4,12,44.83980081607042,-115.48156995937154,282.84619516072325,0.0026677348879324235,1.7556877992478044,3.94409007095137,0.0,0.0,78964.63596059283,0.8646647167633873
4,13,44.84848996208606,-115.48156995937154,289.0824303175493,0.0026663969507094284,1.584768129158561,4.890706608621524,0.0,0.0,80856.86586698871,0.8646647167633873
4,14,44.857179108101704,-115.48156995937154,288.01906958881364,0.00270956168641994,1.5209599305896162,4.604995698254696,0.0,0.0,80717.25644838138,0.0
4,15,44.865868254117345,-115.48156995937154,287.0157001348106,0.0027311251074542712,1.3610866952426166,4.476497005138382,0.0,0.0,80333.448317823,0.0
5,0,44.73553106388272,-115.46936558512381,286.33926279201967,0.0025083743357363244,0.09756496699567896,4.990676085331639,0.0,0.0,77325.62775680643,0.0
5,1,44.74422020989836,-115.46936558512381,287.13768731430645,0.002456290649272459,1.8196277433322257,5.715879215313951,0.0,0.0,76624.8673147189,0.9998765901959134
5,2,44.752909355914,-115.46936558512381,287.0111979675546,0.0024659924366643663,1.5905500415955194,5.561213703537444,0.0,0.0,76475.61227519065,0.999997739670593
5,3,44.76159850192964,-115.46936558512381,286.97259214164933,0.002524442237130263,0.049405453703084745,5.225509541799179,0.0,0.0,78617.87570603151,0.9816843611112658
5,4,44.77028764794529,-115.46936558512381,286.2269595419594,0.0024860958054268717,2.0022387025440325,4.709309515490618,0.0,0.0,78776.95831672745,0.0
5,5,44.77897679396093,-115.46936558512381,286.67364552438835,0.0024785141477409547,1.4580958417238876,5.111206415715342,0.0,0.0,78286.13942473648,0.0
5,6,44.78766593997657,-115.46936558512381,286.96479847967214,0.002475133250104016,1.0257036334341725,5.386966570841319,0.0,0.0,77970.71974855197,0.0
5,7,44.79635508599221,-115.46936558512381,283.1341460199692,0.0026150342396282717,1.9203122987951438,3.95936572360477,0.0,0.0,79086.19261097214,0.0
5,8,44.80504423200785,-115.46936558512381,284.2699851067482,0.002588249897088339,1.7853644697676199,4.221204862201974,0.0,0.0,79436.70842421109,0.9816843611112658
5,9,44.81373337802349,-115.46936558512381,285.06335109405813,0.0025620823165134884,1.7716360571951149,4.360342598599745,0.0,0.0,79630.58802730792,0.9932620530009145
5,10,44.82242252403913,-115.46936558512381,285.02548499376735,0.0027358131382118882,0.9357777472600721,4.6060077977535245,0.0,0.0,79546.04996934182,0.8646647167633873
5,11,44.831111670054774,-115.46936558512381,284.3813902172217,0.0027362537720188825,1.1723094184916405,4.416565291832275,0.0,0.0,79714.77503094761,0.9816843611112658
5,12,44.83980081607042,-115.46936558512381,284.86647303581776,0.002626110383188788,3.0374581794910487,3.523276189980979,0.0,0.0,78902.17982517654,0.8646647167633873
5,13,44.84848996208606,-115.46936558512381,286.96462851548426,0.002627783128145109,2.0041817888761018,4.693467001225223,0.0,0.0,79084.29710226454,0.9932620530009145
5,14,44.857179108101704,-115.46936558512381,285.4591289136964,0.0025084766891122594,3.3692541205733377,3.447655664662371,0.0,0.0,77870.92194928897,0.0
5,15,44.865868254117345,-115.46936558512381,287.4712799773306,0.002607587029378863,2.7728275918210077,3.5575704563533432,0.0,0.0,80173.61058726811,0.0
6,0,44.73553106388272,-115.4571612108761,286.1690069919894,0.0025090794033979834,1.4437804661975067,4.642409903960911,0.0,0.0,76657.0589199192,0.9816843611112658
6,1,44.74422020989836,-115.4571612108761,287.1627920540485,0.0024741906577714556,0.6683492332267962,5.501013685162049,0.0,0.0,77363.0381540779,0.999997739670593
6,2,44.752909355914,-115.4571612108761,287.023102396987,0.0024861952437384865,0.33747612174851005,5.314225201417697,0.0,0.0,77244.32221788142,0.9999996940976795
6,3,44.76159850192964,-115.4571612108761,286.9261697515543,0.0024931041870143106,0.19427341163137601,5.202207886068021,0.0,0.0,77110.11274808983,0.950212931632136
6,4,44.77028764794529,-115.4571612108761,285.8814015196772,0.0025155235150561956,1.25922367221757,4.607031218350075,0.0,0.0,79225.67824989645,0.0
6,5,44.77897679396093,-115.4571612108761,286.2544135715282,0.0025107919404569546,0.7258096870412146,4.956804926291012,0.0,0.0,78820.49797688716,0.0
6,6,44.78766593997657,-115.4571612108761,283.8866396366463,0.002518222224800884,2.522338456338647,4.320237326301597,0.0,0.0,77723.77258610717,0.0
6,7,44.79635508599221,-115.4571612108761,283.843309138775,0.0025102535885080006,2.5007615139032344,3.7078022392639665,0.0,0.0,78061.78214311163,0.0
6,8,44.80504423200785,-115.4571612108761,284.3930554824448,0.0026236811336946136,1.3558642828705976,4.475000952233056,0.0,0.0,79736.40724695774,0.0
6,9,44.81373337802349,-115.4571612108761,284.294122058022,0.002575499096040162,2.4400706107494523,3.7185486467932725,0.0,0.0,78910.06500018074,0.9932620530009145
6,10,44.82242252403913,-115.4571612108761,284.0770689437053,0.0026116013482035266,1.650474412849951,4.111237059767701,0.0,0.0,78540.19574923572,0.8646647167633873
6,11,44.831111670054774,-115.4571612108761,284.8323239689368,0.002516726587824923,3.502427713232811,3.212379329931946,0.0,0.0,77873.64622363946,0.9932620530009145
6,12,44.83980081607042,-115.4571612108761,283.80459101513577,0.0025149599607300352,3.597044201680272,2.9643128871921256,0.0,0.0,77647.71324478647,0.9816843611112658
6,13,44.84848996208606,-115.4571612108761,284.25361181442656,0.0025284171527698556,2.264567728046276,4.3103204922056495,0.0,0.0,77620.21971892854,0.0
6,14,44.857179108101704,-115.4571612108761,285.74322916221274,0.0025100021849874398,2.629231933452639,4.054159752434819,0.0,0.0,77730.41512103108,0.0
6,15,44.865868254117345,-115.4571612108761,285.6688759989436,0.0025244672722428657,2.6102549633087366,3.9969240138545636,0.0,0.0,77858.73902285863,0.0
7,0,44.73553106388272,-115.44495683662836,287.3097026734,0.002464351049665852,2.025819788578721,5.443771739960334,0.0,0.0,76649.47597089992,0.9816843611112658
7,1,44.74422020989836,-115.44495683662836,287.156808619552,0.0024908217345947533,-0.3180984297970083,5.29338121827067,0.0,0.0,77932.92785744299,0.9999546000702375
7,2,44.752909355914,-115.44495683662836,287.0480657899077,0.0025009811242220005,-0.6247937278219199,5.137887530678871,0.0,0.0,77869.5625784225,0.9999938557876467
7,3,44.76159850192964,-115.44495683662836,285.9388820644373,0.0024729668602557165,2.138281759077564,4.514416141711638,0.0,0.0,76844.84677332331,0.9998765901959134
7,4,44.77028764794529,-115.44495683662836,285.91649745480186,0.0024732436894777717,1.8943402901152764,4.1400983884319995,0.0,0.0,77958.02204991001,0.8646647167633873
7,5,44.77897679396093,-115.44495683662836,285.50894627633136,0.002447251064024019,3.479013942226615,3.8339128038741253,0.0,0.0,77013.40676947116,0.8646647167633873
7,6,44.78766593997657,-115.44495683662836,286.08505486162903,0.002442945886381895,3.486364118099177,4.278406523228781,0.0,0.0,76682.74308635714,0.0
7,7,44.79635508599221,-115.44495683662836,285.0987975184265,0.002465205465511957,2.9330057238478577,4.658062155618865,0.0,0.0,76928.13681374006,0.0
7,8,44.80504423200785,-115.44495683662836,283.73278694925756,0.0024828719265726678,3.321587227678109,3.100120403657589,0.0,0.0,77498.63524365262,0.0
7,9,44.81373337802349,-115.44495683662836,284.42598343500356,0.002465820902853864,3.249483768099571,3.3081903332475733,0.0,0.0,77812.08070895853,0.0
7,10,44.82242252403913,-115.44495683662836,285.14738379419975,0.002532792266730231,2.824241861164337,3.710370659917757,0.0,0.0,77895.7935647048,0.0
7,11,44.831111670054774,-115.44495683662836,284.32775757466277,0.0025306192877949897,2.931207843714308,3.491961963626469,0.0,0.0,77717.73030192524,0.0
7,12,44.83980081607042,-115.44495683662836,283.1236206581471,0.002527642527100006,3.080016392506155,3.176654943959596,0.0,0.0,77455.7819041183,0.0
7,13,44.84848996208606,-115.44495683662836,284.20323184563773,0.002500533908139679,3.3033920909670975,3.0100357484442593,0.0,0.0,77351.02353221337,0.0
7,14,44.857179108101704,-115.44495683662836,286.1785410160023,0.002514882696772959,1.4560915415375322,5.002766751115504,0.0,0.0,77529.8063179522,0.0
7,15,44.865868254117345,-115.44495683662836,286.08510511815587,0.002528722332890964,1.4944416400713267,4.901128340842905,0.0,0.0,77664.39429300505,0.0
8,0,44.73553106388272,-115.43275246238065,286.92718693374417,0.002499739685941835,1.6624135024328155,4.46303530829989,0.0,0.0,77294.94996310453,0.6321205588285577
8,1,44.74422020989836,-115.43275246238065,286.5188504843398,0.0024688099197243325,3.8707381729987227,4.662095407160915,0.0,0.0,76416.94020423706,0.9932620530009145
8,2,44.752909355914,-115.43275246238065,286.5517619115965,0.0024575969541519365,4.135924028514509,4.298184671108991,0.0,0.0,76591.5068939992,0.9999546000702375
8,3,44.76159850192964,-115.43275246238065,286.39696763224964,0.002464768412829779,4.21431026171574,4.3063313259763225,0.0,0.0,76479.37975923672,0.9999832982992097
8,4,44.77028764794529,-115.43275246238065,285.28358843985467,0.002448537711281814,3.290596658263235,3.6877741820210894,0.0,0.0,77708.19895390779,0.8646647167633873
8,5,44.77897679396093,-115.43275246238065,285.7733489568275,0.002444931708439395,3.321490096422739,4.061874489004735,0.0,0.0,77352.46542108138,0.9999832982992097
8,6,44.78766593997657,-115.43275246238065,286.48485916423226,0.0024396422923173558,3.343494654478598,4.608911401121362,0.0,0.0,76904.65318143656,0.9816843611112658
8,7,44.79635508599221,-115.43275246238065,282.6418702350362,0.002507941772910166,3.3730220227292875,2.91779155477382,0.0,0.0,77455.05022372575,0.0
8,8,44.80504423200785,-115.43275246238065,283.1206441887209,0.0024960386158164928,3.3188884686729834,3.071525637011014,0.0,0.0,77702.25101612801,0.0
8,9,44.81373337802349,-115.43275246238065,283.8888081850924,0.002477274908854991,3.2435981308558213,3.291319549065375,0.0,0.0,78016.2198485456,0.0
8,10,44.82242252403913,-115.43275246238065,284.4886386605399,0.002496909056613655,3.6263212023980422,3.190366090945389,0.0,0.0,77805.41752841906,0.0
8,11,44.831111670054774,-115.43275246238065,283.6615688856142,0.0025445495114855806,2.3621958001013286,3.7408788913691637,0.0,0.0,77525.55770307509,0.0
8,12,44.83980081607042,-115.43275246238065,282.6772125276422,0.002541306124752547,2.517710736313134,3.461109035953095,0.0,0.0,77313.87724503613,0.0
8,13,44.84848996208606,-115.43275246238065,284.15360643860095,0.0025106142258821693,2.765136466166509,3.3268154156217022,0.0,0.0,77257.55243027875,0.0
8,14,44.857179108101704,-115.43275246238065,283.7287446841418,0.0025253385131110712,1.7779944888985688,3.89528195454593,0.0,0.0,76767.2259526425,0.0
8,15,44.865868254117345,-115.43275246238065,286.6611264308927,0.002501996265139964,2.098059382353391,5.178373959142627,0.0,0.0,77015.1159631576,0.0
9,0,44.73553106388272,-115.42054808813293,286.3697573441999,0.0024813595582483293,3.915399378631393,4.753221561532709,0.0,0.0,76794.72135669287,0.0
9,1,44.74422020989836,-115.42054808813293,286.94713083264446,0.0024421982572275644,3.562439314360316,4.944851923523148,0.0,0.0,76410.83511091964,0.0
9,2,44.752909355914,-115.42054808813293,286.8143758525473,0.0024483354346258586,3.633008204692648,4.946239012346174,0.0,0.0,76318.63555517475,0.0
9,3,44.76159850192964,-115.42054808813293,286.61711277909234,0.0024572120996369552,3.7663046046190183,4.896854024516293,0.0,0.0,76217.56303019116,0.0
9,4,44.77028764794529,-115.42054808813293,286.2202516954266,0.002458114689092056,3.8846114324023446,4.069047711310198,0.0,0.0,77132.417187402,0.0
9,5,44.77897679396093,-115.42054808813293,286.1957683559293,0.0024413377211428247,3.122767936624509,4.4183098193334445,0.0,0.0,77732.00197246147,0.0
9,6,44.78766593997657,-115.42054808813293,286.81013094569545,0.00243680355749097,3.1571961495659275,4.888349285238861,0.0,0.0,77298.3169713414,0.0
9,7,44.79635508599221,-115.42054808813293,285.108622589319,0.002464701485901081,3.6955088355545755,3.3446969461903326,0.0,0.0,77446.19634089472,0.0
9,8,44.80504423200785,-115.42054808813293,283.72993896799466,0.002461361054181213,3.3675857143993397,2.420382884992392,0.0,0.0,77387.11036463417,0.0
9,9,44.81373337802349,-115.42054808813293,282.5646614049452,0.0025035116817865846,3.541655046501882,2.6114692843256226,0.0,0.0,76413.35868056235,0.0
9,10,44.82242252403913,-115.42054808813293,282.7228024954415,0.002496874029302991,3.424743988819756,2.7813381349158397,0.0,0.0,76610.89411237629,0.0
9,11,44.831111670054774,-115.42054808813293,282.72383917841506,0.0025204243163005134,3.708243912734279,2.6574241974537576,0.0,0.0,76906.53319092724,0.0
9,12,44.83980081607042,-115.42054808813293,283.73486822681963,0.002495196905971681,3.1655066454311913,2.8830236264580664,0.0,0.0,76125.98043281565,0.0
9,13,44.84848996208606,-115.42054808813293,283.7192439310655,0.0024950168299374964,3.2569961524715145,2.9240814320984105,0.0,0.0,77021.82169100869,0.0
9,14,44.857179108101704,-115.42054808813293,284.20643898042124,0.002500540888197943,3.3349606380729195,3.501567647086399,0.0,0.0,76378.43861564141,0.0
9,15,44.865868254117345,-115.42054808813293,284.3196846977537,0.0025057679652716637,3.199722456831411,3.5074820517602467,0.0,0.0,76670.83755685695,0.0
10,0,44.73553106388272,-115.4083437138852,285.97097565978663,0.0024791351940389827,3.7529416807539935,4.751676318229416,0.0,0.0,76234.96078545308,0.0
10,1,44.74422020989836,-115.4083437138852,286.3518300921028,0.002464665931748521,3.729398768788567,4.802107535472976,0.0,0.0,76618.77184504733,0.0
10,2,44.752909355914,-115.4083437138852,287.01386845718287,0.0024414581141297227,3.2291341956073247,5.4772086312402735,0.0,0.0,76084.24092499571,0.0
10,3,44.76159850192964,-115.4083437138852,286.841970237609,0.002449041989166092,3.364691812023567,5.399490026228525,0.0,0.0,76020.43545005294,0.0
10,4,44.77028764794529,-115.4083437138852,286.56667168890556,0.0024499151658129523,3.5612120572033237,4.534999907569191,0.0,0.0,77033.91054646492,0.0
10,5,44.77897679396093,-115.4083437138852,284.54833255641256,0.0024408270411717904,2.9477704090909143,3.616169416283091,0.0,0.0,76605.07120716054,0.0
10,6,44.78766593997657,-115.4083437138852,281.82866105602557,0.002457948200601463,3.370106559403319,1.3410070976956596,0.0,0.0,76364.66058880788,0.0
10,7,44.79635508599221,-115.4083437138852,284.1822924160319,0.002469156998463905,3.7054906693454415,2.7249660077178772,0.0,0.0,76709.87721220206,0.0
10,8,44.80504423200785,-115.4083437138852,283.5507518687821,0.0024758542015176008,3.6752154937306507,2.167477061124135,0.0,0.0,76093.27528038407,0.0
10,9,44.81373337802349,-115.4083437138852,283.4112151073583,0.0024680836288227433,3.5293940760418065,2.167826296293991,0.0,0.0,76227.78699994647,0.0
10,10,44.82242252403913,-115.4083437138852,283.3680089090333,0.0024613492696229575,3.3822644947086102,2.251430290188849,0.0,0.0,76438.91196901578,0.0
10,11,44.831111670054774,-115.4083437138852,284.35288137105124,0.002506744525343065,3.1765399774147416,3.192974522654257,0.0,0.0,76947.00004561958,0.0
10,12,44.83980081607042,-115.4083437138852,284.2870180850317,0.0024991136209044675,3.4194362093051294,2.9419144979286185,0.0,0.0,76777.3299400819,0.0
10,13,44.84848996208606,-115.4083437138852,284.24027399092006,0.002492108224407588,3.652409526093538,2.7096625504602825,0.0,0.0,76636.94331235839,0.0
10,14,44.857179108101704,-115.4083437138852,284.5522823577182,0.0024995907868583037,3.6934331478247326,3.2560775181730715,0.0,0.0,76872.71118839344,0.0
10,15,44.865868254117345,-115.4083437138852,284.7273417672155,0.002504574151542391,3.6256366818132117,3.21696316432312,0.0,0.0,77251.71107180289,0.0
11,0,44.73553106388272,-115.39613933963749,286.78869428011836,0.0024749274024469673,3.114808420867516,5.183962006759855,0.0,0.0,77065.50974918997,0.0
11,1,44.74422020989836,-115.39613933963749,286.84360656647885,0.002471314257227979,3.501564773496857,4.6926453598753985,0.0,0.0,77546.93948228718,0.0
11,2,44.752909355914,-115.39613933963749,283.73233352452945,0.002467513845957897,3.243739434490469,2.543545595727928,0.0,0.0,77218.5551072931,0.0
