x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,275.7619065394021,0.005018377748545583,-0.5111638010039338,1.6649534804976758,0.0,0.0,80618.41400799752,0.0
0,1,44.74422020989836,-115.53038745636242,275.7228118875137,0.0050912997030909055,-0.5895097364298565,0.934757020048022,0.0,0.0,81051.48108076799,0.0
0,2,44.752909355914,-115.53038745636242,275.82891538032504,0.005189911420266416,-0.7668950272503542,-0.17154200209172663,0.0,0.0,81690.49820983171,0.0
0,3,44.76159850192964,-115.53038745636242,275.8769838963079,0.005203208511724216,-0.5446972517042763,-0.3893350978155174,0.0,0.0,81703.37128564475,0.0
0,4,44.77028764794529,-115.53038745636242,276.29545652961764,0.0052822949452244914,-0.2414030398532137,-1.1239550323270528,0.0,0.0,82233.88785214952,0.0
0,5,44.77897679396093,-115.53038745636242,276.81097130672924,0.0054279615124916275,-0.1693437158829623,-2.311613870087287,0.0,0.0,83244.13547616683,0.0
0,6,44.78766593997657,-115.53038745636242,276.7524299307737,0.005399317173079511,-0.052134069380628284,-1.9002030369251022,0.0,0.0,82841.94771130942,0.0
0,7,44.79635508599221,-115.53038745636242,276.07775507896963,0.005332569428980621,-0.30985076217854424,-0.9249719030452651,0.0,0.0,81612.65636662336,0.0
0,8,44.80504423200785,-115.53038745636242,275.7849078281359,0.005334488207629871,-0.20415942528248665,-0.7408538504171839,0.0,0.0,81217.23646648368,0.0
0,9,44.81373337802349,-115.53038745636242,275.72207514835435,0.005286543263321439,-0.07985818724220477,-0.4083556352660089,0.0,0.0,80844.28705623468,0.0
0,10,44.82242252403913,-115.53038745636242,276.0664317946571,0.00511010845839913,0.5160937261991603,0.8940441227957956,0.0,0.0,79706.31977740939,0.0
0,11,44.831111670054774,-115.53038745636242,275.9202825141377,0.004944204517653386,1.4345589500869205,1.37214507070288,0.0,0.0,78658.87595132281,0.0
0,12,44.83980081607042,-115.53038745636242,276.4933001995156,0.004841478485918793,1.0965908078273277,1.657390603284831,0.0,0.0,78533.09791090185,0.0
0,13,44.84848996208606,-115.53038745636242,277.32224411395975,0.004766333394534233,-0.057240269728008,1.8343120895882057,0.0,0.0,78835.26834906235,0.0
0,14,44.857179108101704,-115.53038745636242,277.7361641233215,0.004664914483368138,-0.6249342121091754,1.7791754589500666,0.0,0.0,78934.61667352203,0.0
0,15,44.865868254117345,-115.53038745636242,278.7994389464333,0.0046371605735036105,-0.41125091988699514,1.8258045631432505,0.0,0.0,79530.31144168974,0.0
1,0,44.73553106388272,-115.5181830821147,276.1220013141995,0.004989174862029347,-0.9990527422922909,1.5366665269138227,0.0,0.0,80743.8146682489,0.0
1,1,44.74422020989836,-115.5181830821147,275.84379043529265,0.005111001416008506,-0.8185984060154855,0.5346975580578537,0.0,0.0,81253.9627819721,0.0
1,2,44.752909355914,-115.5181830821147,275.79160632356934,0.005214348783414647,-0.9086129662008242,-0.523651756430026,0.0,0.0,81792.82781996108,0.0
1,3,44.76159850192964,-115.5181830821147,275.97004600588366,0.0052210917594641805,-0.7581168585110866,-0.42601999449632105,0.0,0.0,81753.87998178773,0.0
1,4,44.77028764794529,-115.5181830821147,276.75369725119225,0.005307899556868043,-0.1628702539499604,-0.6675606682875391,0.0,0.0,82031.79889045347,0.0
