x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,279.21946466444473,0.003191891616348055,1.0388858271313848,2.920990293815227,0.0,0.0,81022.08234276391,0.0
0,1,44.74422020989836,-115.53038745636242,279.07632205329116,0.003233389159383787,0.8447040293557091,2.8720974482869956,0.0,0.0,81449.93448055486,0.0
0,2,44.752909355914,-115.53038745636242,278.80631927642946,0.00330651326784229,0.5831099393346458,2.8358140012598296,0.0,0.0,82082.70319190531,0.0
0,3,44.76159850192964,-115.53038745636242,278.7689262971238,0.0033066321692123476,0.5643750742381062,2.521753890507867,0.0,0.0,82097.3148198695,0.0
0,4,44.77028764794529,-115.53038745636242,278.61402118138005,0.0033555767435049393,0.43070524875897326,1.9225251021198195,0.0,0.0,82628.55740832709,0.0
0,5,44.77897679396093,-115.53038745636242,278.2887606404416,0.00346233925810342,0.16493902005774663,1.4944534250243127,0.0,0.0,83634.90651872724,0.0
0,6,44.78766593997657,-115.53038745636242,278.26744024822324,0.003424615444454369,0.16165088362790853,1.329189583867572,0.0,0.0,83234.00507309784,0.0
0,7,44.79635508599221,-115.53038745636242,277.83289033161884,0.003299072878079054,-0.06197191713330415,0.3961787490410237,0.0,0.0,82007.6395104229,0.0
0,8,44.80504423200785,-115.53038745636242,277.44955317974507,0.003300414213264358,-0.11639093178688782,-0.3946340194814852,0.0,0.0,81608.24953283032,0.0
0,9,44.81373337802349,-115.53038745636242,277.6273962346496,0.003234427666705831,-0.16314484332360912,-0.5687690653839257,0.0,0.0,81238.91168922964,0.0
0,10,44.82242252403913,-115.53038745636242,278.6289368042746,0.002990636652621207,-0.41477621388647923,-1.6291638676225555,0.0,0.0,80113.08128701574,0.0
0,11,44.831111670054774,-115.53038745636242,279.21969155113584,0.0028132858534858332,-0.5065890897086204,-2.8574204403595647,0.0,0.0,79074.44664711281,0.0
0,12,44.83980081607042,-115.53038745636242,279.8356029261874,0.0027806966706895643,-0.44479638470864297,-3.295499540297341,0.0,0.0,78951.6671923574,0.0
0,13,44.84848996208606,-115.53038745636242,280.44016352148515,0.002825697405599615,-0.29324049747827774,-3.184830142764079,0.0,0.0,79254.51396507093,0.0
0,14,44.857179108101704,-115.53038745636242,281.0627618556953,0.002851122492861416,-0.06430869724496453,-3.3736052545362223,0.0,0.0,79354.70611008242,0.0
0,15,44.865868254117345,-115.53038745636242,282.10321906679894,0.0029103233970196023,0.2879191114097195,-3.1415948487107004,0.0,0.0,79946.66805657331,0.0
1,0,44.73553106388272,-115.5181830821147,279.2134580703546,0.003200629074000707,0.9430505133360854,3.1735959518977284,0.0,0.0,81144.167338787,0.0
1,1,44.74422020989836,-115.5181830821147,278.9527303609684,0.0032638649950309474,0.7510155035175464,3.001309976772823,0.0,0.0,81649.91708626284,0.0
1,2,44.752909355914,-115.5181830821147,278.6595869597186,0.003334809715031842,0.5106610192935361,2.9876564594493678,0.0,0.0,82183.24980031478,0.0
1,3,44.76159850192964,-115.5181830821147,278.66135998141925,0.0033301202067959022,0.45442278983409407,2.7845971630947055,0.0,0.0,82145.76625861932,0.0
1,4,44.77028764794529,-115.5181830821147,278.5026177325112,0.0033556481542076446,0.1970926017460674,2.0479052355571126,0.0,0.0,82425.80989794104,0.0
1,5,44.77897679396093,-115.5181830821147,278.2958080964641,0.003439952401477804,0.13998265077063174,1.5566714364313408,0.0,0.0,83395.38279771012,0.0
1,6,44.78766593997657,-115.5181830821147,278.26332919631847,0.003390433283489239,0.052636102350553646,1.3736764145787508,0.0,0.0,82985.07597768182,0.0
1,7,44.79635508599221,-115.5181830821147,278.11140229754255,0.0032803704238783993,-0.09204885531239654,0.9283235369814791,0.0,0.0,81954.12858591956,0.0
1,8,44.80504423200785,-115.5181830821147,277.91005450464496,0.0032341548494411627,-0.190726599854475,0.4669163768460063,0.0,0.0,81504.00468459893,0.0
1,9,44.81373337802349,-115.5181830821147,278.22377689181553,0.0031058019701103797,-0.3864119255054941,-0.2644649873942184,0.0,0.0,80868.79302601231,0.0
1,10,44.82242252403913,-115.5181830821147,278.7286883332978,0.0030020452681077505,-0.5094975173095023,-0.7918906285226938,0.0,0.0,80452.57779582174,0.0
1,11,44.831111670054774,-115.5181830821147,279.2430443075895,0.002926566948465535,-0.6339833214415106,-1.4236260933966778,0.0,0.0,80249.8022819446,0.0
1,12,44.83980081607042,-115.5181830821147,280.1953532093234,0.0028941039396026096,-0.5447185045676657,-2.0872646016538257,0.0,0.0,80356.42307480364,0.8646647167633873
1,13,44.84848996208606,-115.5181830821147,281.0877603637823,0.0029262062478665027,-0.1276614637107969,-2.494326128338203,0.0,0.0,80686.12795153685,0.8646647167633873
1,14,44.857179108101704,-115.5181830821147,283.38825299781604,0.0030488933999490396,0.9045378855196035,-3.061715585733515,0.0,0.0,82239.90840328134,0.0
1,15,44.865868254117345,-115.5181830821147,285.03201254837535,0.003165960620720993,1.6614530738236972,-3.1296229658091796,0.0,0.0,83754.79544037314,0.0
2,0,44.73553106388272,-115.50597870786697,279.1775629762968,0.003181305044667078,0.6955928240510469,2.9684863658536154,0.0,0.0,80843.37599800517,0.0
2,1,44.74422020989836,-115.50597870786697,278.94460560994526,0.003206927448927681,0.36516683613343476,2.5808083559732125,0.0,0.0,80855.90913442464,0.0
2,2,44.752909355914,-115.50597870786697,278.77524807371935,0.0032574372460826935,0.321631805100241,2.613536263795943,0.0,0.0,81283.82024070248,0.0
2,3,44.76159850192964,-115.50597870786697,278.6570775178975,0.0032761312122242345,0.2146570275536435,2.3702121979675375,0.0,0.0,81451.56066369184,0.0
2,4,44.77028764794529,-115.50597870786697,278.61499713410365,0.00326999614051795,0.10120410922248631,2.0289567325082087,0.0,0.0,81456.97926864574,0.9996645373720975
2,5,44.77897679396093,-115.50597870786697,278.5793968682797,0.00327065888084108,0.0699885784954029,1.8719806561379333,0.0,0.0,81609.85237072654,0.9999546000702375
2,6,44.78766593997657,-115.50597870786697,278.47713077807,0.003223678248913678,-0.030144694387143237,1.5813780710568561,0.0,0.0,81429.41140871448,0.9996645373720975
2,7,44.79635508599221,-115.50597870786697,278.3923574293194,0.003183155642089522,-0.15068486787661378,1.3736118934138624,0.0,0.0,81254.78046307359,0.9932620530009145
2,8,44.80504423200785,-115.50597870786697,278.3818827120137,0.003097240546669552,-0.37815494883490874,1.2750618958958493,0.0,0.0,80971.01541024852,0.9990881180344455
2,9,44.81373337802349,-115.50597870786697,278.5559719835532,0.0030119888710964386,-0.5589856733850708,1.2546627540501587,0.0,0.0,80660.37787232379,0.9996645373720975
2,10,44.82242252403913,-115.50597870786697,278.8230722693848,0.0029850875363964676,-0.6051969600626552,0.16361847288627396,0.0,0.0,80584.4725173405,0.9996645373720975
2,11,44.831111670054774,-115.50597870786697,279.4868847921236,0.002948192879120779,-0.7581468300921077,-0.9269164404320924,0.0,0.0,80750.23130452837,0.9816843611112658
