x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,7,44.79635508599221,-115.49377433361926,280.8630595691764,0.004441845724694926,0.25080092722098324,1.9783202645932247,0.0,0.0,80136.31410312334,0.0
3,8,44.80504423200785,-115.49377433361926,280.9083812263006,0.004318688647774325,0.42227915902340246,2.1606543246132395,0.0,0.0,79978.19634196526,0.0
3,9,44.81373337802349,-115.49377433361926,280.9346198864894,0.00429630563900932,0.5464641323841567,2.690088165140053,0.0,0.0,80148.57704590705,0.0
3,10,44.82242252403913,-115.49377433361926,281.7224671438274,0.004175145406115773,0.32280121315072724,1.2339851245974864,0.0,0.0,79726.06618921505,0.0
3,11,44.831111670054774,-115.49377433361926,282.9455752764236,0.004017054488213585,-0.11840514048479953,-0.4978416459700439,0.0,0.0,79731.30320148791,0.0
3,12,44.83980081607042,-115.49377433361926,283.7241405745621,0.003977968388057981,-0.27679752745105557,-0.9896610580806382,0.0,0.0,80343.21977552043,0.0
3,13,44.84848996208606,-115.49377433361926,284.6402378920392,0.004000672997570667,-0.6296937229279759,-1.9347685962253904,0.0,0.0,80110.96828246492,0.0
3,14,44.857179108101704,-115.49377433361926,285.7954535850061,0.0040803612334998855,-0.750542536351333,-2.5585778815280045,0.0,0.0,80532.0129793414,0.0
3,15,44.865868254117345,-115.49377433361926,286.22465432779165,0.004139248242785102,-0.979378188320954,-2.7161245604798157,0.0,0.0,80761.53355187412,0.0
4,0,44.73553106388272,-115.48156995937154,281.41210805769475,0.004243374156736346,-0.8322496518284024,-2.8133788787559224,0.0,0.0,78133.11718249561,0.0
4,1,44.74422020989836,-115.48156995937154,281.5139428672272,0.004352308019662881,-0.769584839439103,-1.5379330010961632,0.0,0.0,78739.83447916538,0.0
4,2,44.752909355914,-115.48156995937154,281.06657343283604,0.004278559148570128,-0.6698058279160541,-1.1626272860094058,0.0,0.0,78590.72198284525,0.0
4,3,44.76159850192964,-115.48156995937154,280.8564480016921,0.00426083155012564,-0.8158885957516486,-1.2377883574290547,0.0,0.0,78573.83352661927,0.0
4,4,44.77028764794529,-115.48156995937154,280.9162171916958,0.004254620228161345,-0.20509624659358983,-0.33044471505193884,0.0,0.0,78664.16566513582,0.950212931632136
4,5,44.77897679396093,-115.48156995937154,280.8526793962377,0.0043406009489627565,0.21736165858222437,1.0860533178527667,0.0,0.0,79279.65031714758,0.950212931632136
4,6,44.78766593997657,-115.48156995937154,280.74645086590374,0.004412825267297313,0.13649705542125554,1.641891408105264,0.0,0.0,79733.9644434244,0.9975212478233336
4,7,44.79635508599221,-115.48156995937154,280.9823963365146,0.004327335342716861,0.48120785173004954,1.62287875851649,0.0,0.0,79497.26580301572,0.9975212478233336
4,8,44.80504423200785,-115.48156995937154,281.1317266564846,0.0042468977885771735,0.6705295237450623,1.5885422042744626,0.0,0.0,79347.39975525302,0.0
4,9,44.81373337802349,-115.48156995937154,281.16173337816974,0.004214942196408387,0.6895278961556782,1.5080387675326254,0.0,0.0,79277.171206079,0.0
4,10,44.82242252403913,-115.48156995937154,282.10832305393814,0.004079828852589895,0.31686427508435155,-0.0681138496964665,0.0,0.0,78859.00233306483,0.0
4,11,44.831111670054774,-115.48156995937154,283.05549526400927,0.003993361955905027,-0.10254923894292575,-1.279429018079078,0.0,0.0,78679.96269273461,0.0
4,12,44.83980081607042,-115.48156995937154,283.9317839646237,0.003929504576548403,-0.5226341318034511,-2.389739966775776,0.0,0.0,78343.07855405642,0.0
4,13,44.84848996208606,-115.48156995937154,284.9025991833785,0.003954071878965396,-1.1175207449753823,-3.142714471072158,0.0,0.0,78524.96386934693,0.0
4,14,44.857179108101704,-115.48156995937154,284.86506787938373,0.0040653191493345,-1.80431435636654,-2.8085075188542814,0.0,0.0,78838.21617662055,0.0
4,15,44.865868254117345,-115.48156995937154,284.15394080075407,0.004191143220208058,-3.2920534768189147,-2.4637410366022605,0.0,0.0,78202.62489073991,0.0
5,0,44.73553106388272,-115.46936558512381,281.45084017249974,0.004199972727930867,-0.7916309395072985,-3.182741804901283,0.0,0.0,77919.09921783718,0.0
5,1,44.74422020989836,-115.46936558512381,281.6402339127532,0.004131489703625288,-0.1973498631694478,-2.7147581888232786,0.0,0.0,77594.84389583328,0.0
5,2,44.752909355914,-115.46936558512381,281.3859475080973,0.004132503666804962,-0.023359129891536462,-1.818012023925101,0.0,0.0,77736.18228773144,0.0
5,3,44.76159850192964,-115.46936558512381,280.9570997607058,0.004197239315054648,-0.23811711060928492,-1.002644792547812,0.0,0.0,78232.97150606159,0.0
5,4,44.77028764794529,-115.46936558512381,281.049402451492,0.004177912026992038,0.4085992484611781,-0.044421203589353864,0.0,0.0,78306.01168419176,0.0
5,5,44.77897679396093,-115.46936558512381,281.12701258688526,0.004220710892371535,0.7321333731865256,0.8625236606643704,0.0,0.0,78721.50896658184,0.0
5,6,44.78766593997657,-115.46936558512381,281.2399120338727,0.004247990353096319,0.9271855086229738,1.4389223875460913,0.0,0.0,79040.0405623524,0.0
5,7,44.79635508599221,-115.46936558512381,281.3745468174591,0.004225613996317705,1.0251188104770008,1.5276003591332685,0.0,0.0,79100.69749221716,0.9932620530009145
5,8,44.80504423200785,-115.46936558512381,281.4168592769544,0.004155101184729782,0.9314933877443097,0.7533611786801102,0.0,0.0,78641.3355802323,0.9975212478233336
5,9,44.81373337802349,-115.46936558512381,281.5639897414045,0.004042597921159853,0.8946737428363788,-0.5426609284660368,0.0,0.0,77805.2938353313,0.0
5,10,44.82242252403913,-115.46936558512381,282.06706708753455,0.003977714915233511,0.621685681101472,-1.3719285270876487,0.0,0.0,77594.40462902599,0.0
5,11,44.831111670054774,-115.46936558512381,283.2298722120081,0.003948180027234966,-0.08578879991413332,-2.12720648954303,0.0,0.0,77830.83117075489,0.0
5,12,44.83980081607042,-115.46936558512381,284.8215026095871,0.003859647920030216,-0.8928959192371952,-3.9687836864869768,0.0,0.0,77290.21625251161,0.0
5,13,44.84848996208606,-115.46936558512381,284.96184790209975,0.0038660417251711247,-1.109188794628298,-4.082235756776097,0.0,0.0,77248.08834994929,0.0
5,14,44.857179108101704,-115.46936558512381,284.3134930269619,0.004005047647679517,-1.8956879360047885,-3.532899729865835,0.0,0.0,77392.22999880632,0.0
5,15,44.865868254117345,-115.46936558512381,283.9098812504935,0.0041957521914968736,-3.555403559482039,-2.6204307723749922,0.0,0.0,77685.11644585863,0.0
6,0,44.73553106388272,-115.4571612108761,282.4310693420582,0.004027727150684399,0.46361231652150225,-3.734843526273163,0.0,0.0,76710.87175282434,0.0
6,1,44.74422020989836,-115.4571612108761,282.3568105166502,0.003991573753749254,0.8096198695376157,-2.963204686838222,0.0,0.0,76706.4176795414,0.0
6,2,44.752909355914,-115.4571612108761,281.87094889422536,0.003988051117513639,0.9927277245077972,-1.9430095983433995,0.0,0.0,76866.19028037429,0.0
6,3,44.76159850192964,-115.4571612108761,281.4674719320984,0.003946091907742308,1.4386492088006955,-0.9441501793064728,0.0,0.0,76801.71564552489,0.6321205588285577
6,4,44.77028764794529,-115.4571612108761,281.2383833160914,0.004000373191919593,1.5336233633168663,0.1318041451429342,0.0,0.0,77336.34410736545,0.9816843611112658
6,5,44.77897679396093,-115.4571612108761,281.36876152561,0.004117489195876699,1.3576714715477771,0.9532370877917882,0.0,0.0,78268.7093267667,0.0
6,6,44.78766593997657,-115.4571612108761,281.70506435549015,0.004162074292330838,1.6521881149255457,1.8809733773044328,0.0,0.0,78910.758104571,0.0
6,7,44.79635508599221,-115.4571612108761,281.6816022645453,0.004160526085341271,1.6208218750576995,1.812974423729313,0.0,0.0,78922.28411593234,0.0
6,8,44.80504423200785,-115.4571612108761,281.5895912724715,0.004113294174263157,1.150227094591453,0.5775774630921205,0.0,0.0,78393.66264599611,0.9975212478233336
6,9,44.81373337802349,-115.4571612108761,281.6800499802728,0.003965287295531855,0.9357841909278555,-1.3483291395358399,0.0,0.0,77245.11902727638,0.0
6,10,44.82242252403913,-115.4571612108761,281.7960037355886,0.003950049507159649,0.836072577286382,-1.630094056568644,0.0,0.0,77138.48429018489,0.0
6,11,44.831111670054774,-115.4571612108761,282.84215348850176,0.0038951505846138903,0.23135200531577993,-2.686741219465871,0.0,0.0,77256.2035036864,0.0
6,12,44.83980081607042,-115.4571612108761,284.2315926876375,0.003862481524427601,-0.5283361806529305,-3.7199453372878994,0.0,0.0,77275.1069115313,0.0
6,13,44.84848996208606,-115.4571612108761,284.5308324004442,0.003887112263547959,-0.9193264012818488,-3.8609796010633826,0.0,0.0,77327.84453378797,0.0
6,14,44.857179108101704,-115.4571612108761,284.247907170464,0.0039681458411979,-1.1781985918200493,-3.7268815677155414,0.0,0.0,77501.22551209602,0.0
6,15,44.865868254117345,-115.4571612108761,284.06399560349166,0.004058920707468574,-1.8154504535946865,-3.48402125069063,0.0,0.0,77480.86906291198,0.0
7,0,44.73553106388272,-115.44495683662836,283.8043769834359,0.003804194684846735,2.0048297881893804,-4.262627302001377,0.0,0.0,75349.78217805087,0.0
7,1,44.74422020989836,-115.44495683662836,283.568515895115,0.003822486715315173,1.9275395982449126,-3.9330249217391873,0.0,0.0,75511.81043316264,0.0
7,2,44.752909355914,-115.44495683662836,282.27586959306115,0.0038924495236996766,1.665968708468068,-2.095230474410739,0.0,0.0,76271.82044129295,0.0
7,3,44.76159850192964,-115.44495683662836,281.4082335965841,0.003855961665970585,2.2008940700566577,-0.3238798977576097,0.0,0.0,76394.80047084982,0.8646647167633873
7,4,44.77028764794529,-115.44495683662836,281.35496407766084,0.0038713363271527922,2.185550664014993,-0.11942610704981084,0.0,0.0,76540.46462323668,0.9999998874648253
7,5,44.77897679396093,-115.44495683662836,281.557315516045,0.003970886996115168,2.148090631277381,0.5105731437342377,0.0,0.0,77460.35629140648,0.6321205588285577
7,6,44.78766593997657,-115.44495683662836,281.6868252546777,0.004111579404344143,1.8557054126505976,1.6138038285706358,0.0,0.0,78613.82976989236,0.6321205588285577
7,7,44.79635508599221,-115.44495683662836,281.61816806758,0.004119017968147195,1.7134240614384737,1.5839352815237484,0.0,0.0,78670.22819182817,0.6321205588285577
7,8,44.80504423200785,-115.44495683662836,281.3468752292227,0.004011050017119106,1.3277971245954086,0.0870008667734341,0.0,0.0,77918.1269097369,0.6321205588285577
7,9,44.81373337802349,-115.44495683662836,281.3744620945505,0.0039473284344216965,1.0158999084346647,-1.0168713236889468,0.0,0.0,77379.32663607158,0.9999832982992097
7,10,44.82242252403913,-115.44495683662836,281.87910925939366,0.0039001074757306796,0.6076944810284052,-2.0596098650749157,0.0,0.0,77223.7830012628,0.0
7,11,44.831111670054774,-115.44495683662836,282.36474878643,0.0038797451932894456,0.40285762978648376,-2.5413034632700953,0.0,0.0,77396.85415338313,0.0
7,12,44.83980081607042,-115.44495683662836,283.0392986560469,0.0038713083739773794,0.3082984989890747,-3.122341068722403,0.0,0.0,77686.53216841885,0.0
7,13,44.84848996208606,-115.44495683662836,283.43409754016983,0.003873437909961864,0.46624723602858037,-3.607117720094857,0.0,0.0,77970.6685599287,0.0
7,14,44.857179108101704,-115.44495683662836,283.7971937346104,0.003934695981451011,-0.09201825586333401,-3.7577829171800667,0.0,0.0,77858.57928611072,0.0
7,15,44.865868254117345,-115.44495683662836,284.33232090859275,0.003972170070947017,-0.2582050567784274,-4.2628237160981834,0.0,0.0,77466.90463075548,0.0
8,0,44.73553106388272,-115.43275246238065,283.9535252751322,0.0037769985253064153,2.184360109396077,-4.417877861484825,0.0,0.0,75218.13575513863,0.0
8,1,44.74422020989836,-115.43275246238065,283.8246722401026,0.0037689162641631503,2.279081702107213,-4.171160394918244,0.0,0.0,75242.12236371722,0.0
8,2,44.752909355914,-115.43275246238065,282.72318831283815,0.0038001088319990686,2.460500581583343,-2.4511393303028934,0.0,0.0,75917.39307266683,0.0
8,3,44.76159850192964,-115.43275246238065,281.9412884013466,0.00382963367508919,2.4712402392462396,-1.0882310249714802,0.0,0.0,76262.47258890254,0.6321205588285577
8,4,44.77028764794529,-115.43275246238065,281.6463188534137,0.003875149185143853,2.4425069613682635,-0.30984341116055947,0.0,0.0,76655.88415301795,0.9975212478233336
8,5,44.77897679396093,-115.43275246238065,281.6512120174758,0.003924111001892714,2.371088807250196,-0.08088654710004752,0.0,0.0,77127.92325502004,0.0
8,6,44.78766593997657,-115.43275246238065,281.3355269823722,0.003976600107089653,2.0987523200930918,0.365825945394631,0.0,0.0,77640.3487991223,0.8646647167633873
8,7,44.79635508599221,-115.43275246238065,280.84414774462,0.003977821025404556,1.5691833568703308,0.1998336576213177,0.0,0.0,77797.82536667843,0.950212931632136
8,8,44.80504423200785,-115.43275246238065,280.858132016936,0.003942702732066823,1.3383723586923306,-0.3437341513991077,0.0,0.0,77577.13235435236,0.8646647167633873
8,9,44.81373337802349,-115.43275246238065,280.947402429309,0.0038948715499444674,0.8886354106364065,-1.0926200816283376,0.0,0.0,77356.7502543824,0.999997739670593
8,10,44.82242252403913,-115.43275246238065,280.9655287156088,0.0038407576893782123,0.5516875121880664,-1.8077665817919417,0.0,0.0,77236.63025953295,0.950212931632136
8,11,44.831111670054774,-115.43275246238065,281.65982463362485,0.0038504052839029783,0.4647011802230219,-2.2848549618996223,0.0,0.0,77422.70430420866,0.0
8,12,44.83980081607042,-115.43275246238065,282.546983255389,0.003870207635264962,0.7568905926366969,-2.9787748718434384,0.0,0.0,78036.21860534578,0.0
8,13,44.84848996208606,-115.43275246238065,282.81300404203074,0.0038797080479814642,1.1418798932991259,-3.3254858307923096,0.0,0.0,78560.15289587317,0.0
8,14,44.857179108101704,-115.43275246238065,283.1722341686782,0.0038757875729786393,0.8936880129425961,-3.63746703771559,0.0,0.0,78177.50766051521,0.0
8,15,44.865868254117345,-115.43275246238065,284.16300915979656,0.003930749843544212,0.4900750007952606,-4.36323685290596,0.0,0.0,77389.13950484178,0.0
9,0,44.73553106388272,-115.42054808813293,282.88352391774157,0.003789375688380691,1.9078009418604878,-3.2731035304819494,0.0,0.0,75992.60850766183,0.0
9,1,44.74422020989836,-115.42054808813293,282.75017248749947,0.003781831669210996,2.4483854320676928,-3.0151620875303418,0.0,0.0,76069.40101327572,0.0
9,2,44.752909355914,-115.42054808813293,282.51011904983756,0.0037966553124157273,2.6094690036391923,-2.393531901162452,0.0,0.0,76250.01107142445,0.0
9,3,44.76159850192964,-115.42054808813293,282.6092685564896,0.0038136597750742826,2.9393990418135125,-1.8815782220565436,0.0,0.0,76275.85354404496,0.0
9,4,44.77028764794529,-115.42054808813293,282.5986987308297,0.0038264689227778133,3.1960736379547536,-1.5707396324498986,0.0,0.0,76388.45411202444,0.0
9,5,44.77897679396093,-115.42054808813293,282.1173953875922,0.003874639879804944,2.8253189891510155,-0.9187009112781307,0.0,0.0,76762.14494637358,0.0
9,6,44.78766593997657,-115.42054808813293,280.9154445627002,0.0038964538693445827,2.166608387654241,-0.415213942353058,0.0,0.0,77133.44773078317,0.6321205588285577
9,7,44.79635508599221,-115.42054808813293,280.11141563423007,0.003876328022245776,1.8094467936428877,-0.48525975601304316,0.0,0.0,77147.64094072985,0.9996645373720975
9,8,44.80504423200785,-115.42054808813293,280.3332740899346,0.003878991151899622,1.5057156286491566,-0.6564317653142864,0.0,0.0,77209.06383034967,0.9999546000702375
9,9,44.81373337802349,-115.42054808813293,280.8388186143165,0.0038321840218246703,0.7895734441857105,-1.681604312783933,0.0,0.0,77003.46087221835,0.8646647167633873
9,10,44.82242252403913,-115.42054808813293,280.7991674204839,0.003820183697772867,0.3776218684576656,-1.8179271133725026,0.0,0.0,77160.47305832023,0.6321205588285577
9,11,44.831111670054774,-115.42054808813293,281.21573256737724,0.003824677336314191,0.5579356758763145,-2.1408200589164865,0.0,0.0,77186.57455640567,0.0
9,12,44.83980081607042,-115.42054808813293,282.19703287073713,0.003822605685566338,0.8190429259356384,-3.0571541197270395,0.0,0.0,77548.67639711131,0.0
9,13,44.84848996208606,-115.42054808813293,282.72554703011593,0.0038626116700978524,0.9945897037112615,-3.3605473556994236,0.0,0.0,78224.54777340313,0.0
9,14,44.857179108101704,-115.42054808813293,283.03032468737604,0.0038419483914188188,0.967355046878875,-3.681250999654867,0.0,0.0,77745.22442148965,0.0
9,15,44.865868254117345,-115.42054808813293,283.5753238557796,0.003833073407308448,0.913260821672177,-4.154441085200498,0.0,0.0,77030.6518071784,0.0
10,0,44.73553106388272,-115.4083437138852,281.7894629706063,0.0037963635223668257,1.8330768911554496,-2.2590041648790935,0.0,0.0,76790.28370015003,0.0
10,1,44.74422020989836,-115.4083437138852,281.509318093984,0.003783078831042836,2.316366775835003,-2.22485912964166,0.0,0.0,77044.31117083748,0.0
10,2,44.752909355914,-115.4083437138852,281.9854225992704,0.00379097196783017,2.603938764269514,-2.241788560608014,0.0,0.0,76727.61590246088,0.0
10,3,44.76159850192964,-115.4083437138852,282.8558332045169,0.0038114739486648118,3.231363344035733,-2.0400129416254553,0.0,0.0,76343.61158906245,0.0
10,4,44.77028764794529,-115.4083437138852,283.3473386674049,0.003820026764777552,3.67375165349308,-1.9998583990702123,0.0,0.0,76231.44669902718,0.0
10,5,44.77897679396093,-115.4083437138852,282.48833010130505,0.0038325144637899812,3.173346542965028,-1.6456593796831946,0.0,0.0,76362.82994074705,0.0
10,6,44.78766593997657,-115.4083437138852,280.84802533758096,0.0038471151935898784,2.0886318462882834,-1.186684613435874,0.0,0.0,76726.1909677375,0.9816843611112658
10,7,44.79635508599221,-115.4083437138852,280.1728257506158,0.0038618864438435276,1.7791031336330927,-0.7014618466716198,0.0,0.0,77034.0724086943,0.950212931632136
10,8,44.80504423200785,-115.4083437138852,280.4583316101302,0.003837065056891735,1.447556258408414,-1.247815476300404,0.0,0.0,76845.92208929978,0.8646647167633873
10,9,44.81373337802349,-115.4083437138852,280.9957842401997,0.0038041473792502995,0.9725203984328257,-2.016703326793208,0.0,0.0,76654.99480011786,0.0
10,10,44.82242252403913,-115.4083437138852,281.1839225315254,0.0037948913240213674,0.7326275480761222,-2.253871351757162,0.0,0.0,76662.40276135839,0.0
10,11,44.831111670054774,-115.4083437138852,281.79740690977985,0.0037791164713997442,0.6944623501799827,-2.8770316055235186,0.0,0.0,76651.03720053422,0.0
10,12,44.83980081607042,-115.4083437138852,282.2018202838126,0.0037732043009787936,0.6880829730958873,-3.292174863056707,0.0,0.0,76755.66841775224,0.0
10,13,44.84848996208606,-115.4083437138852,282.388509086809,0.003761980724324846,0.516346246923686,-3.5563878079313898,0.0,0.0,76793.45413629849,0.0
10,14,44.857179108101704,-115.4083437138852,282.80077714994246,0.00375408150020757,0.5100923506829801,-3.8974150993271217,0.0,0.0,76602.98817899289,0.0
10,15,44.865868254117345,-115.4083437138852,283.1296914237167,0.0037588450550698925,0.906649206283969,-3.959152647042805,0.0,0.0,76443.03953653997,0.0
11,0,44.73553106388272,-115.39613933963749,281.5027634928567,0.003798575779610504,1.6071478737385003,-1.3306622892644087,0.0,0.0,77250.92229911,0.0
11,1,44.74422020989836,-115.39613933963749,281.34219777975306,0.003782425941739691,2.299746239882592,-2.055348303753914,0.0,0.0,77220.6837855011,0.0
