x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,278.8696278079808,0.004254320383148812,-0.33273863777882184,0.4578061371068678,0.0,0.0,80603.86535515857,0.0
0,1,44.74422020989836,-115.53038745636242,279.0254588589243,0.004201618223279405,0.1508324082350595,1.008053396074648,0.0,0.0,80215.23591586963,0.0
0,2,44.752909355914,-115.53038745636242,279.21514981291546,0.004346348506032081,-0.680772857136438,-0.13246520408235696,0.0,0.0,81625.66966758957,0.0
0,3,44.76159850192964,-115.53038745636242,278.9400035427924,0.004295103930488615,0.02973040384348885,-0.8744823609404039,0.0,0.0,80472.44671160667,0.0
0,4,44.77028764794529,-115.53038745636242,278.74849055357856,0.004268833139672186,-0.11918698524047464,-0.6295806229970169,0.0,0.0,80343.99541189209,0.0
0,5,44.77897679396093,-115.53038745636242,279.01316945254024,0.004361110995730183,-0.378349615825115,-0.8833184232184308,0.0,0.0,80610.00555350244,0.0
0,6,44.78766593997657,-115.53038745636242,280.4976591441733,0.004198159706418084,0.8852779388383529,1.011035268741156,0.0,0.0,79709.61943940965,0.0
0,7,44.79635508599221,-115.53038745636242,278.88647585491333,0.004277442451828058,-0.15967367716445605,1.2226098331720618,0.0,0.0,79677.84141735629,0.0
0,8,44.80504423200785,-115.53038745636242,278.96939575683064,0.004314808587633685,-0.33412112344776235,0.7720143068668772,0.0,0.0,80158.69853937929,0.0
0,9,44.81373337802349,-115.53038745636242,278.63199281868344,0.0042036185440689315,0.7019409194408861,1.4623764088942446,0.0,0.0,78690.22659620253,0.0
0,10,44.82242252403913,-115.53038745636242,280.72209938950414,0.004272737101386783,0.4986731315367516,2.4490615689702993,0.0,0.0,79962.09610460029,0.0
0,11,44.831111670054774,-115.53038745636242,280.14637618811844,0.004314848173966998,0.15395581790868623,1.6809168670963723,0.0,0.0,80234.39532341248,0.0
0,12,44.83980081607042,-115.53038745636242,284.2336844288641,0.0039854066823875,2.1545720371309836,3.18668577593425,0.0,0.0,80111.80769674355,0.0
0,13,44.84848996208606,-115.53038745636242,283.3323769013044,0.0040539916153270236,2.0112041814159363,2.990369394709998,0.0,0.0,79892.25342018828,0.0
0,14,44.857179108101704,-115.53038745636242,282.07541142227353,0.004128507355186569,1.8777874741707807,2.7504854874365496,0.0,0.0,79412.09082270181,0.0
0,15,44.865868254117345,-115.53038745636242,284.27363303087657,0.0038694462394341907,1.588062604625551,3.306849287188816,0.0,0.0,78566.98563934288,0.0
1,0,44.73553106388272,-115.5181830821147,278.8580971826751,0.004241793512329687,-0.06196664838707011,0.27788102766243933,0.0,0.0,80386.23043183162,0.0
1,1,44.74422020989836,-115.5181830821147,278.977798025641,0.00420149981477516,0.3059551069142251,0.7021541487748797,0.0,0.0,80090.54464037767,0.0
1,2,44.752909355914,-115.5181830821147,279.8348640346701,0.004105271388455623,-0.4324359924021578,1.7031540103459222,0.0,0.0,79727.85505170516,0.0
1,3,44.76159850192964,-115.5181830821147,279.90240964727684,0.004209568641879452,-0.6132749338168598,0.6650812940276302,0.0,0.0,80374.82629209135,0.0
1,4,44.77028764794529,-115.5181830821147,281.59385848590927,0.00408867712588489,0.0911352566225948,3.12716492924418,0.0,0.0,79621.25839758317,0.0
1,5,44.77897679396093,-115.5181830821147,279.9175226979255,0.004352070351798423,-0.29689968412012163,0.07011635750515388,0.0,0.0,80855.14899534274,0.0
1,6,44.78766593997657,-115.5181830821147,280.0327349396728,0.004287104696917729,0.3193987802607199,1.6265410326478644,0.0,0.0,80255.42611432908,0.0
