x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,275.44833125425276,0.00392111820110285,-1.3015443989995885,2.6678556858690867,0.0,0.0,80260.68483620163,0.0
0,1,44.74422020989836,-115.53038745636242,275.3064020978784,0.004039051794587912,-1.5569315809463562,2.199397369688432,0.0,0.0,80691.24232280161,0.0
0,2,44.752909355914,-115.53038745636242,275.3769352531186,0.0041990469157565675,-1.967510439639749,1.3704493983932846,0.0,0.0,81329.66924156957,0.0
0,3,44.76159850192964,-115.53038745636242,275.1893825488488,0.0042513275783105375,-1.6038097151282935,0.8949566586293011,0.0,0.0,81339.42775142,0.0
0,4,44.77028764794529,-115.53038745636242,275.2345156260044,0.004417312768244936,-1.1259231495390947,-0.5633719043547962,0.0,0.0,81869.21829597195,0.0
0,5,44.77897679396093,-115.53038745636242,275.5639960795471,0.004658391248823083,-1.113639042981815,-2.3341519633001533,0.0,0.0,82883.53465486776,0.0
0,6,44.78766593997657,-115.53038745636242,275.4123824999943,0.004611617970127589,-0.8759715370915662,-1.9125330163621668,0.0,0.0,82481.2068079581,0.0
0,7,44.79635508599221,-115.53038745636242,274.5115420127751,0.004540800545529474,-0.5661427217564491,-0.8937701086348835,0.0,0.0,81253.67901455218,0.0
0,8,44.80504423200785,-115.53038745636242,273.9537799710368,0.00455942925859938,-0.35150628577419435,-0.7508354369000395,0.0,0.0,80865.88474098302,0.0
0,9,44.81373337802349,-115.53038745636242,273.93715737726023,0.004496482018882104,-0.16208561572421293,-0.2717041078408421,0.0,0.0,80490.2297042883,0.0
0,10,44.82242252403913,-115.53038745636242,274.25118531172205,0.004278031807634031,0.8277835423828871,1.6749938111405267,0.0,0.0,79345.94246123021,0.0
0,11,44.831111670054774,-115.53038745636242,274.16696961203706,0.004091412123375644,1.4139010412257527,2.7936901275787456,0.0,0.0,78292.39901348812,0.0
0,12,44.83980081607042,-115.53038745636242,274.58894472440466,0.003964578429500194,1.380085861353936,3.1039966765882063,0.0,0.0,78162.07896869388,0.0
0,13,44.84848996208606,-115.53038745636242,275.25623168195835,0.0038544727044668935,0.9386154577036089,2.89865306870487,0.0,0.0,78459.77599560338,0.0
0,14,44.857179108101704,-115.53038745636242,275.68687187992634,0.0037172670208806867,0.5480165890086858,2.6382396366555754,0.0,0.0,78553.82046761265,0.0
0,15,44.865868254117345,-115.53038745636242,276.14896238424444,0.003664149602397693,-0.2677916307251,2.056937110401397,0.0,0.0,79145.41874384157,0.0
1,0,44.73553106388272,-115.5181830821147,276.0475603236992,0.0038604374446973176,-1.9113457034717316,2.860577907176797,0.0,0.0,80390.76299571888,0.0
1,1,44.74422020989836,-115.5181830821147,275.5620947070871,0.004064725546659383,-1.9130855834692315,2.0273208831670377,0.0,0.0,80895.77270133166,0.0
1,2,44.752909355914,-115.5181830821147,275.4672892910517,0.004229417205759934,-2.2585827076710836,1.3048920489624676,0.0,0.0,81432.8465853789,0.0
1,3,44.76159850192964,-115.5181830821147,275.4631505895988,0.004239423856334299,-2.0701898662157485,1.1623443389263342,0.0,0.0,81393.49110604502,0.0
1,4,44.77028764794529,-115.5181830821147,275.69088536973754,0.004378970508217911,-1.2856746296116783,0.0152434802434257,0.0,0.0,81671.79889045347,0.0
1,5,44.77897679396093,-115.5181830821147,275.6200147890206,0.004615058748433606,-1.0495978892248679,-1.8509698479245928,0.0,0.0,82645.04095776651,0.0
