x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,24,33.79348950273674,-111.57262020109576,294.35262558555934,0.0036621628235784446,-2.175265536922473,2.1001214058437947,0.0,0.0,89267.87754873326,0.0
0,25,33.802195014118396,-111.57262020109576,294.90865073826365,0.0036600363590487367,-2.6314014603200664,2.597561626507281,0.0,0.0,89272.7367111788,0.0
0,26,33.810900525500045,-111.57262020109576,294.90444539993877,0.0036631954175371526,-2.4886722721381225,2.218381057091935,0.0,0.0,89704.86621179992,0.0
0,27,33.819606036881694,-111.57262020109576,295.0006439626355,0.0036680447324576506,-2.625543044377283,1.7151841216075123,0.0,0.0,90508.64740434915,0.0
0,28,33.82831154826335,-111.57262020109576,295.6726697253125,0.003679529184684674,-2.6488722207247952,1.8948723117755775,0.0,0.0,91507.53716918659,0.0
0,29,33.83701705964501,-111.57262020109576,295.53290227868507,0.0036822199079079294,-2.2372156386282476,1.7779105430400794,0.0,0.0,91538.76320371412,0.0
0,30,33.845722571026656,-111.57262020109576,295.52951617683624,0.0036970169856868343,-1.00226319867141,1.5955293602704947,0.0,0.0,92123.10827702394,0.0
0,31,33.854428082408305,-111.57262020109576,295.7752721047011,0.0037136547617045578,-0.1133595084542236,1.4999663687977862,0.0,0.0,92939.80091583895,0.0
0,32,33.86313359378996,-111.57262020109576,295.5297573987944,0.0037029179084573046,-0.2537991810840812,1.5399944111403552,0.0,0.0,92703.04261298507,0.0
0,33,33.87183910517162,-111.57262020109576,294.862606466627,0.003679588402947549,-1.0951438998349614,1.557980401648412,0.0,0.0,91771.03389214433,0.0
0,34,33.880544616553266,-111.57262020109576,294.2725932400415,0.0036651415852175613,-1.7678403128526468,1.492593605817466,0.0,0.0,91105.4077307545,0.0
0,35,33.889250127934915,-111.57262020109576,293.75018503078303,0.0036510756329701435,-2.499985986407408,1.3470011144370215,0.0,0.0,90280.55078266926,0.0
0,36,33.89795563931657,-111.57262020109576,293.80597203846344,0.003649356523766238,-2.7129853818217113,1.297769110079541,0.0,0.0,89987.49025816991,0.0
0,37,33.90666115069823,-111.57262020109576,293.80023026151036,0.003649581899845156,-3.0330823851411703,1.1963129750506802,0.0,0.0,89519.71474751827,0.0
0,38,33.915366662079876,-111.57262020109576,293.7001232912757,0.0036555980606668634,-3.140615586198794,1.1786512433019403,0.0,0.0,88998.08643114373,0.0
0,39,33.924072173461525,-111.57262020109576,293.71615282969117,0.0036642050788049125,-2.850026187333762,1.3749450030559478,0.0,0.0,89019.0672619084,0.0
0,40,33.93277768484318,-111.57262020109576,293.46749177987783,0.003678771874134834,-2.6890733643426383,1.5930695235140522,0.0,0.0,88576.64824965336,0.0
0,41,33.94148319622484,-111.57262020109576,293.1960343677017,0.003687443460848346,-2.722739202787129,1.7103274640071362,0.0,0.0,88073.63212160657,0.0
0,42,33.950188707606486,-111.57262020109576,293.4648535063812,0.0036911612408473513,-2.1654550638123906,2.099454068094783,0.0,0.0,88459.88198833223,0.0
0,43,33.958894218988135,-111.57262020109576,293.579841840423,0.0036970909192966077,-1.8138233570055944,2.6392960586421226,0.0,0.0,88358.3586688005,0.0
0,44,33.96759973036979,-111.57262020109576,293.544230727106,0.0037000111605811135,-1.8032649458160561,2.853298225444159,0.0,0.0,88103.35556313446,0.0
0,45,33.97630524175145,-111.57262020109576,293.3526747494806,0.0036992332795668377,-1.1642741640957606,2.993071257548834,0.0,0.0,87928.64836596613,0.0
0,46,33.985010753133096,-111.57262020109576,293.86270270922404,0.003706289801721746,0.13824894794548,3.369346271143894,0.0,0.0,88142.8545299138,0.0
0,47,33.993716264514745,-111.57262020109576,293.91209568810336,0.003709862439706778,0.5932320466319823,3.4695289026160814,0.0,0.0,88086.98392588209,0.0
0,48,34.0024217758964,-111.57262020109576,293.7964813298066,0.0037113766502126877,0.48873085950915995,3.0634087622926933,0.0,0.0,88381.91377212013,0.0
0,49,34.01112728727806,-111.57262020109576,293.69915690432003,0.003724180781857419,0.30751899990137954,2.053165751528822,0.0,0.0,89488.90213695058,0.0
0,50,34.019832798659706,-111.57262020109576,293.61171001388226,0.0037354121980981664,0.14343294900059028,1.3267538771423721,0.0,0.0,90258.17230333088,0.0
0,51,34.028538310041355,-111.57262020109576,292.8530366580799,0.003731763129581473,-0.17104271892411171,1.1097130925118297,0.0,0.0,89343.02830610413,0.0
0,52,34.03724382142301,-111.57262020109576,291.58136033659696,0.0037247246022465994,-0.8532890781297258,0.5861957355355485,0.0,0.0,87896.22416411332,0.0
1,0,33.58455722957708,-111.56219124689098,295.93485877622834,0.0036794961864930935,-3.240631863596028,0.3976134506393842,0.0,0.0,93580.24234477985,0.0
1,1,33.593262740958735,-111.56219124689098,295.828899048738,0.0036806562365862792,-3.2678385226879665,0.3210529288081564,0.0,0.0,93745.79919515406,0.0
1,2,33.601968252340384,-111.56219124689098,295.05196544310786,0.003679921545120516,-3.440863847030176,0.3528093038832473,0.0,0.0,93981.31841748508,0.0
1,3,33.61067376372203,-111.56219124689098,294.798438613133,0.003685900833382967,-3.754137757840504,0.8041524572132144,0.0,0.0,94056.98984720104,0.0
1,4,33.61937927510369,-111.56219124689098,294.69816467012834,0.0036807084259977167,-3.836042094320909,0.7048586232536268,0.0,0.0,94060.39655038454,0.0
1,5,33.628084786485346,-111.56219124689098,294.6664838460956,0.003673378001368013,-3.909755063205143,0.4801290343240919,0.0,0.0,94032.63158433179,0.0
1,6,33.636790297866995,-111.56219124689098,294.6926886391488,0.0036730784139571244,-3.9328365502168396,0.4274648773116735,0.0,0.0,94038.6274195052,0.0
1,7,33.645495809248644,-111.56219124689098,294.775250659218,0.003667177135757461,-3.809771021274525,-0.022367715363319232,0.0,0.0,94106.83147769084,0.0
1,8,33.6542013206303,-111.56219124689098,294.7938299834555,0.003661603019017606,-3.621826667950612,-0.5938969301292489,0.0,0.0,94226.61644276648,0.0
1,9,33.662906832011956,-111.56219124689098,294.7459955231889,0.0036589105785957894,-3.394603967030231,-1.1653280187890727,0.0,0.0,94379.24086495768,0.0
1,10,33.671612343393605,-111.56219124689098,294.6408830845274,0.003652951931451349,-2.924162515068762,-1.900739390240283,0.0,0.0,94333.6505257785,0.0
1,11,33.680317854775254,-111.56219124689098,294.6603671330931,0.0036501945266806707,-2.561418125205243,-2.2566992940662827,0.0,0.0,94203.02009624144,0.0
1,12,33.68902336615691,-111.56219124689098,294.7922171001429,0.0036458175108378013,-1.9119319542277748,-2.836703152345678,0.0,0.0,94123.28739938066,0.0
1,13,33.697728877538566,-111.56219124689098,294.8986567426,0.0036405629229452024,-1.422674296912477,-3.1375272434026678,0.0,0.0,94021.16893051601,0.0
1,14,33.706434388920215,-111.56219124689098,294.87687289013235,0.0036378542017185575,-1.5780543329683283,-2.6772557023866757,0.0,0.0,93451.16236918824,0.0
1,15,33.715139900301864,-111.56219124689098,294.7382679198994,0.003632839346463591,-1.411097503617059,-2.3891842481109236,0.0,0.0,92854.55773271165,0.0
1,16,33.72384541168352,-111.56219124689098,294.6154057626811,0.0036303669997462744,-1.0887772881271423,-2.477050759329017,0.0,0.0,92647.38197713792,0.0
1,17,33.732550923065176,-111.56219124689098,294.6474224349461,0.003632657841948152,-1.481980031018419,-1.5569435024796783,0.0,0.0,92093.04604569355,0.0
1,18,33.741256434446825,-111.56219124689098,294.06113049583394,0.0036383216444400004,-1.353020829007694,-0.695466460507981,0.0,0.0,90962.1028465402,0.0
1,19,33.749961945828474,-111.56219124689098,293.60319043378183,0.003640001824260097,-1.5125671114594605,-0.3930649041671831,0.0,0.0,90370.29338640718,0.0
1,20,33.75866745721013,-111.56219124689098,293.71931227205783,0.003643024769083046,-1.3753717968555508,-0.03492873709914143,0.0,0.0,90224.11808971119,0.0
1,21,33.767372968591786,-111.56219124689098,293.0854254428708,0.0036512202006594423,-1.0221785166540165,0.7092386711340172,0.0,0.0,89114.22243680528,0.0
1,22,33.776078479973435,-111.56219124689098,292.8190806975746,0.003658388654219552,-1.3994068624921983,1.7323938990142416,0.0,0.0,88298.92991573251,0.0
1,23,33.784783991355084,-111.56219124689098,293.0708213014344,0.0036545556470300245,-1.3702618383635925,1.3263917282947764,0.0,0.0,88649.04856249773,0.0
1,24,33.79348950273674,-111.56219124689098,293.7710567056836,0.0036518594580027077,-1.7531232684463351,1.22881130665234,0.0,0.0,89160.31071593348,0.0
1,25,33.802195014118396,-111.56219124689098,294.4290146005635,0.0036566770374785664,-2.3893603605834492,1.8802419306623663,0.0,0.0,89363.63159683043,0.0
1,26,33.810900525500045,-111.56219124689098,294.2931068880324,0.0036554492120468253,-2.459674145892336,1.4409041507301954,0.0,0.0,89523.33246926074,0.0
1,27,33.819606036881694,-111.56219124689098,294.24775415401956,0.003658921203744751,-2.544878700455699,1.2062493190389967,0.0,0.0,89802.42962757114,0.0
1,28,33.82831154826335,-111.56219124689098,294.3191177409933,0.0036630283223022574,-2.6863430461223583,1.2931978573757685,0.0,0.0,89924.14420132498,0.0
1,29,33.83701705964501,-111.56219124689098,294.6435218739216,0.0036732872807643214,-2.1181471931086593,1.4901621165368222,0.0,0.0,90481.84112070304,0.0
1,30,33.845722571026656,-111.56219124689098,295.1031322491541,0.0036804734459999584,-1.3068282312883515,1.612247038511001,0.0,0.0,91225.85523406701,0.0
1,31,33.854428082408305,-111.56219124689098,295.7137318016287,0.00368382759106222,-0.49317403884596145,1.851964863301916,0.0,0.0,92005.17106970695,0.0
1,32,33.86313359378996,-111.56219124689098,295.6811359823407,0.0036776741427033315,-0.33748422176613546,1.9194714022291604,0.0,0.0,92132.88128064515,0.0
1,33,33.87183910517162,-111.56219124689098,294.79509389556404,0.0036671363346495517,-1.0453770223501908,1.6349200912096977,0.0,0.0,91422.75255036804,0.0
1,34,33.880544616553266,-111.56219124689098,293.4436441140988,0.0036455689070712324,-2.014507181829888,1.2333067695655033,0.0,0.0,90202.05064023427,0.0
1,35,33.889250127934915,-111.56219124689098,292.88372691305057,0.0036352065244521074,-2.469485726391308,1.0617063602071883,0.0,0.0,89547.00189007948,0.0
1,36,33.89795563931657,-111.56219124689098,293.21964735009277,0.00364241362450701,-2.8311188859113283,1.0772806653650926,0.0,0.0,89405.02990446851,0.0
1,37,33.90666115069823,-111.56219124689098,293.0352907040167,0.003647118271653283,-3.453247120183141,0.7791873059286971,0.0,0.0,88299.52165960053,0.0
1,38,33.915366662079876,-111.56219124689098,293.0426352130224,0.003650218704735043,-3.729310112206097,0.7421161544363657,0.0,0.0,88025.99119228275,0.0
1,39,33.924072173461525,-111.56219124689098,293.0238917821296,0.003658281720057448,-3.2740460074356377,0.9594313013102114,0.0,0.0,88103.45347199611,0.0
1,40,33.93277768484318,-111.56219124689098,292.9067587308271,0.003681881254037453,-2.8014106858713856,1.5322774574907223,0.0,0.0,87850.06953996497,0.0
1,41,33.94148319622484,-111.56219124689098,293.0046207845455,0.003689387340022383,-2.867739154452162,1.6683424520210606,0.0,0.0,87786.19918794818,0.0
1,42,33.950188707606486,-111.56219124689098,292.4883979045355,0.003686621263517764,-2.3717596207297285,1.973698636912899,0.0,0.0,87307.09264302142,0.0
1,43,33.958894218988135,-111.56219124689098,292.6144315034812,0.003690180307492514,-1.884062784323121,2.5344808316191085,0.0,0.0,87309.88762734903,0.0
1,44,33.96759973036979,-111.56219124689098,293.1691333977883,0.003696598471056704,-1.691064548941554,2.85077630913968,0.0,0.0,87711.69882712775,0.0
1,45,33.97630524175145,-111.56219124689098,292.9092396910023,0.003692056405471959,-1.0520388071633597,3.1132121125603582,0.0,0.0,87249.03778925154,0.0
1,46,33.985010753133096,-111.56219124689098,293.15977532526466,0.003693102566016777,-0.25036816312434895,3.367346695873904,0.0,0.0,87265.8113777568,0.0
1,47,33.993716264514745,-111.56219124689098,293.83182201337667,0.0037015135616789638,0.22648768328875327,3.35303728586096,0.0,0.0,87989.92563147006,0.0
1,48,34.0024217758964,-111.56219124689098,293.65986817377836,0.003703082954794936,0.381142470735067,3.075028667592707,0.0,0.0,88077.26813253583,0.0
1,49,34.01112728727806,-111.56219124689098,293.44666116045414,0.0037109618749313544,0.36647145481998294,2.522002884482514,0.0,0.0,88482.73105005613,0.0
1,50,34.019832798659706,-111.56219124689098,293.20887646728454,0.003716347617985157,0.4052797113260728,2.1657794730861104,0.0,0.0,88614.79958301091,0.0
1,51,34.028538310041355,-111.56219124689098,292.4383412614239,0.003723672287707661,0.008889555824746459,1.5433809595319667,0.0,0.0,88263.62754036045,0.0
1,52,34.03724382142301,-111.56219124689098,291.9074463539048,0.0037294298086666474,-0.45748740388953507,1.2735475448325608,0.0,0.0,87868.38614494247,0.0
2,0,33.58455722957708,-111.55176229268618,295.7053947079417,0.0036733822489383615,-2.5865717409204967,-0.09123487049906967,0.0,0.0,94022.18440905321,0.0
2,1,33.593262740958735,-111.55176229268618,295.19605762872055,0.003674891024676273,-3.0010723148694955,-0.2545111868502778,0.0,0.0,94035.6385212112,0.0
2,2,33.601968252340384,-111.55176229268618,294.8742954224227,0.0036726718104190975,-3.2542631428248816,-0.15904688578079262,0.0,0.0,94102.84411443557,0.0
2,3,33.61067376372203,-111.55176229268618,294.596063994352,0.0036688253923951486,-3.5998011279906965,-0.010988760719245656,0.0,0.0,94091.2853477709,0.0
2,4,33.61937927510369,-111.55176229268618,294.4438329572562,0.003662203469020604,-3.9565136710403905,0.14763953427751664,0.0,0.0,94012.69236957966,0.0
2,5,33.628084786485346,-111.55176229268618,294.6077233023329,0.003658803704704244,-4.004808910812008,0.2618589281128702,0.0,0.0,93918.6585592133,0.0
2,6,33.636790297866995,-111.55176229268618,294.86585723874873,0.0036476821885190933,-4.116041761588472,0.40228471025271084,0.0,0.0,93710.1927456876,0.0
2,7,33.645495809248644,-111.55176229268618,294.95266123630086,0.003638212752969015,-4.133591431914272,0.3114373212802028,0.0,0.0,93604.86857037163,0.0
2,8,33.6542013206303,-111.55176229268618,294.83666839422,0.0036463113314304935,-3.7926373900934394,-0.31563987073183003,0.0,0.0,93916.03658847683,0.0
2,9,33.662906832011956,-111.55176229268618,294.56284908019245,0.0036450986537728204,-3.3959762298300085,-1.051166226162438,0.0,0.0,94117.49943038294,0.0
2,10,33.671612343393605,-111.55176229268618,294.45003119656275,0.003640664612247068,-3.2354250334341557,-1.3001227601962304,0.0,0.0,94113.52172834911,0.0
2,11,33.680317854775254,-111.55176229268618,294.6059473470699,0.003644259816069264,-2.696325395959285,-1.9549482355319585,0.0,0.0,94164.26456563991,0.0
2,12,33.68902336615691,-111.55176229268618,294.9450137670838,0.003640032634323569,-1.5267732071246767,-3.0139797110657423,0.0,0.0,94120.36251750261,0.0
2,13,33.697728877538566,-111.55176229268618,295.1010454919097,0.0036399645552128825,-1.141908768963792,-3.386282779055448,0.0,0.0,94265.05567128382,0.0
2,14,33.706434388920215,-111.55176229268618,295.01737574230145,0.00363791588502571,-1.0273492859462081,-3.1575296506861115,0.0,0.0,93815.49966090267,0.0
2,15,33.715139900301864,-111.55176229268618,294.7926094745039,0.003633813943327162,-0.9106164277999673,-2.7941116063522013,0.0,0.0,93072.76471748165,0.0
2,16,33.72384541168352,-111.55176229268618,294.6178986288034,0.003631480638478848,-0.96118351272353,-2.573767845447283,0.0,0.0,92695.99341016433,0.0
2,17,33.732550923065176,-111.55176229268618,294.49240653297954,0.003635115375806195,-0.6785332293098544,-2.290528126171247,0.0,0.0,92293.34264342175,0.0
2,18,33.741256434446825,-111.55176229268618,294.1395282572111,0.003638871108534833,-0.6538217293305841,-1.566387895403668,0.0,0.0,91467.18577911568,0.0
2,19,33.749961945828474,-111.55176229268618,293.7427894620264,0.003640485810295286,-0.9483374543734875,-0.757777782451204,0.0,0.0,90640.90876252177,0.0
2,20,33.75866745721013,-111.55176229268618,293.5848136475229,0.003641946264549116,-0.5274120977545668,-0.6861261296775589,0.0,0.0,90348.12728851383,0.0
2,21,33.767372968591786,-111.55176229268618,293.3396119276494,0.003644375859182312,-0.37005863517919235,-0.36615104838449264,0.0,0.0,89873.0504534434,0.0
2,22,33.776078479973435,-111.55176229268618,293.14907339093895,0.0036450608085146245,-0.3431694036907716,-0.1713364196640357,0.0,0.0,89547.85298106464,0.0
2,23,33.784783991355084,-111.55176229268618,293.1704665048691,0.003643895358397252,-0.7100229637743408,-0.05742171070757329,0.0,0.0,89399.25162541846,0.0
2,24,33.79348950273674,-111.55176229268618,293.2750522139791,0.003642712784513792,-1.1761482358750448,-0.07428396860140413,0.0,0.0,89450.58354927982,0.0
2,25,33.802195014118396,-111.55176229268618,293.131326241655,0.0036392860057470728,-1.5552768763784899,-0.42359698934635337,0.0,0.0,89486.80379764206,0.0
2,26,33.810900525500045,-111.55176229268618,293.18871212573305,0.0036415723851985944,-2.0182230550000644,-0.31653017955538004,0.0,0.0,89490.79549597602,0.0
2,27,33.819606036881694,-111.55176229268618,293.3732563713876,0.0036489435175478062,-2.4099688801725265,0.4008110026235398,0.0,0.0,89215.79016643352,0.0
2,28,33.82831154826335,-111.55176229268618,293.02697251312736,0.0036517604719867327,-2.837744637967182,0.8327948838007577,0.0,0.0,88423.20975196478,0.0
2,29,33.83701705964501,-111.55176229268618,293.0127331150965,0.0036523842545818693,-2.7692055501119204,0.9245498908848659,0.0,0.0,88366.754367138,0.0
2,30,33.845722571026656,-111.55176229268618,294.5309517227355,0.003667941551932126,-1.5995350206318526,1.5114848108468062,0.0,0.0,90305.15067159844,0.0
2,31,33.854428082408305,-111.55176229268618,295.8255287388605,0.003669324255695219,-0.183807988841672,2.14321503236209,0.0,0.0,91789.72191616328,0.0
2,32,33.86313359378996,-111.55176229268618,296.18703560788947,0.003669532420466805,0.010875190283466115,2.2661668944121227,0.0,0.0,92162.95086992724,0.0
2,33,33.87183910517162,-111.55176229268618,294.7799342806311,0.0036580423793231964,-0.7304733560748433,1.838058203164207,0.0,0.0,91070.82561355288,0.0
2,34,33.880544616553266,-111.55176229268618,293.06054850744357,0.0036341174188815025,-2.257218450145946,1.1137658462574633,0.0,0.0,89754.96778498942,0.0
2,35,33.889250127934915,-111.55176229268618,292.6642358051119,0.003630327713100357,-2.505684927601253,0.9849864025223792,0.0,0.0,89401.12642511795,0.0
2,36,33.89795563931657,-111.55176229268618,292.5030596235633,0.0036313035358031065,-2.7721702723164334,0.7240000530528934,0.0,0.0,88758.38845466533,0.0
2,37,33.90666115069823,-111.55176229268618,292.6095293809533,0.003640433549804405,-3.2361892201953326,0.5951325648110034,0.0,0.0,88111.2159842585,0.0
2,38,33.915366662079876,-111.55176229268618,292.74658637206824,0.0036491147834916953,-3.4381725645725316,0.6671825855181968,0.0,0.0,87891.01081162368,0.0
2,39,33.924072173461525,-111.55176229268618,292.14791691877286,0.0036556283861185128,-2.929874668584639,0.7538696720184973,0.0,0.0,87344.7663653243,0.0
2,40,33.93277768484318,-111.55176229268618,291.93715896101236,0.0036676545364280858,-2.580025715828134,1.0995587743162285,0.0,0.0,87123.66662259278,0.0
2,41,33.94148319622484,-111.55176229268618,292.1125744601588,0.00367909837275729,-2.463228579777109,1.5637468901190266,0.0,0.0,87177.39887264372,0.0
2,42,33.950188707606486,-111.55176229268618,291.48917246867455,0.0036780502668503886,-1.9664791660969339,1.9490069642127117,0.0,0.0,86514.55590285113,0.0
2,43,33.958894218988135,-111.55176229268618,291.2968661054753,0.003677616730938267,-1.6622849931776744,2.397600628652092,0.0,0.0,86139.2160469412,0.0
2,44,33.96759973036979,-111.55176229268618,290.9332045378045,0.0036750947885719554,-1.4295146784232367,2.732929333686103,0.0,0.0,85622.8059325375,0.0
2,45,33.97630524175145,-111.55176229268618,291.5224736434299,0.0036771337098324376,-0.8261870865353831,3.206392023421904,0.0,0.0,85814.9626183855,0.0
2,46,33.985010753133096,-111.55176229268618,292.57838525233416,0.003679583789034032,-0.3843090330846099,3.4418314982191975,0.0,0.0,86502.51097719414,0.0
2,47,33.993716264514745,-111.55176229268618,293.33423748481675,0.0036768135891467853,0.07796061949214017,3.659655212334005,0.0,0.0,86848.41528169099,0.0
2,48,34.0024217758964,-111.55176229268618,293.6156481910882,0.0036838983219012393,0.18969074678928707,3.4579814294230617,0.0,0.0,87357.95810648245,0.0
2,49,34.01112728727806,-111.55176229268618,293.22040408545394,0.0037006559611443574,0.37374869791666226,2.7812858110593734,0.0,0.0,87771.22129817236,0.0
2,50,34.019832798659706,-111.55176229268618,292.5766459546765,0.0037106125068006464,0.5281625121974818,2.2462272712363585,0.0,0.0,87616.05521521709,0.0
2,51,34.028538310041355,-111.55176229268618,292.4196493798959,0.0037107896473629358,0.4750981633509814,2.1925317963306536,0.0,0.0,87519.49213631327,0.0
2,52,34.03724382142301,-111.55176229268618,292.01782195542916,0.003729168235236719,-0.2208897061555907,1.6466412448284713,0.0,0.0,87708.05678590461,0.0
3,0,33.58455722957708,-111.5413333384814,295.14488867813486,0.0036700972492489234,-2.0093244596481106,-1.0453276212846658,0.0,0.0,94572.51593077669,0.0
3,1,33.593262740958735,-111.5413333384814,294.7516773316098,0.003670399242234786,-2.3062648339099705,-1.2868003913634223,0.0,0.0,94553.184569233,0.0
3,2,33.601968252340384,-111.5413333384814,294.65396803680704,0.0036670629586737294,-2.9748037842398616,-0.7232932432566993,0.0,0.0,94302.94448494758,0.0
3,3,33.61067376372203,-111.5413333384814,294.2793393276232,0.003655921614138149,-3.775470059140049,-0.3811820198002072,0.0,0.0,94095.38226869109,0.0
3,4,33.61937927510369,-111.5413333384814,294.13098363296575,0.003649712261047161,-4.0125031397942825,-0.35909840724975933,0.0,0.0,94031.03964558309,0.0
3,5,33.628084786485346,-111.5413333384814,294.4173070730158,0.0036441371808291875,-4.0559948142600435,-0.08141365490218493,0.0,0.0,93837.4710367037,0.0
3,6,33.636790297866995,-111.5413333384814,294.9358250338627,0.0036330563899260792,-4.214529788309602,0.40066857669766903,0.0,0.0,93511.56629372631,0.0
3,7,33.645495809248644,-111.5413333384814,295.0882247003757,0.0036299048979620114,-4.2551353884290775,0.46738499106772097,0.0,0.0,93443.38148066278,0.0
3,8,33.6542013206303,-111.5413333384814,294.7632060451697,0.0036253381904737085,-3.9767393638650104,0.07046656506962451,0.0,0.0,93471.44455854027,0.0
3,9,33.662906832011956,-111.5413333384814,294.4379813312149,0.003630109076182109,-3.507595713689471,-0.7382214806797214,0.0,0.0,93771.72439620558,0.0
3,10,33.671612343393605,-111.5413333384814,294.41334517107583,0.0036367259034098213,-3.23132144162494,-1.2150338567563888,0.0,0.0,94003.08620372249,0.0
3,11,33.680317854775254,-111.5413333384814,294.48746612050047,0.003631643179443677,-2.694494094479178,-1.6274286730743224,0.0,0.0,93843.22323807105,0.0
3,12,33.68902336615691,-111.5413333384814,294.77894891409176,0.0036323956601160812,-1.8898692986098984,-2.4141365166981434,0.0,0.0,93868.33527888276,0.0
3,13,33.697728877538566,-111.5413333384814,295.01480773078663,0.003637332669840942,-1.3428028000406367,-2.9995064472592885,0.0,0.0,93937.62249152138,0.0
3,14,33.706434388920215,-111.5413333384814,295.0349125473373,0.0036371060366805004,-0.9597301743799772,-3.019536364545093,0.0,0.0,93600.12010107886,0.0
3,15,33.715139900301864,-111.5413333384814,294.9654530125969,0.0036374788664424555,-0.6857525432089281,-2.924193964773745,0.0,0.0,93256.45354963969,0.0
3,16,33.72384541168352,-111.5413333384814,294.95129052758284,0.0036391016268539494,-0.4211847727059562,-2.930783669628918,0.0,0.0,93101.5954900732,0.0
3,17,33.732550923065176,-111.5413333384814,294.6881643084986,0.0036411371449154794,-0.04691003270485131,-2.5554899899486787,0.0,0.0,92468.22794985643,0.0
3,18,33.741256434446825,-111.5413333384814,294.42387258435826,0.0036407117949855583,0.16788560224017451,-2.195784481061106,0.0,0.0,91963.8337493175,0.0
3,19,33.749961945828474,-111.5413333384814,294.2638323538699,0.0036402277813899447,0.6657668106707746,-2.0905533958995934,0.0,0.0,91667.27962328965,0.0
