x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,297.4099529450146,0.004594503839026459,-3.3722595538536395,0.9962384496092184,0.0,0.0,94304.11491876985,0.0
0,1,33.593262740958735,-111.57262020109576,298.0538715593138,0.004631479289087774,-4.090972701926637,1.0555653905611815,0.0,0.0,94715.32987718988,0.0
0,2,33.601968252340384,-111.57262020109576,298.6152539135687,0.00462979969780635,-4.079916461954357,0.9230317662389396,0.0,0.0,94794.84867120883,0.0
0,3,33.61067376372203,-111.57262020109576,297.0301893983735,0.004608121044122005,-3.8291011684934655,1.1095981243774522,0.0,0.0,94226.41417493879,0.0
0,4,33.61937927510369,-111.57262020109576,296.11044271913136,0.00458628923914927,-3.9646398836768735,0.6808575957778846,0.0,0.0,94362.49136506759,0.0
0,5,33.628084786485346,-111.57262020109576,296.47441194839024,0.004562171400746955,-4.075040783295036,1.165145839517295,0.0,0.0,94181.19318989033,0.0
0,6,33.636790297866995,-111.57262020109576,296.4312749297053,0.004575601346219552,-4.005157546490764,1.2185418794488452,0.0,0.0,94219.200324818,0.0
0,7,33.645495809248644,-111.57262020109576,296.4579831876712,0.004564872130150933,-4.05528296047702,0.7179724469675743,0.0,0.0,94486.92989075156,0.0
0,8,33.6542013206303,-111.57262020109576,295.6753864102566,0.004501455336597749,-3.9661732425656298,0.23929072583391128,0.0,0.0,94059.36372616493,0.0
0,9,33.662906832011956,-111.57262020109576,295.71736841470755,0.004507672421770173,-4.01788033496177,0.5896473137107556,0.0,0.0,93957.14399270318,0.0
0,10,33.671612343393605,-111.57262020109576,295.8821138323105,0.004487262777073314,-2.7900217114997936,-1.6057551235499707,0.0,0.0,94073.31759695591,0.0
0,11,33.680317854775254,-111.57262020109576,295.8251409528067,0.004495316191605826,-3.0789174751551562,-1.2868593813212101,0.0,0.0,94265.57504627801,0.0
0,12,33.68902336615691,-111.57262020109576,295.72082581693303,0.004506660534888309,-3.4374265301282594,-0.9383033447335102,0.0,0.0,94481.19396141848,0.0
0,13,33.697728877538566,-111.57262020109576,297.10354344798526,0.004409653034634559,-2.477918749026848,-1.159480747839847,0.0,0.0,92717.12631617323,0.0
0,14,33.706434388920215,-111.57262020109576,296.7304226234486,0.0044316922515170235,-2.5081283450962837,-1.398250016439127,0.0,0.0,93048.95350800629,0.0
0,15,33.715139900301864,-111.57262020109576,296.26207504428857,0.004459213910981947,-2.5712209231153795,-1.6765867086322692,0.0,0.0,93444.41200104248,0.0
0,16,33.72384541168352,-111.57262020109576,297.7465207480375,0.004306280075011559,-1.8891780255449224,-0.5879432248335398,0.0,0.0,91500.00078105961,0.0
0,17,33.732550923065176,-111.57262020109576,297.70261584709726,0.004330670644918867,-2.119851779544265,-0.5730175885123191,0.0,0.0,91733.99021772163,0.0
0,18,33.741256434446825,-111.57262020109576,297.6163476531919,0.004362200301808785,-2.4044930265671582,-0.6033977061202208,0.0,0.0,92037.56675119263,0.0
0,19,33.749961945828474,-111.57262020109576,296.900633724062,0.004277821162847751,-1.013451738399894,-1.1921361107142188,0.0,0.0,90946.61946129447,0.0
0,20,33.75866745721013,-111.57262020109576,298.1545110884577,0.00429172262907178,-0.2578528487995692,-1.4994841586369536,0.0,0.0,91167.64966043504,0.0
0,21,33.767372968591786,-111.57262020109576,298.2744742757735,0.004306310621696965,-0.7970010650018128,-1.185379464297896,0.0,0.0,91534.82834391021,0.0
0,22,33.776078479973435,-111.57262020109576,297.15975640904236,0.004273288138154077,-0.3376304297184165,-1.5458502819144981,0.0,0.0,90487.34623830007,0.0
0,23,33.784783991355084,-111.57262020109576,297.72978978640174,0.004370965186750029,-0.0453880260887119,-2.587456905638859,0.0,0.0,91397.22916151171,0.0
0,24,33.79348950273674,-111.57262020109576,297.8831128054954,0.004214641366310861,-0.2951237068109805,-2.607628721958294,0.0,0.0,90300.75104043176,0.0
0,25,33.802195014118396,-111.57262020109576,297.5269621723338,0.0042091388487818645,-0.2903513436327003,-2.3372260579388415,0.0,0.0,90018.72026395916,0.0
0,26,33.810900525500045,-111.57262020109576,297.7198613150332,0.004294103970169796,-0.315637582844463,-2.7118720820011033,0.0,0.0,91036.0801072972,0.0
0,27,33.819606036881694,-111.57262020109576,296.6366886057563,0.00414254622607047,0.6004160588677411,-2.520316929113432,0.0,0.0,89177.6488876201,0.0
0,28,33.82831154826335,-111.57262020109576,296.04006559055273,0.004306484938859368,0.9294801179833888,-2.738535075133337,0.0,0.0,90854.93757068102,0.0
0,29,33.83701705964501,-111.57262020109576,296.6272282776675,0.00426391996599651,1.057694330351371,-1.2943757852617013,0.0,0.0,91474.39399178496,0.0
0,30,33.845722571026656,-111.57262020109576,295.9845692672378,0.004257687663441595,1.0315137001064794,-1.4496555970291314,0.0,0.0,90708.79131499713,0.0
0,31,33.854428082408305,-111.57262020109576,295.45953079936606,0.004268972041316295,0.9616906976545107,-1.718535454469254,0.0,0.0,90202.03215032318,0.0
0,32,33.86313359378996,-111.57262020109576,296.24304397565186,0.004196757331694744,-0.5963304903712409,-1.3008699275461353,0.0,0.0,90933.54078307388,0.0
