x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,298.9043001594426,0.0035105646917943456,-3.8466143347737516,0.7684189078939254,0.0,0.0,94092.03408848937,0.0
0,1,33.593262740958735,-111.57262020109576,299.3487895494041,0.003591939337703866,-4.329324390793477,0.2739803452678685,0.0,0.0,94497.94914235597,0.0
0,2,33.601968252340384,-111.57262020109576,300.1752416750094,0.003550937116557561,-4.429804736447164,0.25409370240807394,0.0,0.0,94577.05910586612,0.0
0,3,33.61067376372203,-111.57262020109576,298.0594544483515,0.003668777815325297,-3.848141389004833,0.5778722805833107,0.0,0.0,94017.62927977032,0.0
0,4,33.61937927510369,-111.57262020109576,296.8991889346646,0.003668579843199355,-3.53572043508572,0.1943367911485565,0.0,0.0,94151.0838596683,0.0
0,5,33.628084786485346,-111.57262020109576,297.06304102207537,0.003784079039662065,-3.64612490224701,-0.04526201993304309,0.0,0.0,93980.11125633414,0.0
0,6,33.636790297866995,-111.57262020109576,297.03672489819587,0.003757725060943611,-3.6145999701033094,0.1732323873749591,0.0,0.0,94016.4600249714,0.0
0,7,33.645495809248644,-111.57262020109576,297.12019869346244,0.00383788370610599,-3.6129538433172868,-0.4078062870790431,0.0,0.0,94284.61945338277,0.0
0,8,33.6542013206303,-111.57262020109576,296.6628094725678,0.003874506275359741,-3.819451405506059,-0.9163774491027259,0.0,0.0,93858.35389858356,0.0
0,9,33.662906832011956,-111.57262020109576,296.5071987635669,0.003839375536466627,-3.792732518276578,-0.5807405572529237,0.0,0.0,93756.9135654318,0.0
0,10,33.671612343393605,-111.57262020109576,297.3618275535981,0.0039524394161664506,-2.6734727266770113,-2.2359852851118225,0.0,0.0,93868.32075068502,0.0
0,11,33.680317854775254,-111.57262020109576,297.2547338879583,0.003957132480117047,-3.0804260923262214,-1.9829081105936452,0.0,0.0,94060.57908353629,0.0
0,12,33.68902336615691,-111.57262020109576,297.0717420992014,0.003959888148982441,-3.4767840578660207,-1.6827823538036,0.0,0.0,94276.1975997515,0.0
0,13,33.697728877538566,-111.57262020109576,298.60611149802463,0.003811817994848584,-0.9030178251599098,-2.144100512756072,0.0,0.0,92522.7746395746,0.0
0,14,33.706434388920215,-111.57262020109576,298.2233785205858,0.0038492447798997996,-1.2348398052795249,-2.237092142269323,0.0,0.0,92851.5241961247,0.0
0,15,33.715139900301864,-111.57262020109576,297.74146468963534,0.0038953902446691733,-1.62341804837577,-2.337735153200229,0.0,0.0,93243.41190138824,0.0
0,16,33.72384541168352,-111.57262020109576,299.1357445743386,0.003702049392585986,0.164023143786938,-1.801759582142199,0.0,0.0,91322.2883609336,0.0
0,17,33.732550923065176,-111.57262020109576,299.1485881146622,0.003728920033913767,0.07732900932897646,-1.81309210011999,0.0,0.0,91553.36718312971,0.0
0,18,33.741256434446825,-111.57262020109576,299.1216612546514,0.003760372609720782,-0.08943884697397132,-1.849587523384954,0.0,0.0,91852.79133354832,0.0
0,19,33.749961945828474,-111.57262020109576,298.10844464819985,0.0036897096443365895,-0.2239425006354131,-1.9867017731518366,0.0,0.0,90773.09730393784,0.0
