x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,295.62661224257346,0.0035945132216463373,-3.729880840237175,0.8032354734110005,0.0,0.0,94231.83670278452,0.0
0,1,33.593262740958735,-111.57262020109576,296.09816476377756,0.003606470498697485,-4.315707060211585,0.8880790850338885,0.0,0.0,94640.99570666719,0.0
0,2,33.601968252340384,-111.57262020109576,296.46626817943223,0.0036047906966717534,-4.372191759019799,0.7805117987052201,0.0,0.0,94723.42060394588,0.0
0,3,33.61067376372203,-111.57262020109576,295.1282614491263,0.0036132686248717552,-3.753390746862334,0.7466451220303988,0.0,0.0,94154.59291923608,0.0
0,4,33.61937927510369,-111.57262020109576,294.396432990544,0.00361186720594783,-3.905652343664622,0.5013308149409177,0.0,0.0,94295.05834260289,0.0
0,5,33.628084786485346,-111.57262020109576,294.98588646565025,0.003631560708310911,-3.7372370029793167,0.5269493681306119,0.0,0.0,94114.91779447434,0.0
0,6,33.636790297866995,-111.57262020109576,294.9821799462012,0.003625801388872609,-3.7471538944498564,0.6988115384618142,0.0,0.0,94150.48234778689,0.0
0,7,33.645495809248644,-111.57262020109576,295.04505347142793,0.003653135088629326,-3.621031773311895,-0.13196212596253976,0.0,0.0,94423.89191546116,0.0
0,8,33.6542013206303,-111.57262020109576,294.48329726885106,0.003673662842988897,-3.7237638869640803,-0.5177096207691918,0.0,0.0,93995.37062244824,0.0
0,9,33.662906832011956,-111.57262020109576,294.514887408018,0.0036557574893114277,-3.799198776753917,-0.07305985605329349,0.0,0.0,93892.37176733138,0.0
0,10,33.671612343393605,-111.57262020109576,294.4673991327545,0.0037786587105230213,-2.506672413405058,-2.549271559452499,0.0,0.0,94010.49843329341,0.0
0,11,33.680317854775254,-111.57262020109576,294.45241374062294,0.0037601533712648353,-2.773622604425009,-2.2667064177174563,0.0,0.0,94203.92151651923,0.0
0,12,33.68902336615691,-111.57262020109576,294.45546405890207,0.0037379531847844213,-3.1172706978860516,-1.953267298100076,0.0,0.0,94420.53993936369,0.0
0,13,33.697728877538566,-111.57262020109576,294.8716771038072,0.003860490387575845,-2.4491547330572154,-1.8221416068979088,0.0,0.0,92645.02870673459,0.0
0,14,33.706434388920215,-111.57262020109576,294.7771179300099,0.003841274408358471,-2.421625140647044,-2.1250517542786937,0.0,0.0,92978.90805741781,0.0
