x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,293.7847908715835,0.0025926595491155393,-3.627784977327485,0.39950602396762713,0.0,0.0,94129.75587250403,0.0
0,1,33.593262740958735,-111.57262020109576,294.6142716908495,0.00259417633552147,-4.420029349495113,0.4025531222818073,0.0,0.0,94542.71061202382,0.0
0,2,33.601968252340384,-111.57262020109576,295.2911649754394,0.0026014420187942438,-4.447575888306552,0.3497558667455628,0.0,0.0,94622.63823655155,0.0
0,3,33.61067376372203,-111.57262020109576,293.35988065938926,0.002562976509484868,-3.906989662650373,0.47640809438571097,0.0,0.0,94053.37781440455,0.0
0,4,33.61937927510369,-111.57262020109576,292.3673285831021,0.0025425803681517842,-3.9221057994212876,0.05295781503271041,0.0,0.0,94192.27430338098,0.0
0,5,33.628084786485346,-111.57262020109576,292.45408951482045,0.0025031939275207598,-4.046218360376845,0.08341915411399356,0.0,0.0,94010.14096422266,0.0
0,6,33.636790297866995,-111.57262020109576,292.4441637215475,0.002516890867892783,-3.9834761935537113,0.27436794392082564,0.0,0.0,94047.18539923528,0.0
0,7,33.645495809248644,-111.57262020109576,292.58913723942504,0.0024973822825774023,-4.080162053704232,-0.3074331522547208,0.0,0.0,94318.36437640345,0.0
0,8,33.6542013206303,-111.57262020109576,291.8901541065641,0.0024435983531533373,-4.080423940989865,-1.0135743405124078,0.0,0.0,93885.37062244824,0.0
0,9,33.662906832011956,-111.57262020109576,291.7733900569184,0.0024543913368930814,-4.071309899408497,-0.6718214632888828,0.0,0.0,93782.37176733138,0.0
0,10,33.671612343393605,-111.57262020109576,292.32450269648064,0.0023897860453640923,-3.3737900647358305,-2.355504952110938,0.0,0.0,93900.4984332934,0.0
0,11,33.680317854775254,-111.57262020109576,292.3257215752228,0.002404790976104966,-3.5909239968087796,-2.123991514236979,0.0,0.0,94093.92151651924,0.0
0,12,33.68902336615691,-111.57262020109576,292.2752616324865,0.0024239942733416354,-3.8404011384634016,-1.854255923841305,0.0,0.0,94310.53993936369,0.0
0,13,33.697728877538566,-111.57262020109576,293.1280899388433,0.0023153013441102226,-2.600443757981718,-1.7324223654980322,0.0,0.0,92535.02870673459,0.0
0,14,33.706434388920215,-111.57262020109576,292.84793891439153,0.0023342628724469724,-2.762160649020913,-1.9776268513230635,0.0,0.0,92868.90805741781,0.0
0,15,33.715139900301864,-111.57262020109576,292.4898645061659,0.002358213677816764,-2.9705138378393414,-2.2585828137936472,0.0,0.0,93266.74692232655,0.0
0,16,33.72384541168352,-111.57262020109576,293.3508663193119,0.0022486129824641696,-1.5863532654974275,-0.024279796753484018,0.0,0.0,91302.70898194987,0.0
0,17,33.732550923065176,-111.57262020109576,293.38689875896705,0.0022644778391874136,-1.8295959863360571,-0.2242333249084839,0.0,0.0,91539.60765271845,0.0
0,18,33.741256434446825,-111.57262020109576,293.40883839235266,0.002284465069491291,-2.15646505306765,-0.5938624033207194,0.0,0.0,91847.336982214,0.0
0,19,33.749961945828474,-111.57262020109576,292.7086521678807,0.002230777005781211,-1.53184691219341,-0.3685710764158875,0.0,0.0,90751.46048981337,0.0
0,20,33.75866745721013,-111.57262020109576,293.5050767800695,0.0022082790028282308,-0.8898548371452975,1.0530780679374248,0.0,0.0,90965.60067273816,0.0
0,21,33.767372968591786,-111.57262020109576,293.67741776531284,0.002225545264525566,-1.055195800604916,0.7846933195144936,0.0,0.0,91334.24006545218,0.0
0,22,33.776078479973435,-111.57262020109576,292.8250193916474,0.0021518224834500654,-1.409790484487927,0.6846342210556929,0.0,0.0,90279.91097337418,0.0
0,23,33.784783991355084,-111.57262020109576,293.1767740094244,0.0021737916094400787,-1.05368511818874,0.23907133209041875,0.0,0.0,91193.36532985354,0.0
0,24,33.79348950273674,-111.57262020109576,292.0621177978785,0.0020878507003710784,-1.2572321260903465,-0.6699488153502622,0.0,0.0,90098.34828266292,0.0
0,25,33.802195014118396,-111.57262020109576,291.98177903756516,0.0021069960402009566,-1.1508917128642042,-0.35577559969063205,0.0,0.0,89815.57517117637,0.0
0,26,33.810900525500045,-111.57262020109576,292.3869489366021,0.002091309983285545,-1.266527093791598,-0.9308439343684378,0.0,0.0,90831.76512732674,0.0
0,27,33.819606036881694,-111.57262020109576,291.53459635763227,0.001967033206676579,-1.9999910396006317,-0.5034734521478882,0.0,0.0,88966.43748030647,0.0
0,28,33.82831154826335,-111.57262020109576,292.2997442353211,0.002067354803632894,-0.30297083042923667,-0.6305248638245546,0.0,0.0,90651.65051190022,0.0
0,29,33.83701705964501,-111.57262020109576,292.9188774578445,0.0020070495638748144,-0.5363369428054684,-0.4431614438514004,0.0,0.0,91268.18472191504,0.0
