x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,294.38316312918465,0.004033044390261021,-3.7010603518317113,0.8258642730310043,0.0,0.0,94355.97207594712,0.0
0,1,33.593262740958735,-111.57262020109576,295.1331840703382,0.0040104587187511104,-4.232364363851123,0.7447249140859473,0.0,0.0,94763.15985475191,0.0
0,2,33.601968252340384,-111.57262020109576,295.7399774414088,0.0040403829901059386,-4.341924390162058,0.6348811397202567,0.0,0.0,94844.13159949248,0.0
0,3,33.61067376372203,-111.57262020109576,294.1498608263102,0.00392450341743263,-3.7174837256784876,0.9625462675307759,0.0,0.0,94274.64770754987,0.0
0,4,33.61937927510369,-111.57262020109576,293.02794979812234,0.0038726013977053615,-3.7112166229299577,0.6192812943464668,0.0,0.0,94415.27540428948,0.0
0,5,33.628084786485346,-111.57262020109576,293.19681570197395,0.0037912731957988064,-3.831583342642641,0.7010580795547836,0.0,0.0,94235.99972803054,0.0
0,6,33.636790297866995,-111.57262020109576,293.16150471776075,0.0038209298244582983,-3.7737425215989253,0.869713864197794,0.0,0.0,94273.22264763349,0.0
0,7,33.645495809248644,-111.57262020109576,293.30852309159775,0.0037560917894031015,-3.852055244911204,0.24523741949569627,0.0,0.0,94543.89191546118,0.0
0,8,33.6542013206303,-111.57262020109576,292.776589061916,0.0036496330152346037,-3.8343904337003067,-0.3545896560198014,0.0,0.0,94115.37062244823,0.0
0,9,33.662906832011956,-111.57262020109576,292.68718977772295,0.0036841673967873464,-3.8392634272307142,0.03462055758407962,0.0,0.0,94012.37176733138,0.0
0,10,33.671612343393605,-111.57262020109576,293.001752756703,0.0035152064237277056,-3.0430270119267866,-2.2063430431452953,0.0,0.0,94123.0052038482,0.0
0,11,33.680317854775254,-111.57262020109576,293.06091567109877,0.0035382538862789885,-3.267170823019236,-1.8661754633230077,0.0,0.0,94318.74516497101,0.0
0,12,33.68902336615691,-111.57262020109576,293.075940372182,0.003569420667375455,-3.534536804919952,-1.4755798633964106,0.0,0.0,94537.98337249349,0.0
0,13,33.697728877538566,-111.57262020109576,293.60691307794684,0.003481307343814892,-2.453515715281171,-1.898891428666508,0.0,0.0,92755.02870673459,0.0
0,14,33.706434388920215,-111.57262020109576,293.3667665118925,0.0034884659748774353,-2.5687217167572944,-2.0880290111597906,0.0,0.0,93088.90805741781,0.0
0,15,33.715139900301864,-111.57262020109576,293.0612266661464,0.003499115651390294,-2.726759149206875,-2.3002706381795086,0.0,0.0,93486.74692232654,0.0
0,16,33.72384541168352,-111.57262020109576,293.7627589164902,0.0035002738574541566,-1.6422633794419994,-0.4526198755428604,0.0,0.0,91518.83432855314,0.0
0,17,33.732550923065176,-111.57262020109576,293.8193063554329,0.003502539486269248,-1.8840082583785103,-0.6028908387635723,0.0,0.0,91757.08662992714,0.0
0,18,33.741256434446825,-111.57262020109576,293.8636728551708,0.0035015501245912093,-2.190188162041735,-0.9025736082697027,0.0,0.0,92066.43438517772,0.0
0,19,33.749961945828474,-111.57262020109576,293.00507514785164,0.003450245858225679,-1.3602571771181815,-0.93847962283034,0.0,0.0,90967.45427470656,0.0
0,20,33.75866745721013,-111.57262020109576,294.0187748356467,0.003489877676301805,-0.9170505291463991,0.4248951954318263,0.0,0.0,91182.69994160406,0.0
0,21,33.767372968591786,-111.57262020109576,294.1951749502168,0.0035023566034626625,-1.1205642288476496,0.25528630261179,0.0,0.0,91551.60328307704,0.0
