x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,27,33.819606036881694,-111.55176229268618,292.74306564113374,0.0032787503035567097,-1.7633486958997708,0.2528048378653926,0.0,0.0,89195.79016643352,0.0
2,28,33.82831154826335,-111.55176229268618,292.41110112391397,0.003275176747401562,-2.41155820696685,0.7791210120503058,0.0,0.0,88403.20975196478,0.0
2,29,33.83701705964501,-111.55176229268618,292.48229778213755,0.003272696820389598,-2.561809517670704,0.9283852023654653,0.0,0.0,88346.754367138,0.0
2,30,33.845722571026656,-111.55176229268618,294.0731813008852,0.003329353373685022,-1.9980219630749667,1.1030568081508396,0.0,0.0,90285.15067159844,0.0
2,31,33.854428082408305,-111.55176229268618,295.84424695150307,0.0033114717186278437,-2.0344049839708953,1.8171736633581441,0.0,0.0,91769.72191616327,0.0
2,32,33.86313359378996,-111.55176229268618,296.3168900249302,0.003303730931396649,-2.121595484417114,2.0169405218419505,0.0,0.0,92142.95086992724,0.0
2,33,33.87183910517162,-111.55176229268618,294.79857681156216,0.003332733826883396,-2.31546298737455,1.2244173671091967,0.0,0.0,91050.82561355288,0.0
2,34,33.880544616553266,-111.55176229268618,293.0966852533079,0.003343577977774661,-3.2129808106151803,0.2915667315409757,0.0,0.0,89735.56610128251,0.0
2,35,33.889250127934915,-111.55176229268618,292.76589313906925,0.003339665148644974,-3.448061003046693,0.23333004120470396,0.0,0.0,89381.33893528383,0.0
2,36,33.89795563931657,-111.55176229268618,292.16018708841096,0.003356246370764239,-2.9670007388011754,-0.023009669665982002,0.0,0.0,88739.53311369669,0.0
2,37,33.90666115069823,-111.55176229268618,291.6586438800866,0.0033881505702455404,-2.4925099243007054,-0.18243256308250064,0.0,0.0,88091.99475888148,0.0
2,38,33.915366662079876,-111.55176229268618,291.55487540917636,0.0034120122331738802,-2.234144965829207,-0.15251641481860645,0.0,0.0,87871.56091725403,0.0
2,39,33.924072173461525,-111.55176229268618,291.1226226886147,0.0034347796287333117,-1.652306393162351,-0.2637275487116969,0.0,0.0,87327.9726659094,0.0
2,40,33.93277768484318,-111.55176229268618,291.0046552973109,0.003467451107282565,-0.9709848035087449,-0.06196100360210524,0.0,0.0,87110.3615863093,0.0
2,41,33.94148319622484,-111.55176229268618,291.1022775030171,0.0034977191946344464,-0.43316514124115535,0.27037156337797313,0.0,0.0,87166.54805523333,0.0
2,42,33.950188707606486,-111.55176229268618,290.49335038109564,0.003496239786349855,-0.1973415317571055,0.2978810871429872,0.0,0.0,86506.05435834976,0.0
2,43,33.958894218988135,-111.55176229268618,290.190278246517,0.003499695828223277,0.10937177621278941,0.46744821611263554,0.0,0.0,86132.39811282988,0.0
2,44,33.96759973036979,-111.55176229268618,289.7424630223758,0.003491840909823691,0.22386730354207682,0.5926639905109893,0.0,0.0,85617.88899826132,0.0
2,45,33.97630524175145,-111.55176229268618,290.0709895320331,0.003489721962096274,0.3684569956988203,0.7914775346984174,0.0,0.0,85809.81118440646,0.0
2,46,33.985010753133096,-111.55176229268618,290.9417425079228,0.0034840734621971767,0.2820744767292025,0.9588080569886077,0.0,0.0,86495.08207858649,0.0
2,47,33.993716264514745,-111.55176229268618,291.5856143205045,0.003445174859871331,-0.17098009893597446,1.2019074969151644,0.0,0.0,86838.65260089068,0.0
2,48,34.0024217758964,-111.55176229268618,291.87074665750487,0.003452662746700835,-0.06792696986943339,1.0610491108801074,0.0,0.0,87346.17372179942,0.0
2,49,34.01112728727806,-111.55176229268618,291.54552917532163,0.003461566015148031,0.17679842958230282,0.6264139602141764,0.0,0.0,87755.62539348609,0.0
2,50,34.019832798659706,-111.55176229268618,290.9870592580183,0.0034284529448144687,-0.02252234590127858,0.5615944372298511,0.0,0.0,87596.52054595794,0.0
2,51,34.028538310041355,-111.55176229268618,290.83613770296245,0.003424485364122911,-0.0028969042059568363,0.5907851403061982,0.0,0.0,87499.78537921491,0.0
2,52,34.03724382142301,-111.55176229268618,290.5947555709564,0.0034486080385074855,-0.010335230903125645,0.5555024952456818,0.0,0.0,87688.05678590461,0.0
3,0,33.58455722957708,-111.5413333384814,294.17723504284913,0.0031903221283541413,-1.1166307495391483,-0.29619666960479313,0.0,0.0,94552.51593077667,0.0
3,1,33.593262740958735,-111.5413333384814,293.8214547135331,0.0031745673157128067,-1.3255956920942822,-0.5003298940524467,0.0,0.0,94533.18456923298,0.0
3,2,33.601968252340384,-111.5413333384814,293.6981408047136,0.003151445975187158,-2.3136240403967427,-0.26258794269313934,0.0,0.0,94282.94448494758,0.0
3,3,33.61067376372203,-111.5413333384814,293.30394459824464,0.003107809072340125,-3.4033813828831376,-0.2571292219430675,0.0,0.0,94075.38226869109,0.0
3,4,33.61937927510369,-111.5413333384814,293.1451277315949,0.003089499862430198,-3.6984163652096864,-0.3298157583280031,0.0,0.0,94010.71644479674,0.0
3,5,33.628084786485346,-111.5413333384814,293.3261909822965,0.0030789239141614786,-3.751618687600227,-0.21452505050762843,0.0,0.0,93813.92938577701,0.0
3,6,33.636790297866995,-111.5413333384814,293.6458758030729,0.0030545680101840083,-3.958210380856728,-0.10088755984293754,0.0,0.0,93483.12967749736,0.0
3,7,33.645495809248644,-111.5413333384814,293.7453559438341,0.003050080492754554,-4.003929759653765,-0.11014822940164905,0.0,0.0,93413.50387172775,0.0
3,8,33.6542013206303,-111.5413333384814,293.67274224484385,0.0030549931969979234,-3.817142677655912,-0.4867403448939073,0.0,0.0,93443.6911433671,0.0
3,9,33.662906832011956,-111.5413333384814,293.8366338451401,0.0030841605962874715,-3.582081841482691,-1.140403932065428,0.0,0.0,93748.47609474306,0.0
3,10,33.671612343393605,-111.5413333384814,294.05155690407844,0.0031056450226654114,-3.451782256873964,-1.4800448539862763,0.0,0.0,93982.1532904166,0.0
3,11,33.680317854775254,-111.5413333384814,294.09033390732054,0.0031162653858486968,-2.9683501570896205,-1.9137710370479901,0.0,0.0,93820.76322549453,0.0
3,12,33.68902336615691,-111.5413333384814,294.41702728003213,0.0031392100511826,-2.316479329243469,-2.5287957011043356,0.0,0.0,93845.40521382136,0.0
3,13,33.697728877538566,-111.5413333384814,294.7418220308479,0.0031600675545443825,-1.8983195426762165,-2.8944774859182267,0.0,0.0,93914.95517176333,0.0
3,14,33.706434388920215,-111.5413333384814,294.66400247764966,0.0031780688812832985,-1.5059388880754851,-2.9073777847977134,0.0,0.0,93575.92132093868,0.0
3,15,33.715139900301864,-111.5413333384814,294.5241197127127,0.003190508691331809,-1.2134136488340141,-2.769000074518392,0.0,0.0,93231.2394344174,0.0
3,16,33.72384541168352,-111.5413333384814,294.4661038659786,0.0032027217426697538,-0.9701001910038703,-2.7021190077023802,0.0,0.0,93076.61063911587,0.0
3,17,33.732550923065176,-111.5413333384814,294.18958438617847,0.0032165630047208634,-0.5495608935323364,-2.296929002050508,0.0,0.0,92442.40848576935,0.0
3,18,33.741256434446825,-111.5413333384814,293.9670621690144,0.0032200923240930397,-0.2390947971685668,-1.9717712524755815,0.0,0.0,91936.30543101029,0.0
3,19,33.749961945828474,-111.5413333384814,293.85806613069406,0.003233052174962466,0.3502439514332571,-1.826477199701089,0.0,0.0,91638.21561286587,0.0
