x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,42,33.950188707606486,-111.57262020109576,292.47843637656723,0.003403750810177666,-0.6316783842305426,1.9410010887207687,0.0,0.0,88642.02243662198,0.0
0,43,33.958894218988135,-111.57262020109576,292.98004179632744,0.0034010955278105763,-0.012062700500932333,2.4061328007726166,0.0,0.0,88539.70544975919,0.0
0,44,33.96759973036979,-111.57262020109576,293.2420883384346,0.0033910620331197884,0.09352399539424486,2.71135051544837,0.0,0.0,88283.51433991315,0.0
0,45,33.97630524175145,-111.57262020109576,292.607074938117,0.0034009864895607742,0.39760140502718316,2.8547865155301446,0.0,0.0,88111.46640616446,0.0
0,46,33.985010753133096,-111.57262020109576,292.4689629511662,0.0034209448946472274,0.9561650751424057,3.388081464994671,0.0,0.0,88329.94689624518,0.0
0,47,33.993716264514745,-111.57262020109576,292.2250928679265,0.0034291520340597177,1.311298951677989,3.5836852901024407,0.0,0.0,88276.81857142466,0.0
0,48,34.0024217758964,-111.57262020109576,292.3695681611732,0.0034157441544593737,0.8588895615704506,3.357134765241582,0.0,0.0,88568.72003311146,0.0
0,49,34.01112728727806,-111.57262020109576,292.45154628181973,0.003426726472670879,0.5965486075408065,2.8401013898845573,0.0,0.0,89671.05212007444,0.0
0,50,34.019832798659706,-111.57262020109576,292.3002908454608,0.0034536282566506177,0.7718589561696219,2.4865735135818667,0.0,0.0,90438.61947835707,0.0
0,51,34.028538310041355,-111.57262020109576,291.7143493692512,0.0034234290777136974,0.11431142985445317,2.4062036574940695,0.0,0.0,89523.02830610414,0.0
0,52,34.03724382142301,-111.57262020109576,290.6727356224802,0.0033945187371531176,-0.6765170685266009,2.1523213581785354,0.0,0.0,88076.22416411332,0.0
1,0,33.58455722957708,-111.56219124689098,294.90042348707914,0.003099762405475419,-2.828314836656521,1.5591444615564807,0.0,0.0,93760.39178078265,0.0
1,1,33.593262740958735,-111.56219124689098,294.74006088680864,0.0031028882086336254,-2.7842710973158664,1.5239056060003076,0.0,0.0,93927.37496206288,0.0
1,2,33.601968252340384,-111.56219124689098,293.55701063039635,0.003110249431158222,-2.7883482182724415,1.4062055018261623,0.0,0.0,94168.1470243694,0.0
1,3,33.61067376372203,-111.56219124689098,293.1732311481259,0.0031249300201850977,-3.262146306059061,1.4642715143336085,0.0,0.0,94246.32709907003,0.0
1,4,33.61937927510369,-111.56219124689098,293.00002030025223,0.003124469436517131,-3.325600747541398,1.2507676617003103,0.0,0.0,94249.748187714,0.0
1,5,33.628084786485346,-111.56219124689098,293.0394367926914,0.0031271438372553048,-3.429236293234178,0.8566960060120258,0.0,0.0,94220.94756036269,0.0
1,6,33.636790297866995,-111.56219124689098,293.22392518336557,0.0031361208379211956,-3.5274380906290217,0.6658058732828724,0.0,0.0,94226.39077783731,0.0
1,7,33.645495809248644,-111.56219124689098,293.50449426177437,0.0031548985450540862,-3.5613854509329546,0.1397117071754781,0.0,0.0,94294.01796751203,0.0
1,8,33.6542013206303,-111.56219124689098,293.6921262177657,0.0031715307637650647,-3.5116550747664768,-0.34797305225641245,0.0,0.0,94414.14934716775,0.0
1,9,33.662906832011956,-111.56219124689098,293.9706254991649,0.0031928140588435047,-3.4642238524391518,-0.7959271501526375,0.0,0.0,94567.960905527,0.0
1,10,33.671612343393605,-111.56219124689098,294.1572693187915,0.003227570534380388,-3.2471197624737798,-1.4334586621113177,0.0,0.0,94522.74212323932,0.0
1,11,33.680317854775254,-111.56219124689098,294.09619764281814,0.0032473615613570653,-3.012442824429258,-1.7513590095513947,0.0,0.0,94391.31317196313,0.0
1,12,33.68902336615691,-111.56219124689098,294.1511550758478,0.0032767798556789306,-2.6257491571461227,-2.2500543166255236,0.0,0.0,94311.35671311893,0.0
1,13,33.697728877538566,-111.56219124689098,294.2884697806234,0.003294826516171716,-2.324681916870719,-2.568796404674004,0.0,0.0,94209.2222474495,0.0
1,14,33.706434388920215,-111.56219124689098,294.2070770609483,0.003303519538456362,-2.2018329218779087,-2.3518564588424056,0.0,0.0,93636.18133700169,0.0
1,15,33.715139900301864,-111.56219124689098,294.1877472760552,0.003312873588655484,-1.9171172856509588,-2.3694185410573687,0.0,0.0,93036.03332117552,0.0
1,16,33.72384541168352,-111.56219124689098,294.1998810799387,0.00331935424655199,-1.689544951765646,-2.5598908988870153,0.0,0.0,92827.35909381765,0.0
1,17,33.732550923065176,-111.56219124689098,294.1003832297432,0.00332089127402051,-1.6753079824618755,-1.8020660594431928,0.0,0.0,92271.06186793902,0.0
1,18,33.741256434446825,-111.56219124689098,293.6452031950371,0.003328958388553933,-1.2672319633549998,-1.1348189802222697,0.0,0.0,91135.78508241713,0.0
1,19,33.749961945828474,-111.56219124689098,293.33191923897255,0.003330005608188632,-1.35123239999832,-0.8441357577616532,0.0,0.0,90540.30108241999,0.0
1,20,33.75866745721013,-111.56219124689098,293.2364897497068,0.003335268388076839,-1.1125691379876537,-0.573222622028425,0.0,0.0,90397.6806621411,0.0
1,21,33.767372968591786,-111.56219124689098,292.3439986776829,0.0033499922434296454,-0.6892673584287807,0.07171549212889389,0.0,0.0,89292.78117978516,0.0
1,22,33.776078479973435,-111.56219124689098,291.80735512225664,0.0033586966161467365,-0.8540787509131241,1.0490883091653225,0.0,0.0,88478.65688607126,0.0
1,23,33.784783991355084,-111.56219124689098,291.9738577120628,0.0033584445404981366,-0.9676574575632219,0.7068641100477708,0.0,0.0,88829.04856249772,0.0
1,24,33.79348950273674,-111.56219124689098,292.28933925056407,0.003360749717296719,-1.5267977792857839,0.7133631384828618,0.0,0.0,89340.31071593349,0.0
1,25,33.802195014118396,-111.56219124689098,292.50511014228135,0.003366800364717839,-2.152764789696303,1.4127241217619102,0.0,0.0,89543.63159683041,0.0
1,26,33.810900525500045,-111.56219124689098,292.6071610872816,0.003367163788443988,-2.2492193277227184,0.9909423993578119,0.0,0.0,89703.33246926074,0.0
1,27,33.819606036881694,-111.56219124689098,292.84602654744566,0.0033696343423232447,-2.292989753258126,0.7515481549797776,0.0,0.0,89982.42962757114,0.0
1,28,33.82831154826335,-111.56219124689098,293.0035609626861,0.0033726705726588326,-2.3937865182575147,0.8027560188053641,0.0,0.0,90104.14420132496,0.0
1,29,33.83701705964501,-111.56219124689098,293.42926701962364,0.003382135542308365,-2.142812808068438,0.8580441871982502,0.0,0.0,90663.04345429267,0.0
1,30,33.845722571026656,-111.56219124689098,293.9213302778854,0.0033870094050271896,-1.7798436328907328,0.8929463531110817,0.0,0.0,91408.13235614334,0.0
1,31,33.854428082408305,-111.56219124689098,294.5205433904282,0.0033831296106692312,-1.6166201485831293,1.0179920171246442,0.0,0.0,92187.7097611667,0.0
1,32,33.86313359378996,-111.56219124689098,294.58415408073915,0.0033797732470384222,-1.8909077191556616,1.0269334139449589,0.0,0.0,92315.93803368816,0.0
1,33,33.87183910517162,-111.56219124689098,293.90706109009915,0.0033863293426451588,-2.338016645567194,0.85673308675742,0.0,0.0,91607.53046939302,0.0
1,34,33.880544616553266,-111.56219124689098,292.8878630613512,0.0033854541910050264,-3.1766699783108687,0.6412318805413013,0.0,0.0,90389.73417028038,0.0
1,35,33.889250127934915,-111.56219124689098,292.4746463354007,0.0033809897526109866,-3.612741469547158,0.5807888772784621,0.0,0.0,89735.43051210389,0.0
1,36,33.89795563931657,-111.56219124689098,292.6566106887928,0.0033882745178168503,-3.412700954359432,0.6382620951230488,0.0,0.0,89590.92951671734,0.0
1,37,33.90666115069823,-111.56219124689098,292.59562510377003,0.0033828186110404033,-3.5720851398620757,0.7505988310687491,0.0,0.0,88481.17085904135,0.0
1,38,33.915366662079876,-111.56219124689098,292.69032541692883,0.0033803531369024867,-3.794809468799544,0.8447446576758185,0.0,0.0,88206.07548819284,0.0
1,39,33.924072173461525,-111.56219124689098,292.42357004654104,0.0033831713957199706,-2.920887807919525,1.022850059208167,0.0,0.0,88284.24337787059,0.0
1,40,33.93277768484318,-111.56219124689098,292.064916409653,0.0033829554481284844,-1.7503462919371204,1.7324335553211538,0.0,0.0,88030.61261171327,0.0
1,41,33.94148319622484,-111.56219124689098,292.1273487073973,0.0033797507134279417,-1.6019462262510114,1.964792784460378,0.0,0.0,87966.19918794816,0.0
1,42,33.950188707606486,-111.56219124689098,291.79659022823535,0.0033743202523059466,-1.1409937101587262,2.2121159686973915,0.0,0.0,87487.09264302142,0.0
1,43,33.958894218988135,-111.56219124689098,292.17590153010093,0.003376645539265781,-0.3955177246717369,2.5822367191858544,0.0,0.0,87489.88762734903,0.0
1,44,33.96759973036979,-111.56219124689098,292.76606649430096,0.003385425399018441,0.02586964188114401,2.7760262521402783,0.0,0.0,87892.15378473992,0.0
1,45,33.97630524175145,-111.56219124689098,292.3659431291321,0.003375251709917834,0.08909760657025442,3.0753828114202593,0.0,0.0,87430.82601823892,0.0
1,46,33.985010753133096,-111.56219124689098,292.2998966596029,0.0033785692583145036,0.29937956115890374,3.378738770865124,0.0,0.0,87450.26757898496,0.0
1,47,33.993716264514745,-111.56219124689098,292.76871135578847,0.0033950527581449353,0.5425699321595912,3.448891325009011,0.0,0.0,88175.84977743379,0.0
1,48,34.0024217758964,-111.56219124689098,292.671335456225,0.0033783680570685093,0.1264048951163102,3.320643986874787,0.0,0.0,88261.49031818146,0.0
1,49,34.01112728727806,-111.56219124689098,292.43379393058217,0.0033765149501681275,-0.12510202116017144,3.0167203370467903,0.0,0.0,88664.834177666,0.0
1,50,34.019832798659706,-111.56219124689098,292.1178600260533,0.0033695741606837074,-0.3718944511844642,2.8071840861166484,0.0,0.0,88795.72808732613,0.0
1,51,34.028538310041355,-111.56219124689098,291.40258341921196,0.0033639819474823485,-0.7466634043197691,2.6058644636822192,0.0,0.0,88443.62754036045,0.0
1,52,34.03724382142301,-111.56219124689098,291.04444693142534,0.0033663202142790883,-0.8645791887978309,2.7066690753452867,0.0,0.0,88048.38614494249,0.0
2,0,33.58455722957708,-111.55176229268618,294.52643634725143,0.0030927169487096275,-1.8272353584604857,1.4234276047453913,0.0,0.0,94205.56109669879,0.0
2,1,33.593262740958735,-111.55176229268618,293.8348922425439,0.003098422770233209,-2.0720255425315877,1.3177551169826855,0.0,0.0,94221.02918440361,0.0
2,2,33.601968252340384,-111.55176229268618,293.2930485288141,0.003100236386665566,-2.350803083662497,1.192881660926988,0.0,0.0,94290.31525848362,0.0
2,3,33.61067376372203,-111.55176229268618,292.7932013850652,0.0030997912733359946,-2.7936908547335886,1.0368232973864755,0.0,0.0,94280.18204478749,0.0
2,4,33.61937927510369,-111.55176229268618,292.48015750901294,0.003102967194910616,-3.2861635248953034,0.7444640690927478,0.0,0.0,94201.5892059077,0.0
2,5,33.628084786485346,-111.55176229268618,292.66753617976525,0.0031090516423301034,-3.388703660560833,0.5951834234527504,0.0,0.0,94105.7897869567,0.0
2,6,33.636790297866995,-111.55176229268618,292.8000034324814,0.0031101637148508083,-3.5207883731389824,0.30399568771063135,0.0,0.0,93893.98168879787,0.0
2,7,33.645495809248644,-111.55176229268618,292.88001616121306,0.0031126024340351727,-3.572167020015579,0.0027703025644843088,0.0,0.0,93787.13754492039,0.0
2,8,33.6542013206303,-111.55176229268618,293.436515684684,0.003150465923143939,-3.538896350097788,-0.37119344164596624,0.0,0.0,94101.28087596882,0.0
2,9,33.662906832011956,-111.55176229268618,294.0443503081334,0.003188616424565221,-3.4872922842779186,-0.9224488944000135,0.0,0.0,94306.3131241677,0.0
2,10,33.671612343393605,-111.55176229268618,294.25076979714504,0.0032009954798702814,-3.453582167235118,-1.169716614811643,0.0,0.0,94303.38182147923,0.0
2,11,33.680317854775254,-111.55176229268618,294.2284331266343,0.003232699243191679,-3.1215844553512606,-1.6064597456661867,0.0,0.0,94353.54552173906,0.0
2,12,33.68902336615691,-111.55176229268618,294.38160752441297,0.0032848108589733247,-2.3996546237812115,-2.4820969854520696,0.0,0.0,94309.15391934651,0.0
2,13,33.697728877538566,-111.55176229268618,294.51823534744,0.0032998387776599527,-2.2268622946913745,-2.7162044574793827,0.0,0.0,94455.0202168574,0.0
2,14,33.706434388920215,-111.55176229268618,294.44208643491237,0.0033046192518133865,-1.941473794510422,-2.7566917567262914,0.0,0.0,94002.77043082562,0.0
2,15,33.715139900301864,-111.55176229268618,294.29669446430006,0.0033153901187279807,-1.620840648049547,-2.749937867629238,0.0,0.0,93255.60243624508,0.0
2,16,33.72384541168352,-111.55176229268618,294.20004424345484,0.003320573392474637,-1.6024338802962526,-2.6405026378069647,0.0,0.0,92876.46129667069,0.0
2,17,33.732550923065176,-111.55176229268618,294.075426443321,0.003325948063563932,-1.178668246464337,-2.4995976334335843,0.0,0.0,92473.82032968735,0.0
2,18,33.741256434446825,-111.55176229268618,293.7828582050435,0.00333049976840636,-0.8787252415568793,-1.9545339825816384,0.0,0.0,91645.13363016976,0.0
2,19,33.749961945828474,-111.55176229268618,293.4251485765593,0.003332822841565598,-0.9289766587148297,-1.2593162375000957,0.0,0.0,90815.7295308969,0.0
2,20,33.75866745721013,-111.55176229268618,293.19094181853626,0.003338101518666715,-0.500734397221447,-1.270078962770778,0.0,0.0,90525.46396720607,0.0
2,21,33.767372968591786,-111.55176229268618,292.7790258482641,0.0033444706509391563,-0.29539844567741036,-0.9859898957827016,0.0,0.0,90052.54051900098,0.0
2,22,33.776078479973435,-111.55176229268618,292.48756358891654,0.0033477316816759414,-0.23412026903320884,-0.7904210547172085,0.0,0.0,89727.80916413132,0.0
2,23,33.784783991355084,-111.55176229268618,292.30389138374807,0.003351857728158397,-0.6110879318192208,-0.5924109683192013,0.0,0.0,89579.25162541844,0.0
2,24,33.79348950273674,-111.55176229268618,292.32538045382375,0.0033539128818033457,-1.0836569046532836,-0.5257079961571084,0.0,0.0,89630.58354927984,0.0
2,25,33.802195014118396,-111.55176229268618,292.2961013262835,0.003354306892070787,-1.4694398926935746,-0.7699008320732506,0.0,0.0,89666.80379764206,0.0
2,26,33.810900525500045,-111.55176229268618,292.36238849050756,0.0033582139730260877,-1.8973549975939725,-0.656868393377354,0.0,0.0,89670.79549597602,0.0
2,27,33.819606036881694,-111.55176229268618,292.37184931832445,0.0033645029290822756,-2.2235789569687556,-0.0998138347131109,0.0,0.0,89395.79016643352,0.0
2,28,33.82831154826335,-111.55176229268618,292.04173453661497,0.0033692566369931884,-2.6112817633494996,0.0856516370808102,0.0,0.0,88603.20975196478,0.0
2,29,33.83701705964501,-111.55176229268618,292.07230384708043,0.0033688141230335386,-2.6838725969630097,0.08736221138942482,0.0,0.0,88546.754367138,0.0
2,30,33.845722571026656,-111.55176229268618,293.42094396075515,0.0033731214314010067,-2.222505180092367,0.6625854908036324,0.0,0.0,90486.13866011683,0.0
2,31,33.854428082408305,-111.55176229268618,294.6103587286501,0.0033569480628243093,-2.131316782569031,1.1458028434124086,0.0,0.0,91969.85232533693,0.0
2,32,33.86313359378996,-111.55176229268618,294.9360149738714,0.0033516697540140494,-2.215761863672572,1.2152748121185137,0.0,0.0,92343.10026533673,0.0
2,33,33.87183910517162,-111.55176229268618,293.83872033886735,0.0033674731355197805,-2.4449797802690014,1.073262786319539,0.0,0.0,91253.68743102046,0.0
2,34,33.880544616553266,-111.55176229268618,292.5728888127981,0.003377741035383575,-3.4383893866246757,0.6442995794318427,0.0,0.0,89942.89136291428,0.0
2,35,33.889250127934915,-111.55176229268618,292.3061852710524,0.00337934556644023,-3.6751218040483384,0.5605743468804455,0.0,0.0,89590.57853523416,0.0
2,36,33.89795563931657,-111.55176229268618,292.1122085079327,0.0033779572207569383,-3.3938141989720974,0.6207265797836871,0.0,0.0,88943.97697935202,0.0
2,37,33.90666115069823,-111.55176229268618,292.2369724857414,0.003377996139628673,-3.4294186868721415,0.702928180320038,0.0,0.0,88292.82727853917,0.0
2,38,33.915366662079876,-111.55176229268618,292.38202476629897,0.0033789647481220486,-3.488706941942521,0.7927644799814573,0.0,0.0,88071.51849710345,0.0
2,39,33.924072173461525,-111.55176229268618,291.70819100071077,0.0033746195903326154,-2.6919109716602514,1.0193524560200207,0.0,0.0,87524.7663653243,0.0
2,40,33.93277768484318,-111.55176229268618,291.3616980465493,0.0033722033008633167,-1.99252222987285,1.44546050764182,0.0,0.0,87303.66662259276,0.0
2,41,33.94148319622484,-111.55176229268618,291.4869679342713,0.003372501596507238,-1.5895042152492975,1.8983019365042908,0.0,0.0,87357.39887264372,0.0
2,42,33.950188707606486,-111.55176229268618,290.91444796179553,0.0033635548688266633,-1.0590627336270149,2.2610667570352567,0.0,0.0,86694.55590285112,0.0
2,43,33.958894218988135,-111.55176229268618,290.7689072734488,0.003358070502484563,-0.6503820540609898,2.6064845741407865,0.0,0.0,86319.21604694122,0.0
2,44,33.96759973036979,-111.55176229268618,290.387153128603,0.003349845561448454,-0.4126275776444607,2.8917817672988733,0.0,0.0,85802.80593253749,0.0
2,45,33.97630524175145,-111.55176229268618,290.95807251436986,0.003345266676713274,-0.2025369213322644,3.2692698667288855,0.0,0.0,85996.13268429859,0.0
2,46,33.985010753133096,-111.55176229268618,292.1466909993917,0.0033394992117481517,-0.3654012168184125,3.4222604705284003,0.0,0.0,86684.41547106765,0.0
2,47,33.993716264514745,-111.55176229268618,293.2018024619971,0.0033118584623614044,-0.9196417867676291,3.572488103068375,0.0,0.0,87029.77051821387,0.0
2,48,34.0024217758964,-111.55176229268618,293.4036169175428,0.003319605812022003,-0.8959666618458816,3.4654429935314455,0.0,0.0,87539.16842995334,0.0
2,49,34.01112728727806,-111.55176229268618,292.4837608722199,0.0033326102643202564,-0.8330427572309327,3.0935558106505066,0.0,0.0,87952.35921264539,0.0
2,50,34.019832798659706,-111.55176229268618,291.56051857364764,0.0033087954504481135,-1.397750952704007,2.7760194444277433,0.0,0.0,87796.05521521707,0.0
2,51,34.028538310041355,-111.55176229268618,291.408862553114,0.003304048637281709,-1.4419588297413781,2.767833393571773,0.0,0.0,87699.49213631327,0.0
2,52,34.03724382142301,-111.55176229268618,291.17185774284167,0.003344524151995486,-1.0783323656107369,2.9456619817764076,0.0,0.0,87888.05678590461,0.0
3,0,33.58455722957708,-111.5413333384814,293.81595682948887,0.003088632980087201,-0.5611601731235902,1.2716477233243155,0.0,0.0,94760.37649018562,0.0
3,1,33.593262740958735,-111.5413333384814,293.2731634090045,0.0030919947652629344,-0.6798251180635517,1.1190053735730834,0.0,0.0,94742.21400191075,0.0
3,2,33.601968252340384,-111.5413333384814,292.98855995228746,0.003092489582532566,-1.7487380554736396,1.0112671007153102,0.0,0.0,94491.70830872923,0.0
3,3,33.61067376372203,-111.5413333384814,292.2290443533171,0.0030852946127124924,-2.8742428243852203,0.6528737919169828,0.0,0.0,94284.96174833905,0.0
3,4,33.61937927510369,-111.5413333384814,291.9368288717824,0.0030805331368555238,-3.173306257537805,0.46890657894459603,0.0,0.0,94220.71644479674,0.0
3,5,33.628084786485346,-111.5413333384814,292.2489488148276,0.0030853628966332875,-3.287197923057555,0.3618333469442633,0.0,0.0,94023.929385777,0.0
3,6,33.636790297866995,-111.5413333384814,292.6500284934927,0.0030977976734635113,-3.55254012062176,0.05639353270074343,0.0,0.0,93693.12967749736,0.0
3,7,33.645495809248644,-111.5413333384814,292.7104818600998,0.0031001589411052567,-3.5980723861235253,-0.03693608597576688,0.0,0.0,93623.50387172775,0.0
3,8,33.6542013206303,-111.5413333384814,292.9931720615884,0.0031204797937297328,-3.5200271635480878,-0.4054867531889734,0.0,0.0,93653.6911433671,0.0
3,9,33.662906832011956,-111.5413333384814,293.6995873797912,0.00316845198418521,-3.451229188831233,-0.9415799090239984,0.0,0.0,93958.47609474308,0.0
3,10,33.671612343393605,-111.5413333384814,294.1108320358308,0.0031972530009456122,-3.406121871580192,-1.1925152924292957,0.0,0.0,94192.1532904166,0.0
3,11,33.680317854775254,-111.5413333384814,294.04452533565,0.003219883756095479,-2.988406842199658,-1.6651042524185637,0.0,0.0,94030.76322549452,0.0
3,12,33.68902336615691,-111.5413333384814,294.19031507846694,0.003258368177234063,-2.483559318346671,-2.2620823195866664,0.0,0.0,94055.40521382136,0.0
3,13,33.697728877538566,-111.5413333384814,294.4535889227956,0.0032897475932426538,-2.1855592721283292,-2.6058868444090857,0.0,0.0,94124.95517176333,0.0
3,14,33.706434388920215,-111.5413333384814,294.4189546317471,0.0033035757662688526,-1.7289696729627475,-2.8135539757984205,0.0,0.0,93785.92132093867,0.0
3,15,33.715139900301864,-111.5413333384814,294.35635658322985,0.003314042659079717,-1.3723670477877634,-2.893633067964561,0.0,0.0,93441.23943441741,0.0
3,16,33.72384541168352,-111.5413333384814,294.32996095201844,0.0033226016033388035,-1.0837673265816088,-2.9801069187830667,0.0,0.0,93286.61063911588,0.0
3,17,33.732550923065176,-111.5413333384814,294.1530719181629,0.003332612890109604,-0.5645595384163296,-2.8170856698275197,0.0,0.0,92652.5839635345,0.0
3,18,33.741256434446825,-111.5413333384814,294.01383325524966,0.003334249342636052,-0.2354961836569568,-2.636230391042347,0.0,0.0,92147.61212054007,0.0
3,19,33.749961945828474,-111.5413333384814,293.9710197301797,0.0033365970300072807,0.2956292257022838,-2.724615744953669,0.0,0.0,91852.59828688273,0.0
