x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,41,33.94148319622484,-111.57262020109576,294.28248353669954,0.004489972383022898,-1.8885144119791426,6.620031417823816,0.0,0.0,87771.18646083222,0.0
0,42,33.950188707606486,-111.57262020109576,294.69862066812135,0.004478450340649288,-1.863926990387316,6.834545099025281,0.0,0.0,88153.0249722441,0.0
0,43,33.958894218988135,-111.57262020109576,294.6823007041487,0.004464696345938648,-1.9367966226886009,7.194673992142037,0.0,0.0,88048.31050436926,0.0
0,44,33.96759973036979,-111.57262020109576,294.4772964558245,0.0044598077145595804,-2.0053622974344902,7.360228358989694,0.0,0.0,87793.4157113535,0.0
0,45,33.97630524175145,-111.57262020109576,294.3479927841987,0.004451748698569115,-1.553625042979119,7.4165149589791,0.0,0.0,87620.62423572822,0.0
0,46,33.985010753133096,-111.57262020109576,294.66764820518284,0.004427104927730826,-0.8035102703580984,7.733387204273988,0.0,0.0,87837.31150023939,0.0
0,47,33.993716264514745,-111.57262020109576,294.65672988844705,0.004420069752633804,-0.5319789760561796,7.795694782414185,0.0,0.0,87786.64525083435,0.0
0,48,34.0024217758964,-111.57262020109576,294.9056928982525,0.004412875011422585,-0.4961522004156937,7.59055774096421,0.0,0.0,88074.62804314202,0.0
0,49,34.01112728727806,-111.57262020109576,295.8379071088557,0.00439125889655541,-0.36014880574195535,6.850669169466707,0.0,0.0,89172.35198386334,0.0
0,50,34.019832798659706,-111.57262020109576,296.47242670012344,0.004373514253268214,-0.1904102720773286,6.238456299119735,0.0,0.0,89939.82922230745,0.0
0,51,34.028538310041355,-111.57262020109576,295.666218589319,0.004367153491035541,0.05665409606158199,6.150956436373896,0.0,0.0,89025.25317565071,0.0
0,52,34.03724382142301,-111.57262020109576,294.360329387024,0.004352796337945733,0.5409187286745823,5.915607058981915,0.0,0.0,87583.04293329963,0.0
1,0,33.58455722957708,-111.56219124689098,298.23163367249833,0.004899777964811929,-0.45566975878272714,2.9764117235662457,0.0,0.0,93309.98186297128,0.0
1,1,33.593262740958735,-111.56219124689098,298.08953915362827,0.004900073947157231,-0.6349763083559927,2.771557476060818,0.0,0.0,93474.71415086853,0.0
1,2,33.601968252340384,-111.56219124689098,297.163567265564,0.004904567727078042,-1.3853076429398512,2.1888659913603887,0.0,0.0,93710.25000420435,0.0
1,3,33.61067376372203,-111.56219124689098,296.78366166032055,0.00490807372882854,-1.646982044600166,2.4485188588266813,0.0,0.0,93786.58529648995,0.0
1,4,33.61937927510369,-111.56219124689098,296.70129981522615,0.004904352591233399,-1.9127889105842868,2.3610168349044156,0.0,0.0,93788.69280717027,0.0
1,5,33.628084786485346,-111.56219124689098,296.8161552018502,0.004896502835246204,-2.2480810653569483,2.3951490416896286,0.0,0.0,93757.49985743086,0.0
1,6,33.636790297866995,-111.56219124689098,296.972494900008,0.004892205545600792,-2.383673652697241,2.597352992006493,0.0,0.0,93760.65484813183,0.0
1,7,33.645495809248644,-111.56219124689098,297.05562941898637,0.0048818425971654264,-2.465573777640136,2.710743549835098,0.0,0.0,93825.69822730019,0.0
1,8,33.6542013206303,-111.56219124689098,297.0145559733952,0.004874317066772574,-2.4662528521946907,2.6227386197713454,0.0,0.0,93944.12324631441,0.0
1,9,33.662906832011956,-111.56219124689098,297.0421237991494,0.004867490734763242,-2.4343248837006377,2.6056567165372355,0.0,0.0,94095.73020165482,0.0
1,10,33.671612343393605,-111.56219124689098,296.9158320742222,0.004850001063471753,-2.1824344430521077,2.502049451467686,0.0,0.0,94051.54805569693,0.0
1,11,33.680317854775254,-111.56219124689098,296.70162576354824,0.004838649153224942,-1.874228039032814,2.3113020230250214,0.0,0.0,93922.60512945191,0.0
1,12,33.68902336615691,-111.56219124689098,296.6269894624115,0.004820332486794452,-1.3622103589078285,2.1103609933504472,0.0,0.0,93844.24638739396,0.0
1,13,33.697728877538566,-111.56219124689098,296.78976845985056,0.004802426085625854,-0.9627038777337925,2.0733216697901127,0.0,0.0,93742.4237264241,0.0
1,14,33.706434388920215,-111.56219124689098,296.5451882621886,0.004788625492626184,-0.8087711883630608,2.0077306273671445,0.0,0.0,93173.67479778381,0.0
1,15,33.715139900301864,-111.56219124689098,296.42085226465457,0.004764962535053006,-0.3742828535528584,1.831492694393363,0.0,0.0,92576.30436043505,0.0
1,16,33.72384541168352,-111.56219124689098,296.4087479347726,0.004750381895932561,-0.024048053303549196,1.673453063231887,0.0,0.0,92367.63020377926,0.0
1,17,33.732550923065176,-111.56219124689098,296.3374428339436,0.00473982441705953,-0.3266542349196101,2.0645466835784907,0.0,0.0,91813.92931712106,0.0
1,18,33.741256434446825,-111.56219124689098,295.93762622632863,0.004708578820481028,-0.31424191233058985,2.354500202754489,0.0,0.0,90682.10284654023,0.0
1,19,33.749961945828474,-111.56219124689098,295.5899694549607,0.00470000013211686,-0.33600220144638576,2.239906136215751,0.0,0.0,90090.29526462876,0.0
1,20,33.75866745721013,-111.56219124689098,295.53348127461027,0.0046951756918514045,-0.34719610526002675,2.84202129821275,0.0,0.0,89945.63047538852,0.0
1,21,33.767372968591786,-111.56219124689098,294.68448596942227,0.004675399440816489,-0.043452337801076615,4.026752319657066,0.0,0.0,88839.35039613364,0.0
1,22,33.776078479973435,-111.56219124689098,294.0454774335796,0.004669431478236871,-0.3283343881984628,4.8385291487773765,0.0,0.0,88027.26912294229,0.0
1,23,33.784783991355084,-111.56219124689098,294.37595134317,0.004660834814196409,-0.15333257689763954,4.862854792561618,0.0,0.0,88371.2561993711,0.0
1,24,33.79348950273674,-111.56219124689098,294.8980402640925,0.004647553737669115,-0.2734601503443924,5.370715221370032,0.0,0.0,88870.88604861117,0.0
1,25,33.802195014118396,-111.56219124689098,295.1764291237798,0.004639170923417794,-0.8319938114472106,6.257547131700191,0.0,0.0,89066.92821410035,0.0
1,26,33.810900525500045,-111.56219124689098,295.31777745296205,0.004629761910541569,-0.9199127812478529,5.912979073061734,0.0,0.0,89225.0470170544,0.0
1,27,33.819606036881694,-111.56219124689098,295.5964115645755,0.004619341728649111,-1.2406091775293548,5.7403135150520015,0.0,0.0,89503.1428126164,0.0
1,28,33.82831154826335,-111.56219124689098,295.7449850139972,0.004611911797470574,-1.592453413682105,5.873949788992907,0.0,0.0,89623.78654198191,0.0
1,29,33.83701705964501,-111.56219124689098,296.28242797306746,0.004597694381629241,-1.8971599173212883,5.932364374821364,0.0,0.0,90179.51368472524,0.0
1,30,33.845722571026656,-111.56219124689098,296.96767115236804,0.0045891223106667035,-1.9109605109771735,5.927354422165756,0.0,0.0,90921.23750365141,0.0
1,31,33.854428082408305,-111.56219124689098,297.7026636247811,0.004579869787546299,-2.0154621942581863,6.072785691697667,0.0,0.0,91697.5255166274,0.0
1,32,33.86313359378996,-111.56219124689098,297.8271559155592,0.004568296075818826,-2.0106668820835334,6.0582642518172065,0.0,0.0,91825.79491117618,0.0
1,33,33.87183910517162,-111.56219124689098,297.14934784680617,0.004562319520860584,-1.7512460081417625,5.800672969150247,0.0,0.0,91120.55832340392,0.0
1,34,33.880544616553266,-111.56219124689098,295.98879615192055,0.00455407025276606,-1.3037038819447315,5.52835575193613,0.0,0.0,89907.38395920831,0.0
1,35,33.889250127934915,-111.56219124689098,295.3783776981901,0.004549623187196604,-1.1326903767725862,5.483784447141574,0.0,0.0,89254.54006556922,0.0
1,36,33.89795563931657,-111.56219124689098,295.31218242380385,0.0045411238394885405,-1.4174266614695692,5.665444357514486,0.0,0.0,89106.0025416082,0.0
1,37,33.90666115069823,-111.56219124689098,294.34449224714655,0.004531340644987492,-1.4981973844855117,5.90648168503,0.0,0.0,87991.95915566283,0.0
1,38,33.915366662079876,-111.56219124689098,294.1058276924691,0.004529560642947713,-1.584148882369356,5.990285551341136,0.0,0.0,87716.14820419524,0.0
1,39,33.924072173461525,-111.56219124689098,294.20493715490187,0.004519372376355087,-1.595861132166877,6.085085300593802,0.0,0.0,87796.6909688309,0.0
1,40,33.93277768484318,-111.56219124689098,294.0372566949261,0.004496388673513375,-1.7710709046928477,6.4232146936263295,0.0,0.0,87548.35231816173,0.0
1,41,33.94148319622484,-111.56219124689098,294.00311847514615,0.004490290471709823,-1.8818969489951582,6.597313789678599,0.0,0.0,87486.12304087797,0.0
1,42,33.950188707606486,-111.56219124689098,293.5799793516117,0.004484495220181914,-1.6834270127422966,6.640990554928284,0.0,0.0,87006.11205717995,0.0
1,43,33.958894218988135,-111.56219124689098,293.6662251767327,0.004470805791126539,-1.7070324424891021,7.010085872861336,0.0,0.0,87004.54612298272,0.0
1,44,33.96759973036979,-111.56219124689098,294.10905287556926,0.004460443925403421,-1.8227951023843376,7.332950795930202,0.0,0.0,87403.47235334874,0.0
1,45,33.97630524175145,-111.56219124689098,293.73271088863663,0.0044524602862685185,-1.3842554887462837,7.545968291990173,0.0,0.0,86940.43922723064,0.0
1,46,33.985010753133096,-111.56219124689098,293.8245125840324,0.004439579271750817,-0.9172985574793113,7.793248116442396,0.0,0.0,86957.67163626749,0.0
1,47,33.993716264514745,-111.56219124689098,294.5412319705223,0.0044247405460083435,-0.709656230368516,7.848834264155384,0.0,0.0,87680.19942768586,0.0
1,48,34.0024217758964,-111.56219124689098,294.6440496492266,0.004416695246123787,-0.5574262084124316,7.783489382949897,0.0,0.0,87762.81974023565,0.0
1,49,34.01112728727806,-111.56219124689098,295.0079713413186,0.0044061120405041124,-0.4748797540901114,7.451451263179832,0.0,0.0,88164.91927466397,0.0
1,50,34.019832798659706,-111.56219124689098,295.14713336452905,0.004400146135869974,-0.4183899446514311,7.286638184745918,0.0,0.0,88295.66270856374,0.0
1,51,34.028538310041355,-111.56219124689098,294.8013505245989,0.004380308590763738,-0.02434478204380014,6.677106988771698,0.0,0.0,87944.49737433369,0.0
1,52,34.03724382142301,-111.56219124689098,294.3773882106779,0.004362446271251642,0.3700705510545469,6.03552714678773,0.0,0.0,87548.71655629815,0.0
2,0,33.58455722957708,-111.55176229268618,298.11657099998115,0.004900000058114529,-0.5555707568281126,2.2420574515880025,0.0,0.0,93747.93488591466,0.0
2,1,33.593262740958735,-111.55176229268618,297.46095239580495,0.004901224254338865,-1.222481265312786,1.7035685133388871,0.0,0.0,93762.55540762853,0.0
2,2,33.601968252340384,-111.55176229268618,297.0469939309626,0.004902545422164777,-1.626405003870212,1.5554209997484925,0.0,0.0,93830.39219458829,0.0
2,3,33.61067376372203,-111.55176229268618,296.6772896990923,0.004903275725061089,-2.0215866661222925,1.5158444579786385,0.0,0.0,93820.07890160079,0.0
2,4,33.61937927510369,-111.55176229268618,296.48472810290207,0.0048982736780281335,-2.4559202764113035,1.6939511926939672,0.0,0.0,93740.67299600008,0.0
2,5,33.628084786485346,-111.55176229268618,296.6648701796509,0.004890447852089217,-2.5175911169300185,2.0333634031759247,0.0,0.0,93644.07729275338,0.0
2,6,33.636790297866995,-111.55176229268618,296.8736518666433,0.004875978326838975,-2.676529209559297,2.430806025144173,0.0,0.0,93432.27799088974,0.0
2,7,33.645495809248644,-111.55176229268618,296.9947740128662,0.004864880111226707,-2.805665554902484,2.597711663094424,0.0,0.0,93325.3446698325,0.0
2,8,33.6542013206303,-111.55176229268618,297.11353900372836,0.00486301387060518,-2.6449922339548158,2.722328704104002,0.0,0.0,93634.92744553486,0.0
2,9,33.662906832011956,-111.55176229268618,297.42690810570093,0.004850092299680634,-2.567477182740513,2.976459827293178,0.0,0.0,93836.61112314143,0.0
2,10,33.671612343393605,-111.55176229268618,297.6074015024438,0.004840569022243284,-2.550567855799909,3.1246730288231848,0.0,0.0,93833.32060114162,0.0
2,11,33.680317854775254,-111.55176229268618,297.1891363876247,0.004834278044985512,-2.063194339554323,2.6856340246126056,0.0,0.0,93884.09842193258,0.0
2,12,33.68902336615691,-111.55176229268618,297.1076714467167,0.00480369108817033,-1.1870804181727153,2.362843740897083,0.0,0.0,93840.3951416685,0.0
2,13,33.697728877538566,-111.55176229268618,297.15353722086627,0.0047998692795983445,-0.8397393931572129,2.1808255424275993,0.0,0.0,93985.03777905386,0.0
2,14,33.706434388920215,-111.55176229268618,297.1483974805755,0.004779692945666027,-0.7577329922043231,2.3123603304087808,0.0,0.0,93533.9996220574,0.0
2,15,33.715139900301864,-111.55176229268618,296.8204146857028,0.0047546923080382456,-0.3316440032756871,2.0690355680745114,0.0,0.0,92791.0785973116,0.0
2,16,33.72384541168352,-111.55176229268618,296.47489380547677,0.004748307988985214,-0.02638905005535739,1.7302021904610678,0.0,0.0,92415.54548661575,0.0
2,17,33.732550923065176,-111.55176229268618,296.52153815975345,0.0047306127585171175,-0.017101634344187266,2.080571978704965,0.0,0.0,92012.03342270537,0.0
2,18,33.741256434446825,-111.55176229268618,296.2812008983596,0.004709510199269184,-0.04504568242243816,2.3780868317657897,0.0,0.0,91185.99857946146,0.0
2,19,33.749961945828474,-111.55176229268618,295.7701721693285,0.0046985891624280445,-0.06604610698104248,2.509785364801854,0.0,0.0,90361.5412509872,0.0
2,20,33.75866745721013,-111.55176229268618,295.6628776084291,0.004685001756838895,0.2524782913397191,2.9578898933585807,0.0,0.0,90068.52890322234,0.0
2,21,33.767372968591786,-111.55176229268618,295.3160830020355,0.004673974786452638,0.46740535673589784,3.5268085887589447,0.0,0.0,89594.02247518988,0.0
2,22,33.776078479973435,-111.55176229268618,295.0705561068688,0.004666618716452405,0.6234596435677215,3.8181672331582295,0.0,0.0,89268.54698282293,0.0
2,23,33.784783991355084,-111.55176229268618,294.9988565925655,0.004652820679943918,0.6140500892292122,4.153010758526054,0.0,0.0,89114.75094533399,0.0
2,24,33.79348950273674,-111.55176229268618,295.064955383402,0.004645330178139547,0.3978886768260099,4.200725971730638,0.0,0.0,89162.2496248858,0.0
2,25,33.802195014118396,-111.55176229268618,295.08541226250566,0.004637688294136929,0.3176253605790371,3.84307208078163,0.0,0.0,89196.18481010229,0.0
2,26,33.810900525500045,-111.55176229268618,295.13009615175497,0.004626812145963746,-0.1338300300456772,3.9789041167614707,0.0,0.0,89197.43710417348,0.0
2,27,33.819606036881694,-111.55176229268618,294.96267983615525,0.0046178570685795955,-0.8329313797683565,4.691631677392526,0.0,0.0,88921.34961398182,0.0
2,28,33.82831154826335,-111.55176229268618,294.2825792683858,0.004605615274142974,-1.4690531346636988,4.946266734446605,0.0,0.0,88130.70596101628,0.0
2,29,33.83701705964501,-111.55176229268618,294.2421598603737,0.004599891663289511,-1.6435226520995212,4.963061210148735,0.0,0.0,88074.33880921891,0.0
2,30,33.845722571026656,-111.55176229268618,296.09887522771055,0.00458883497929767,-1.9186863015218079,5.6715046115990715,0.0,0.0,90004.20388747795,0.0
2,31,33.854428082408305,-111.55176229268618,297.5337262660448,0.004572686295200274,-2.1595938132863033,6.267007839037228,0.0,0.0,91481.54880278728,0.0
2,32,33.86313359378996,-111.55176229268618,297.89136055599255,0.004569841693695423,-2.2846979598470813,6.40382061149571,0.0,0.0,91853.32526768488,0.0
2,33,33.87183910517162,-111.55176229268618,296.8464701988097,0.004564968330348559,-1.67619810429783,6.071369548473044,0.0,0.0,90767.49641053949,0.0
2,34,33.880544616553266,-111.55176229268618,295.5696841639567,0.004552031777868176,-1.116818340731031,5.586226740179205,0.0,0.0,89461.27723527557,0.0
2,35,33.889250127934915,-111.55176229268618,295.23022784540973,0.004549918512859949,-0.9774103172033468,5.474740696316956,0.0,0.0,89110.03064535037,0.0
2,36,33.89795563931657,-111.55176229268618,294.66873720330403,0.0045434665046953805,-0.9449616975648298,5.636814336187854,0.0,0.0,88460.46354904282,0.0
2,37,33.90666115069823,-111.55176229268618,294.129778257148,0.004534780208925369,-1.1948029650681533,5.807499302632225,0.0,0.0,87805.66358275077,0.0
2,38,33.915366662079876,-111.55176229268618,293.96239756923427,0.004528814999750589,-1.4165281838347092,5.885191629709953,0.0,0.0,87583.61144909714,0.0
2,39,33.924072173461525,-111.55176229268618,293.45496216456,0.00451955073972525,-1.2581469705106811,5.803703386038685,0.0,0.0,87040.97710442179,0.0
2,40,33.93277768484318,-111.55176229268618,293.2765187668836,0.004507532186811686,-1.3132871098639842,5.916270604412291,0.0,0.0,86823.84623332118,0.0
2,41,33.94148319622484,-111.55176229268618,293.37627495787535,0.004496541937881317,-1.5192885948963673,6.171628607309515,0.0,0.0,86878.51598174521,0.0
2,42,33.950188707606486,-111.55176229268618,292.7974421677137,0.004488108678514293,-1.3149284905048775,6.329366273498011,0.0,0.0,86215.93667503321,0.0
2,43,33.958894218988135,-111.55176229268618,292.5189962148014,0.004478544286361371,-1.2436664925909564,6.7020201391511725,0.0,0.0,85838.16659287285,0.0
2,44,33.96759973036979,-111.55176229268618,292.08901729928084,0.004472270583533239,-1.1167493224907994,6.984392475233451,0.0,0.0,85320.59584126074,0.0
2,45,33.97630524175145,-111.55176229268618,292.38168940988436,0.0044570735899933205,-0.9372985461260821,7.527723422064013,0.0,0.0,85507.8865383755,0.0
2,46,33.985010753133096,-111.55176229268618,293.1050148893943,0.004446928883616301,-0.8760657640547044,7.926054682286699,0.0,0.0,86188.96237365628,0.0
2,47,33.993716264514745,-111.55176229268618,293.52239356459074,0.004438001372820483,-0.7492214922030402,8.393634470015115,0.0,0.0,86525.36621427702,0.0
2,48,34.0024217758964,-111.55176229268618,294.00910055789893,0.00442966682122829,-0.715609302442683,8.302847566743464,0.0,0.0,87033.37346157814,0.0
2,49,34.01112728727806,-111.55176229268618,294.42105135965124,0.004415975618825408,-0.5599303446898679,7.870607182071427,0.0,0.0,87450.23094627773,0.0
2,50,34.019832798659706,-111.55176229268618,294.35917604256736,0.004407648901744266,-0.43181066356139525,7.681998284164781,0.0,0.0,87295.32061032532,0.0
2,51,34.028538310041355,-111.55176229268618,294.2602318478195,0.004404237373420156,-0.3965208780404602,7.539974152982589,0.0,0.0,87198.95348588955,0.0
2,52,34.03724382142301,-111.55176229268618,294.2759584148951,0.004370497862622695,0.24608648328022958,6.246656438142352,0.0,0.0,87385.69503211213,0.0
3,0,33.58455722957708,-111.5413333384814,297.6320822724416,0.004900000058114528,-1.1067900961945223,0.7597924994784253,0.0,0.0,94293.58286520532,0.0
3,1,33.593262740958735,-111.5413333384814,297.11497557002514,0.004900436678163816,-1.6166296997623282,0.25884328642359844,0.0,0.0,94275.31404015058,0.0
3,2,33.601968252340384,-111.5413333384814,296.8871969373103,0.004901113408268137,-1.8750835463461588,0.8142340076663861,0.0,0.0,94028.49396915645,0.0
3,3,33.61067376372203,-111.5413333384814,296.3646351261883,0.004900707936317918,-2.5394172983165633,0.9703144636740677,0.0,0.0,93824.46802132834,0.0
3,4,33.61937927510369,-111.5413333384814,296.1834705145947,0.0048984996729003905,-2.8139457954124203,0.9362475108394568,0.0,0.0,93760.98065085146,0.0
3,5,33.628084786485346,-111.5413333384814,296.4561028111727,0.004884420157641483,-2.7439617025668133,1.5368238071336682,0.0,0.0,93565.45690501826,0.0
3,6,33.636790297866995,-111.5413333384814,296.8760299068911,0.004863058612963738,-2.8601055837823113,2.443748133098397,0.0,0.0,93233.14726136543,0.0
3,7,33.645495809248644,-111.5413333384814,296.9633774899116,0.004859675595475167,-2.8963854939590505,2.6085803766652464,0.0,0.0,93163.50425583225,0.0
3,8,33.6542013206303,-111.5413333384814,297.10470575576795,0.00484285995085606,-2.828636082071816,2.8406699714949863,0.0,0.0,93192.4101554581,0.0
3,9,33.662906832011956,-111.5413333384814,297.4246927040845,0.0048335602966003135,-2.6878512786132167,3.1241809147411157,0.0,0.0,93492.39423807421,0.0
3,10,33.671612343393605,-111.5413333384814,297.5772741774522,0.004835135927935667,-2.5515205215304118,3.164640211729779,0.0,0.0,93723.08620372249,0.0
3,11,33.680317854775254,-111.5413333384814,297.51573738570227,0.004812075201670236,-2.2380126432735277,3.1799929898086496,0.0,0.0,93562.23743122056,0.0
3,12,33.68902336615691,-111.5413333384814,297.41311215855654,0.00479415751403673,-1.6466916152081066,2.917435895217645,0.0,0.0,93586.57378413246,0.0
3,13,33.697728877538566,-111.5413333384814,297.3225920762493,0.004787788651752577,-1.1434904083555482,2.583107405673086,0.0,0.0,93655.6572369196,0.0
3,14,33.706434388920215,-111.5413333384814,297.3752475295064,0.004764752382153162,-0.9540724980705217,2.7156554281469876,0.0,0.0,93316.30499515639,0.0
3,15,33.715139900301864,-111.5413333384814,297.29891035456177,0.004747903081153285,-0.6818418047447639,2.6563446526340755,0.0,0.0,92971.97117782607,0.0
3,16,33.72384541168352,-111.5413333384814,297.2927606770411,0.004737368917956482,-0.4895078199165351,2.633585543818506,0.0,0.0,92816.5805193822,0.0
3,17,33.732550923065176,-111.5413333384814,297.04985122986574,0.004716445967161191,-0.11458601391535234,2.67470825930635,0.0,0.0,92184.0474139435,0.0
3,18,33.741256434446825,-111.5413333384814,296.7996425388141,0.00470419596827277,0.17638565555520144,2.732407382457127,0.0,0.0,91681.36206762472,0.0
3,19,33.749961945828474,-111.5413333384814,296.7115263280408,0.004691738460429454,0.5823937902020556,2.863546029458803,0.0,0.0,91386.34363371343,0.0
3,20,33.75866745721013,-111.5413333384814,296.3206816577345,0.004678781188364893,0.8560215647793247,3.114260175892113,0.0,0.0,90784.79064304697,0.0
3,21,33.767372968591786,-111.5413333384814,295.86939564033423,0.004669222359518854,1.0430146161066813,3.2594315342979576,0.0,0.0,90230.51998378774,0.0
3,22,33.776078479973435,-111.5413333384814,295.7309539470823,0.004652812816974796,1.6817109626617226,3.234682189966875,0.0,0.0,90025.61484288778,0.0
