x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.69594842127805,-116.26605322769633,280.24914470642767,0.003739119895804519,-0.7704410909381807,1.3185198191589844,0.0,0.0,81691.19414453964,0.0
0,1,44.70463770742604,-116.26605322769633,280.1266403270207,0.00379809430831523,1.0438225179270055,1.605062425608479,0.0,0.0,79581.73619274655,0.6321205588285577
0,2,44.713326993574036,-116.26605322769633,280.452013695473,0.004072046065131109,1.80580812981515,2.694108032969041,0.0,0.0,79103.29206599738,0.950212931632136
0,3,44.72201627972203,-116.26605322769633,280.1931421658588,0.003977584800830846,1.7307078547831378,2.6896214638856346,0.0,0.0,78771.8452043474,0.0
1,0,44.69594842127805,-116.25386814249998,279.8575797356775,0.0037038895002781723,-0.5354497820144994,1.1981960260625972,0.0,0.0,80945.7531200074,0.0
1,1,44.70463770742604,-116.25386814249998,280.1078447946072,0.003955929618323152,-0.30729089007476373,1.9297924312603336,0.0,0.0,80936.26124386526,0.8646647167633873
1,2,44.713326993574036,-116.25386814249998,279.7545378807514,0.00402978247451062,1.5393222062432015,2.846284796005384,0.0,0.0,78071.43457214942,0.9816843611112658
1,3,44.72201627972203,-116.25386814249998,279.5024547658304,0.003933673217688563,1.4674379642649957,2.838723296021913,0.0,0.0,77751.37775842752,0.0
2,0,44.69594842127805,-116.24168305730363,279.39369252342726,0.0036772939861017817,-0.06700215327133466,1.197425858548769,0.0,0.0,79826.7153067842,0.0
2,1,44.70463770742604,-116.24168305730363,279.6878716265494,0.0039494496937742506,-0.018307452349524467,2.095217915825838,0.0,0.0,79963.4284138606,0.0
2,2,44.713326993574036,-116.24168305730363,279.46483230995,0.003908613860780992,1.080059872189342,2.7273320219930466,0.0,0.0,78865.80740118539,0.0
2,3,44.72201627972203,-116.24168305730363,279.1505362759854,0.004064506052826381,-0.4749467657603369,2.3916853552747663,0.0,0.0,79508.27556096205,0.0
