x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,285.430085517372,0.004400115424270587,-2.022215763127982,0.5622026295814319,0.0,0.0,88694.22447561802,0.0
0,1,44.611114168733856,-122.1691983348602,285.5190010492538,0.004568305133560125,-1.576211935959583,1.2142779430639203,0.0,0.0,89147.15271720779,0.0
0,2,44.619803352168915,-122.1691983348602,285.53516440090857,0.00475982489273454,-1.0830837506371136,2.2100993294904177,0.0,0.0,89373.27301382384,0.0
0,3,44.62849253560398,-122.1691983348602,285.48414622995546,0.0048333028610520025,-0.8472235537291026,2.6121345532916864,0.0,0.0,89373.61737046785,0.0
0,4,44.63718171903905,-122.1691983348602,285.78674116709857,0.00504307243969094,-0.20872595747110795,2.163700700793476,0.0,0.0,90827.86646028252,0.0
0,5,44.64587090247411,-122.1691983348602,286.04818784371093,0.005153845544198981,-0.19311034248422332,1.3864989550739957,0.0,0.0,91919.45580618187,0.0
0,6,44.654560085909175,-122.1691983348602,286.260634425965,0.0052724292965751285,-0.4322829324702113,0.35310180984905,0.0,0.0,93031.95827323204,0.0
0,7,44.66324926934424,-122.1691983348602,286.46347591509283,0.005389482661722124,-0.9199233217693241,-0.8716436290349034,0.0,0.0,93768.21824662083,0.0
0,8,44.6719384527793,-122.1691983348602,286.3293377465881,0.005393970498696424,-1.516383366691912,-1.4704087342697112,0.0,0.0,93039.87411679093,0.0
0,9,44.68062763621437,-122.1691983348602,285.6896187825135,0.005426032858490169,-2.20302649304313,-2.4333090782548914,0.0,0.0,91770.61038244165,0.0
0,10,44.689316819649434,-122.1691983348602,285.50506358767694,0.005432435995885219,-2.3656035081694013,-2.5360556158334644,0.0,0.0,91356.61260367007,0.0
0,11,44.698006003084494,-122.1691983348602,286.54017752272745,0.005547778450259858,-0.1052780126945192,-1.152387832643248,0.0,0.0,93210.52047309102,0.0
0,12,44.70669518651956,-122.1691983348602,288.28124409828723,0.005733228630934549,2.667937873570904,0.5206468993935285,0.0,0.0,95724.22132526348,0.0
0,13,44.71538436995462,-122.1691983348602,288.7690837102453,0.005764851790591795,3.4343490080355203,0.9716591380210128,0.0,0.0,96178.68599319394,0.0
