x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,280.0397035354612,0.0036152025212172205,-2.710092644965799,-3.1761450287075363,0.0,0.0,88487.05061152704,0.0
0,1,44.611114168733856,-122.1691983348602,280.1065175328112,0.003663806491960297,-1.6732274433424503,-2.541923776382573,0.0,0.0,88958.01994973989,0.0
0,2,44.619803352168915,-122.1691983348602,280.25349321293254,0.003714036871367489,-0.6752123608799376,-2.3314921366498997,0.0,0.0,89193.69200092377,0.0
0,3,44.62849253560398,-122.1691983348602,280.3690424971683,0.003741395852516785,-0.4002630544085721,-2.502577632888718,0.0,0.0,89193.9786508769,0.0
0,4,44.63718171903905,-122.1691983348602,280.9469571419862,0.0038672674729664028,0.5575521985741205,-1.8805908727469407,0.0,0.0,90699.76096636572,0.0
0,5,44.64587090247411,-122.1691983348602,281.3514051000605,0.00393224587406307,1.0502904188830235,-1.450008816107467,0.0,0.0,91828.91166239702,0.0
0,6,44.654560085909175,-122.1691983348602,282.0801055058637,0.004004465218880417,1.4103735319231494,-1.495683044191594,0.0,0.0,92976.22375099504,0.0
0,7,44.66324926934424,-122.1691983348602,282.40728203670284,0.00404972129314052,1.1605370437823885,-1.2506527220050352,0.0,0.0,93737.87472749529,0.0
0,8,44.6719384527793,-122.1691983348602,281.3503663452394,0.004012968193436516,-0.06225219441764334,-0.5787810374376006,0.0,0.0,92993.39936996141,0.0
0,9,44.68062763621437,-122.1691983348602,279.62943208537433,0.004036362415380906,-1.8518315241682581,0.08969659113897406,0.0,0.0,91694.87875554852,0.0
0,10,44.689316819649434,-122.1691983348602,279.1154819167523,0.004038824385746195,-2.397355696822265,0.2005277728156194,0.0,0.0,91269.6615800641,0.0
0,11,44.698006003084494,-122.1691983348602,280.4084751123166,0.00429778590622817,-1.4029329961922572,0.5980371472510021,0.0,0.0,93167.1557245464,0.0
0,12,44.70669518651956,-122.1691983348602,282.14695963589884,0.0046115461058144225,-0.6737139382725802,1.3378586962283376,0.0,0.0,95739.63597069826,0.0
0,13,44.71538436995462,-122.1691983348602,282.538898455434,0.0046497619067863176,-0.5082880486234415,1.5380656423428973,0.0,0.0,96204.32784917919,0.0
0,14,44.72407355338969,-122.1691983348602,281.9165518648983,0.0044922999022324085,0.21588037211412886,1.0359578645100862,0.0,0.0,95021.94511896656,0.0
