x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,291.46731338442646,0.005712142161191775,-3.166888852810643,-3.2128806836427932,0.0,0.0,88604.51324701165,0.0
0,1,44.611114168733856,-122.1691983348602,290.42818838450705,0.005784697201503814,-2.1810221848743714,-2.3388002815486164,0.0,0.0,89060.53521514633,0.0
0,2,44.619803352168915,-122.1691983348602,288.8463907964863,0.005840359195999199,-1.3974018903608625,-1.2217728069414284,0.0,0.0,89291.96087062318,0.0
0,3,44.62849253560398,-122.1691983348602,288.18489670112865,0.005857782808069572,-1.3129770221693362,-0.8322997297274349,0.0,0.0,89294.2695140052,0.0
0,4,44.63718171903905,-122.1691983348602,288.25872039236805,0.006061444950030898,-0.786088481677246,-0.9418495673442275,0.0,0.0,90744.65980823121,0.0
0,5,44.64587090247411,-122.1691983348602,288.73372636196814,0.006206418330292192,-0.4665463643001072,-1.428240790637658,0.0,0.0,91832.55831420951,0.0
0,6,44.654560085909175,-122.1691983348602,289.6000312593509,0.006353939112144208,-0.4902249875568636,-2.2564587740527586,0.0,0.0,92937.44543685713,0.0
0,7,44.66324926934424,-122.1691983348602,290.43941016511997,0.006461228497280506,-0.9499604421510699,-2.8634977829691968,0.0,0.0,93671.09267632889,0.0
0,8,44.6719384527793,-122.1691983348602,290.4311306342273,0.006398883606794952,-1.7023920784652269,-2.589153584175353,0.0,0.0,92955.60818384988,0.0
0,9,44.68062763621437,-122.1691983348602,290.92474845433657,0.006305714440808367,-2.8609513332030025,-2.3941234037569714,0.0,0.0,91704.62897175564,0.0
0,10,44.689316819649434,-122.1691983348602,291.0067250520814,0.0062726640915161235,-3.2539796187220174,-2.326838817370917,0.0,0.0,91295.37861385771,0.0
0,11,44.698006003084494,-122.1691983348602,290.56297617985,0.0065299393781022815,-1.1114861298878165,-1.10910073029924,0.0,0.0,93125.90881122861,0.0
0,12,44.70669518651956,-122.1691983348602,290.32886451480624,0.006852814137576421,0.8721243321448158,0.23620570277840114,0.0,0.0,95607.74220823408,0.0
0,13,44.71538436995462,-122.1691983348602,290.2707679396736,0.006913656464339262,1.2219783585026316,0.6786590396729291,0.0,0.0,96056.53718717012,0.0
0,14,44.72407355338969,-122.1691983348602,289.7514351734265,0.00685622455592584,1.697078896138692,1.3858135641700604,0.0,0.0,94916.03000974795,0.0
0,15,44.73276273682475,-122.1691983348602,289.31438223081415,0.006698466430704439,2.071585445084397,1.9240817877023833,0.0,0.0,93299.91862116165,0.0
0,16,44.74145192025981,-122.1691983348602,289.24478813382996,0.0066844106654438806,2.3983532208535374,2.0718858900896135,0.0,0.0,92928.52061789828,0.0
0,17,44.75014110369488,-122.1691983348602,289.2743695856218,0.0064732365311610095,2.5069328254911816,1.7178990340973437,0.0,0.0,92429.93874701718,0.0
0,18,44.758830287129946,-122.1691983348602,288.9360296062583,0.006213456247569452,1.8664334579000381,1.0613710839466084,0.0,0.0,91855.89525102203,0.0
0,19,44.767519470565006,-122.1691983348602,288.1073631120963,0.005910079877423263,0.4675342950465933,-0.10074355142418263,0.0,0.0,90786.05929441814,0.0
0,20,44.77620865400007,-122.1691983348602,288.2224467182171,0.005803822062533329,-0.10893235724386238,-0.5120173154872356,0.0,0.0,90226.4116765323,0.0
0,21,44.78489783743514,-122.1691983348602,289.7993234021734,0.005633025088518228,-1.5750243808970859,-1.4332178866137881,0.0,0.0,88712.2766116503,0.0
0,22,44.7935870208702,-122.1691983348602,290.9070779123638,0.005406380184341728,-3.576147602101624,-2.565491583034729,0.0,0.0,86647.47595310956,0.0
0,23,44.802276204305265,-122.1691983348602,290.97087840296103,0.005414035314398725,-3.6922663168829235,-2.5070371328494376,0.0,0.0,86660.50937476697,0.0
0,24,44.81096538774033,-122.1691983348602,290.0953145567001,0.005572501937591352,-3.58232238335095,-1.3581698666426796,0.0,0.0,87495.22992272915,0.0
0,25,44.81965457117539,-122.1691983348602,289.76834197629665,0.005705029920700747,-3.853805505058825,-0.2766719340718352,0.0,0.0,88191.04023277534,0.0
0,26,44.82834375461046,-122.1691983348602,289.44169431080235,0.005823362291380591,-3.609620909880571,-0.2614821261978146,0.0,0.0,88748.89292727523,0.0
0,27,44.837032938045525,-122.1691983348602,289.1812864039884,0.005919623058261719,-2.9597943419701407,-1.0731218802895997,0.0,0.0,89217.25296877911,0.0
0,28,44.845722121480584,-122.1691983348602,289.1637211568468,0.006049327383508118,-2.6028735224538204,-1.6773486086159946,0.0,0.0,89872.40718808655,0.0
0,29,44.85441130491565,-122.1691983348602,288.197589022047,0.006165311652517562,-1.8092676212414678,-1.6484818718004737,0.0,0.0,89993.41431314379,0.0
0,30,44.86310048835071,-122.1691983348602,288.24649768164323,0.006277630167669754,-1.0712256519788066,-1.827495426519283,0.0,0.0,90094.75814089911,0.0
