x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,283.8925552714988,0.008352512223948583,4.449760675029337,5.146804106541605,0.0,0.0,88369.13442128079,0.0
0,1,44.611114168733856,-122.1691983348602,284.931429898441,0.008410456642745905,3.3366841289869322,3.893836324116479,0.0,0.0,90008.19834869084,0.0
0,2,44.619803352168915,-122.1691983348602,284.6957137554329,0.00838161572433393,3.6032553977771373,4.456801933282318,0.0,0.0,89669.43585969802,0.0
0,3,44.62849253560398,-122.1691983348602,284.33394883015063,0.00834209305767208,4.000310082374185,4.99110378882876,0.0,0.0,89127.57769992723,0.0
0,4,44.63718171903905,-122.1691983348602,285.5411785112986,0.00871361945203441,3.2681639030608016,2.679494160911782,0.0,0.0,90869.73374022987,0.0
0,5,44.64587090247411,-122.1691983348602,284.98033245714623,0.008562579043068086,3.668396980120619,3.040793751472275,0.0,0.0,89949.05161623987,0.0
0,6,44.654560085909175,-122.1691983348602,284.5226107766759,0.008436231001125814,3.9804548628182808,3.3434597228546155,0.0,0.0,89206.2825045961,0.0
0,7,44.66324926934424,-122.1691983348602,286.0607335064589,0.00903120212860014,4.311169436838951,2.3097575422228536,0.0,0.0,91721.88594143225,0.0
0,8,44.6719384527793,-122.1691983348602,286.05866022821095,0.00896188015102981,4.2675758915922195,2.2408802733358555,0.0,0.0,91595.9049761534,0.0
0,9,44.68062763621437,-122.1691983348602,286.1135234234436,0.009088485572104742,2.0657126423699266,0.6728382806499291,0.0,0.0,92217.27209910398,0.0
0,10,44.689316819649434,-122.1691983348602,286.78355524041234,0.009192692726692788,2.610877417424165,0.7265166402018448,0.0,0.0,93115.39774481342,0.0
0,11,44.698006003084494,-122.1691983348602,286.66758592051156,0.00913733322617689,-1.4157969184281964,-1.6742273281346374,0.0,0.0,93032.83997540234,0.0
0,12,44.70669518651956,-122.1691983348602,285.9852954576818,0.00907209058215994,-0.3954127810628535,-0.8340649002704053,0.0,0.0,91949.37311768826,0.0
0,13,44.71538436995462,-122.1691983348602,285.23206278587986,0.008734051794454153,2.1790341811635807,-0.09124790253940152,0.0,0.0,90578.11947958531,0.0
