x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,284.7520138504503,0.009261507972738309,-1.0291934064767665,-0.6941350266641741,0.0,0.0,89446.9220301658,0.0
0,1,44.611114168733856,-122.1691983348602,285.35742855409137,0.009356828343967786,-0.7033122983982225,0.14211569248128053,0.0,0.0,91115.37469019616,0.0
0,2,44.619803352168915,-122.1691983348602,285.16994142932367,0.009286676187955801,-1.0929066379224457,0.5219860053615106,0.0,0.0,90768.4025974281,0.0
0,3,44.62849253560398,-122.1691983348602,284.84782904400424,0.009190403671394998,-1.4075605210490933,0.6272918684968175,0.0,0.0,90211.57698408279,0.0
0,4,44.63718171903905,-122.1691983348602,286.2085205609497,0.009435755027421841,0.9858361113134886,-2.0711566687649983,0.0,0.0,92024.6911824696,0.0
0,5,44.64587090247411,-122.1691983348602,285.52872689891046,0.00935418623250023,0.591306105005464,-1.9903291767394236,0.0,0.0,91067.16554577203,0.0
0,6,44.654560085909175,-122.1691983348602,284.96922129089785,0.009287039175644463,0.24361224018672822,-1.885094672691868,0.0,0.0,90294.06203169478,0.0
0,7,44.66324926934424,-122.1691983348602,286.4879844346377,0.0092814280575401,1.4252448079189197,-1.333645957570958,0.0,0.0,92941.97149826548,0.0
0,8,44.6719384527793,-122.1691983348602,286.6628087576192,0.009370336126602773,1.6947766567211993,-1.8976146885165304,0.0,0.0,92798.5696160495,0.0
0,9,44.68062763621437,-122.1691983348602,287.0103867231299,0.00947724435132501,1.2307263166503148,-0.8840280854305869,0.0,0.0,93408.07599503822,0.0
0,10,44.689316819649434,-122.1691983348602,287.8198790987004,0.009470298066432547,0.410539975941445,-0.11738213217571516,0.0,0.0,94326.73977217113,0.0
0,11,44.698006003084494,-122.1691983348602,287.7423861660054,0.009283605964839826,-1.5457228313238738,0.28262653526468773,0.0,0.0,94202.16564862811,0.0
0,12,44.70669518651956,-122.1691983348602,286.61886664390244,0.00924970850439365,-0.9117874138545665,0.19230348437985878,0.0,0.0,93114.14219541066,0.0
0,13,44.71538436995462,-122.1691983348602,285.68991326286977,0.008879943041591815,-0.004778960217978412,-0.6547959795926929,0.0,0.0,91741.6700803161,0.0
0,14,44.72407355338969,-122.1691983348602,287.2098760829044,0.00917492028999967,-0.5621161753019198,0.22007762718544732,0.0,0.0,93967.63850080788,0.0
0,15,44.73276273682475,-122.1691983348602,288.2721579706897,0.009233161583875639,-1.55216373881244,0.4631717074867026,0.0,0.0,94973.4232648217,0.0
0,16,44.74145192025981,-122.1691983348602,288.91629536259643,0.009262615524785186,-2.092147965883694,0.5652188658169718,0.0,0.0,95519.66441237918,0.0
0,17,44.75014110369488,-122.1691983348602,285.5876258009416,0.009015583552553481,1.3739532203793228,-2.445436439225513,0.0,0.0,91552.32886199435,0.0
0,18,44.758830287129946,-122.1691983348602,285.72287457970964,0.009007106562714858,1.616242135766699,-1.8644206593360462,0.0,0.0,91665.361183751,0.0
0,19,44.767519470565006,-122.1691983348602,284.6111277527757,0.008876309168052127,1.2913377596409,-2.923497094476491,0.0,0.0,90203.13629507032,0.0
0,20,44.77620865400007,-122.1691983348602,284.50462476426935,0.008874255617330754,2.205591642931087,-4.940473075075413,0.0,0.0,89386.42830875253,0.0
0,21,44.78489783743514,-122.1691983348602,285.09746797112473,0.008985465222644705,2.0984053091858845,-4.368286108439347,0.0,0.0,90427.2766524436,0.0
0,22,44.7935870208702,-122.1691983348602,283.9332000524568,0.008861606938606947,1.2635190349580208,-3.8908349033832508,0.0,0.0,89005.43842176386,0.0
0,23,44.802276204305265,-122.1691983348602,283.81378657692176,0.008841586288219419,2.172391694434612,-3.4841699512267192,0.0,0.0,88603.83296517593,0.0
0,24,44.81096538774033,-122.1691983348602,283.16715498849635,0.00862350847809018,2.357154642079725,-3.0497789875202517,0.0,0.0,87246.18313623154,0.0
0,25,44.81965457117539,-122.1691983348602,283.05486728969095,0.008597459751204918,1.9789184437924323,-3.6880541344256565,0.0,0.0,87150.4634116262,0.0
0,26,44.82834375461046,-122.1691983348602,284.651564302088,0.008988694273838221,2.0304477439686526,-0.8867152892078571,0.0,0.0,89694.75942322059,0.0
0,27,44.837032938045525,-122.1691983348602,284.34417296155925,0.008904801544012755,2.322056849816849,-1.0978422906116387,0.0,0.0,89165.40100425931,0.0
0,28,44.845722121480584,-122.1691983348602,283.9369894717016,0.008792739703247093,2.7223390868945785,-1.3543929502457224,0.0,0.0,88469.5429450762,0.0
0,29,44.85441130491565,-122.1691983348602,284.42125602651464,0.00883463027710553,2.254312479097288,-1.6536848142276843,0.0,0.0,89127.8124606247,0.0
0,30,44.86310048835071,-122.1691983348602,284.877619149242,0.009019439607289983,1.4225997235120547,-0.5628733174728338,0.0,0.0,90080.26158439595,0.0
0,31,44.87178967178578,-122.1691983348602,285.07087081140145,0.009086158289131382,1.4396372885388566,-0.33369893133734807,0.0,0.0,90395.12509222064,0.0
0,32,44.880478855220844,-122.1691983348602,284.7552496243818,0.00893204146279121,0.48296683158078335,-0.4314091736972669,0.0,0.0,90042.49228991408,0.0
0,33,44.8891680386559,-122.1691983348602,284.1355644306435,0.008817916585216612,1.2479314098547576,-1.7020916798794588,0.0,0.0,88781.90736844065,0.0
0,34,44.89785722209097,-122.1691983348602,285.15203406679825,0.008891577294815755,-0.1848022902797283,0.6511229839737311,0.0,0.0,90778.24577843332,0.0
0,35,44.906546405526036,-122.1691983348602,285.1123051036918,0.008926521731679633,-0.41927801301349465,0.4720424707343376,0.0,0.0,90873.28980725651,0.0
0,36,44.915235588961096,-122.1691983348602,285.6021038880541,0.008853118327713867,-0.5198941696300641,2.0694159448700415,0.0,0.0,91329.83021629702,0.0
0,37,44.92392477239616,-122.1691983348602,285.57176703683575,0.008881367553834734,-0.7163811732898947,1.6043564496500984,0.0,0.0,91281.95824724073,0.0
0,38,44.93261395583123,-122.1691983348602,285.5420206579971,0.008918583387979281,-0.9947791214988533,1.0946511946609776,0.0,0.0,91284.81513765341,0.0
0,39,44.94130313926629,-122.1691983348602,284.93017713908,0.008691758236264748,1.1818198282263197,-0.22402396867811797,0.0,0.0,90569.46099659236,0.0
0,40,44.949992322701355,-122.1691983348602,285.05950985006075,0.008745232793093444,0.6055201758260349,0.4265734274000077,0.0,0.0,90767.09690930773,0.0
1,0,44.60242498529879,-122.15699912036537,284.17222451841553,0.009047117190011264,-1.2012500746058188,-0.3102284371952937,0.0,0.0,88784.55407083346,0.0
1,1,44.611114168733856,-122.15699912036537,284.725346573401,0.00922067192071,-0.5495302598752005,-0.841706878524614,0.0,0.0,90107.75075479977,0.0
1,2,44.619803352168915,-122.15699912036537,284.4222382550465,0.009123033376081923,-0.9487244356746887,-0.5835673266477645,0.0,0.0,89572.29358661658,0.0
1,3,44.62849253560398,-122.15699912036537,284.22928219617563,0.009053246125619687,-1.3143323181620943,-0.24708266983552846,0.0,0.0,89219.20892866558,0.0
1,4,44.63718171903905,-122.15699912036537,285.6703323546851,0.00937117217234373,1.1347046272599624,-2.7889197940767874,0.0,0.0,90963.29617985149,0.0
1,5,44.64587090247411,-122.15699912036537,285.0635947489965,0.00929836877071414,0.8375936287725728,-2.8100362470441262,0.0,0.0,90072.48903010509,0.0
1,6,44.654560085909175,-122.15699912036537,285.6691121055893,0.00950205629867739,-0.18294268472698416,-0.0788597015312722,0.0,0.0,92225.8354907217,0.0
1,7,44.66324926934424,-122.15699912036537,285.0161223166297,0.009310773576960573,-0.07101391663200751,-0.4525031260664788,0.0,0.0,91491.01018404233,0.0
1,8,44.6719384527793,-122.15699912036537,285.575446329305,0.009436718022094816,-0.3981353304093397,0.559531934562062,0.0,0.0,92331.7703282834,0.0
1,9,44.68062763621437,-122.15699912036537,286.05713942267874,0.009519089376465764,-0.4429168036185371,0.3843917775728806,0.0,0.0,92869.69846622928,0.0
1,10,44.689316819649434,-122.15699912036537,288.0680196352697,0.009500405004335208,-0.36824769527680035,-0.238741968517444,0.0,0.0,94616.00807005833,0.0
1,11,44.698006003084494,-122.15699912036537,288.05287577463685,0.009275046906628604,-1.8199393731585765,0.4846776488246137,0.0,0.0,94625.433123041,0.0
1,12,44.70669518651956,-122.15699912036537,286.61198140578,0.009230648679402228,-1.012039531252237,0.37798068801106083,0.0,0.0,93236.3893990631,0.0
1,13,44.71538436995462,-122.15699912036537,285.6664509357673,0.009199623283230185,-0.4921974716871264,0.32585650705083424,0.0,0.0,92337.35945554398,0.0
1,14,44.72407355338969,-122.15699912036537,286.8364282469404,0.009107329016041266,0.2642399884991199,-0.22781785981219682,0.0,0.0,93107.41285707934,0.0
1,15,44.73276273682475,-122.15699912036537,287.85090328556305,0.009161087199897994,-0.6623492093694323,-0.009987274799420742,0.0,0.0,94047.91115045844,0.0
1,16,44.74145192025981,-122.15699912036537,286.0842196158724,0.008916077086731944,-0.4333694123759724,-1.7551543641857106,0.0,0.0,91896.14199123354,0.0
1,17,44.75014110369488,-122.15699912036537,286.2179644745382,0.009098420989693495,0.8088952423871492,-0.14206262926465119,0.0,0.0,92041.81448087696,0.0
1,18,44.758830287129946,-122.15699912036537,285.7960303715612,0.008964427754897218,2.1154936991040674,-2.4840517035982916,0.0,0.0,91382.65800499667,0.0
1,19,44.767519470565006,-122.15699912036537,285.1189274140267,0.0089331237778089,0.8971012333400323,-1.0175775834746392,0.0,0.0,91756.95428780794,0.0
1,20,44.77620865400007,-122.15699912036537,284.26624222381304,0.008832535061462206,0.31643987164190684,-0.859976297884208,0.0,0.0,90701.53434826033,0.0
1,21,44.78489783743514,-122.15699912036537,283.0160586896689,0.008548693486180647,0.6607105121978442,-2.3083569734963323,0.0,0.0,88235.91561654542,0.0
1,22,44.7935870208702,-122.15699912036537,283.1920657291575,0.008562943617230926,0.21917691005048107,-1.7334862310549375,0.0,0.0,88864.90590963837,0.0
1,23,44.802276204305265,-122.15699912036537,283.27939103231864,0.008630493848360692,2.8693282092010532,-2.344762759760923,0.0,0.0,87370.27582976915,0.0
1,24,44.81096538774033,-122.15699912036537,283.1896660376086,0.008610108869022168,2.563598971812223,-2.85646856688313,0.0,0.0,87293.63225144311,0.0
1,25,44.81965457117539,-122.15699912036537,283.0568895359364,0.008580395403661477,2.108713614165363,-3.6150271474808,0.0,0.0,87178.7952849912,0.0
1,26,44.82834375461046,-122.15699912036537,283.6138324505285,0.008800826014536411,1.9797256435734065,-1.9760501495015603,0.0,0.0,88330.5596822965,0.0
1,27,44.837032938045525,-122.15699912036537,284.87442770670884,0.009032919235884677,2.0562815249161037,-0.35428275282633737,0.0,0.0,90162.56685951457,0.0
1,28,44.845722121480584,-122.15699912036537,284.4869550576757,0.008927331623573308,2.422134616157768,-0.6225381674726949,0.0,0.0,89495.03335295773,0.0
1,29,44.85441130491565,-122.15699912036537,284.9376821030162,0.008957294150438585,1.9454514230484956,-1.090034322935189,0.0,0.0,90039.17739791426,0.0
1,30,44.86310048835071,-122.15699912036537,284.8660707810847,0.008974778523092308,1.9102364617346272,-1.2952357089572268,0.0,0.0,89838.8550017487,0.0
1,31,44.87178967178578,-122.15699912036537,283.5146561585442,0.008688424284624498,2.5150374974126457,-3.04295698020299,0.0,0.0,87504.19505916875,0.0
1,32,44.880478855220844,-122.15699912036537,284.8343809977414,0.008911931167995312,0.4664658189843377,-0.839193492961791,0.0,0.0,90164.28218111738,0.0
1,33,44.8891680386559,-122.15699912036537,284.93513234129676,0.008882943347729648,-0.2463835922608184,-0.40927813185889006,0.0,0.0,90215.13092267884,0.0
1,34,44.89785722209097,-122.15699912036537,284.7276438492903,0.008866330547289022,0.49315759285237426,-1.0020103535065186,0.0,0.0,89842.67679727708,0.0
1,35,44.906546405526036,-122.15699912036537,284.5897836642727,0.008861089408511914,1.2207402842498252,-1.5404246618890072,0.0,0.0,89604.00739708828,0.0
1,36,44.915235588961096,-122.15699912036537,285.61178259896485,0.008878391818111033,-0.7715571738766684,2.0438041366112207,0.0,0.0,91536.11509308538,0.0
1,37,44.92392477239616,-122.15699912036537,285.58180179920936,0.008914191434668463,-1.0380031539401766,1.5442059752612034,0.0,0.0,91532.71607809498,0.0
1,38,44.93261395583123,-122.15699912036537,285.54898777851645,0.008948412255582593,-1.2825408076419422,1.0168850021710933,0.0,0.0,91497.96406348285,0.0
