x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,288.63287011798803,0.0037679296446352416,-4.0588920061925995,4.637996666264385,0.0,0.0,90149.48054455596,0.0
0,1,44.611114168733856,-122.1691983348602,289.20974162030996,0.003978157073754943,0.8231310601773516,4.510758398134841,0.0,0.0,91871.0640377561,0.0
0,2,44.619803352168915,-122.1691983348602,289.13199336501094,0.003901800261771851,-0.24452833762100862,4.247193062344484,0.0,0.0,91518.11362657373,0.0
0,3,44.62849253560398,-122.1691983348602,288.8962622773606,0.003828868084097096,-1.6719412118185912,3.8801259796872287,0.0,0.0,90958.8966057807,0.0
0,4,44.63718171903905,-122.1691983348602,287.4898183640613,0.0044379297637352115,0.9550332971501142,2.757847226871911,0.0,0.0,92792.63186555845,0.0
0,5,44.64587090247411,-122.1691983348602,287.7652132988405,0.004255806262693921,0.017245537590125037,3.487697063432065,0.0,0.0,91837.0466324136,0.0
0,6,44.654560085909175,-122.1691983348602,288.0218819684263,0.004103489865148676,-0.7147679407392904,4.083156005960989,0.0,0.0,91065.74235431784,0.0
0,7,44.66324926934424,-122.1691983348602,286.1452297047481,0.004266149950442019,-1.5854983485883543,-0.8081387748871189,0.0,0.0,93670.479858038,0.0
0,8,44.6719384527793,-122.1691983348602,286.64222949220994,0.004334585389785312,-1.0890777699965337,0.4663670279359311,0.0,0.0,93536.17837465726,0.0
0,9,44.68062763621437,-122.1691983348602,286.0666607197983,0.004338652052315891,0.6154942597613065,-1.3203828026014222,0.0,0.0,94155.63961771003,0.0
0,10,44.689316819649434,-122.1691983348602,287.34632540709345,0.004117916281129071,0.495107331508411,-2.3090718532231937,0.0,0.0,95057.54113907837,0.0
0,11,44.698006003084494,-122.1691983348602,286.73735187592115,0.004237318109773094,0.11542912119888221,-0.7278559113828741,0.0,0.0,94911.50723985961,0.0
0,12,44.70669518651956,-122.1691983348602,285.8124938361486,0.004199562943637094,-0.2025872388770114,-0.8663045342678034,0.0,0.0,93829.4516293144,0.0
0,13,44.71538436995462,-122.1691983348602,284.7924225728892,0.00415437796832888,-0.7397214917132134,-0.33179845576539674,0.0,0.0,92452.57123179431,0.0
0,14,44.72407355338969,-122.1691983348602,286.6928621873796,0.004259271890113058,0.34964064736662526,-0.629039050662332,0.0,0.0,94663.45508110384,0.0
0,15,44.73276273682475,-122.1691983348602,287.72230930589296,0.00422382036332995,0.5789510830394251,-1.002974658579114,0.0,0.0,95671.11114644477,0.0
0,16,44.74145192025981,-122.1691983348602,288.36172035630483,0.004185976141909721,0.7970492681406457,-1.2573358806823356,0.0,0.0,96220.18936050059,0.0
0,17,44.75014110369488,-122.1691983348602,287.348126663913,0.00419793683355648,-0.3118795597177728,0.123264554618983,0.0,0.0,92291.68657484266,0.0
0,18,44.758830287129946,-122.1691983348602,286.26540102212675,0.004223349112045719,0.46527674182480544,0.4980865779607969,0.0,0.0,92395.59227855684,0.0
0,19,44.767519470565006,-122.1691983348602,286.85032241335375,0.004099940157511103,-2.7707845562938407,-0.5823069846430371,0.0,0.0,90983.74463400652,0.0
0,20,44.77620865400007,-122.1691983348602,286.90333183857774,0.004236762376528495,-3.7577239887272347,1.1450721412419065,0.0,0.0,90199.56616178103,0.0
0,21,44.78489783743514,-122.1691983348602,287.31440388351143,0.0043107966989179534,-2.2502137395365978,1.4351416887392494,0.0,0.0,91220.02193732982,0.0
0,22,44.7935870208702,-122.1691983348602,286.8295292882563,0.004046215589009997,-4.3390275359945125,-2.143083271552184,0.0,0.0,89820.94076404709,0.0
0,23,44.802276204305265,-122.1691983348602,286.7519956810815,0.004051343012977483,-5.80681191222955,-0.20733616706887958,0.0,0.0,89416.74363760596,0.0
0,24,44.81096538774033,-122.1691983348602,285.635479596371,0.003939147971137174,-5.356473828025771,-1.184092945652511,0.0,0.0,88101.22276988105,0.0
