x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,281.88498188862246,0.007832897614291694,1.4835165969079143,0.6267676715611281,0.0,0.0,88286.6352818208,0.0
0,1,44.611114168733856,-122.1691983348602,281.9069919342037,0.007805962466428797,1.3576316192545144,0.566330114515049,0.0,0.0,88749.20668978634,0.0
0,2,44.619803352168915,-122.1691983348602,281.90311577651096,0.007778000748038027,1.602290261457342,0.4601471867694625,0.0,0.0,88978.59242883736,0.0
0,3,44.62849253560398,-122.1691983348602,281.8850694928258,0.007762553640372,1.8666949113970823,0.38838743931095765,0.0,0.0,88977.530455603,0.0
0,4,44.63718171903905,-122.1691983348602,282.003830288142,0.007646067851334577,1.5566311691463253,-0.10884759166688038,0.0,0.0,90468.94925181275,0.0
0,5,44.64587090247411,-122.1691983348602,282.1566112147798,0.0075640509687253995,1.1052912814293445,-0.5304815887914597,0.0,0.0,91589.44764506134,0.0
0,6,44.654560085909175,-122.1691983348602,282.4450760766762,0.007491730863294079,0.5163852150967458,-1.0648575768011874,0.0,0.0,92731.52319109355,0.0
0,7,44.66324926934424,-122.1691983348602,282.61103119156644,0.007389576117092977,-0.23063428514375095,-1.3269444946622793,0.0,0.0,93489.32349873114,0.0
0,8,44.6719384527793,-122.1691983348602,282.1696135447776,0.007269323013411328,-0.7124412776646267,-0.8300488283377829,0.0,0.0,92747.98003896039,0.0
0,9,44.68062763621437,-122.1691983348602,281.18261530929084,0.00700982400687201,-1.9086535976616008,0.04449242416763938,0.0,0.0,91460.05914880768,0.0
0,10,44.689316819649434,-122.1691983348602,280.8851572618524,0.00695432247341088,-2.156891297571249,0.2642586779029296,0.0,0.0,91038.2246027732,0.0
0,11,44.698006003084494,-122.1691983348602,282.0439254762402,0.0071791307159077,-1.148358709813617,0.8547756995843376,0.0,0.0,92914.09804786145,0.0
0,12,44.70669518651956,-122.1691983348602,283.6096612070242,0.0074913172538241864,0.02395942188736193,1.5084882571282952,0.0,0.0,95454.9242756239,0.0
0,13,44.71538436995462,-122.1691983348602,284.0287981720686,0.007564833283367317,0.48501921630044387,1.6137317093390582,0.0,0.0,95911.3971954954,0.0
0,14,44.72407355338969,-122.1691983348602,283.76970202888606,0.007502411312019022,0.9686846997992946,1.1470856256006137,0.0,0.0,94740.53301778987,0.0
0,15,44.73276273682475,-122.1691983348602,283.3293905483117,0.00741296628608271,1.5831029499219775,0.585143971085302,0.0,0.0,93078.02210634964,0.0
0,16,44.74145192025981,-122.1691983348602,283.09498250371223,0.0074234355312933495,1.4882265207929575,0.20411715484175394,0.0,0.0,92700.2353974688,0.0
0,17,44.75014110369488,-122.1691983348602,282.8231937017793,0.007419413995181834,1.4393839982059724,-0.5340295417745855,0.0,0.0,92193.75037378403,0.0
0,18,44.758830287129946,-122.1691983348602,282.51145443026326,0.007334730527307296,1.5095714889091063,-0.7729678522800703,0.0,0.0,91607.02609867291,0.0
0,19,44.767519470565006,-122.1691983348602,281.6501888525334,0.0072121320168263255,1.1565577405301526,-0.9330546575764271,0.0,0.0,90517.45442623239,0.0
0,20,44.77620865400007,-122.1691983348602,281.5437880436738,0.007223881963387964,1.318889924615944,-0.990972018417612,0.0,0.0,89939.67805930019,0.0
0,21,44.78489783743514,-122.1691983348602,281.72755869347276,0.007448736257681498,1.959924922707216,-1.0669634087548487,0.0,0.0,88364.63207725022,0.0
0,22,44.7935870208702,-122.1691983348602,281.44230193220704,0.00760468105918009,2.40642949535394,-0.9033906144484598,0.0,0.0,86225.4831747084,0.0
0,23,44.802276204305265,-122.1691983348602,281.4672061271135,0.007619425621118502,2.36571108702632,-0.876022669205784,0.0,0.0,86237.57971132502,0.0
0,24,44.81096538774033,-122.1691983348602,281.5038575437493,0.007574426392677439,1.8342061836086614,-0.7453247410707282,0.0,0.0,87091.95741474823,0.0
0,25,44.81965457117539,-122.1691983348602,281.59811392252794,0.007582885766199565,1.1151124567275554,-0.4915686823754133,0.0,0.0,87808.9262975971,0.0
0,26,44.82834375461046,-122.1691983348602,281.7777678596906,0.007601026879867834,0.8058241692005965,-0.3749531158368864,0.0,0.0,88389.10752455637,0.0
0,27,44.837032938045525,-122.1691983348602,281.99407345931365,0.0076170802528287024,0.8655907626836365,-0.3496278331653168,0.0,0.0,88879.33276335755,0.0
0,28,44.845722121480584,-122.1691983348602,282.25823963322466,0.007662656728173579,0.5988455911150409,0.06302833032576446,0.0,0.0,89565.42751972955,0.0
0,29,44.85441130491565,-122.1691983348602,282.2522304062123,0.007632211819088947,0.6737582391150877,0.6220427784742644,0.0,0.0,89688.70159932374,0.0
0,30,44.86310048835071,-122.1691983348602,282.2369382108546,0.007609676049933072,0.8432119290401328,1.017598238610021,0.0,0.0,89785.78693091412,0.0
0,31,44.87178967178578,-122.1691983348602,282.3592143605047,0.00757479280914249,1.0467457060999616,1.4906945398088158,0.0,0.0,90286.4516514162,0.0
0,32,44.880478855220844,-122.1691983348602,282.51465725694186,0.007548280462209232,1.0152171929978975,1.983244023127372,0.0,0.0,90887.28771774951,0.0
0,33,44.8891680386559,-122.1691983348602,282.38049837067615,0.007532155706116963,0.7653169457555464,1.695844000376521,0.0,0.0,90773.23517547571,0.0
0,34,44.89785722209097,-122.1691983348602,282.60679249131437,0.007585770070211634,-0.44584406652916897,1.034616126782706,0.0,0.0,91689.36134510142,0.0
0,35,44.906546405526036,-122.1691983348602,282.5548782897595,0.007591150425380441,-1.5396621621147855,0.5239307390706545,0.0,0.0,92240.39484178662,0.0
0,36,44.915235588961096,-122.1691983348602,282.56767972725066,0.007609473834934093,-1.0579307104391316,0.6506669790144859,0.0,0.0,91968.19740432272,0.0
0,37,44.92392477239616,-122.1691983348602,282.47673381106716,0.007630065766042003,-0.12799616981837295,0.8140347932704202,0.0,0.0,91463.4942256688,0.0
0,38,44.93261395583123,-122.1691983348602,282.37403982143206,0.007634753617856601,0.20690254364568944,0.7763788332100168,0.0,0.0,91333.81793596956,0.0
0,39,44.94130313926629,-122.1691983348602,282.309668122845,0.00762212940180051,0.8216368420889844,0.5858879155224124,0.0,0.0,91140.23274257773,0.0
0,40,44.949992322701355,-122.1691983348602,282.1990883667072,0.007579899110017607,1.180515309055775,0.39754783840687397,0.0,0.0,90941.01880998557,0.0
1,0,44.60242498529879,-122.15699912036537,281.9332143377694,0.007808964073740261,0.6825224981700826,0.6231173805482699,0.0,0.0,89108.38096842961,0.0
1,1,44.611114168733856,-122.15699912036537,282.0154654763939,0.007781959373954372,0.5776295599638575,0.5531866938197922,0.0,0.0,89818.50003976679,0.0
1,2,44.619803352168915,-122.15699912036537,282.029206230251,0.0077319511358176895,0.7457124679874763,0.3627820001489918,0.0,0.0,90362.65690304535,0.0
1,3,44.62849253560398,-122.15699912036537,282.08396588503047,0.007638029437895132,0.7796961230608759,0.021007312615557425,0.0,0.0,91602.54333242672,0.0
1,4,44.63718171903905,-122.15699912036537,282.16695987922606,0.007557665356891639,0.6837148285759735,-0.3283334208489203,0.0,0.0,92618.68117203719,0.0
