x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,282.6270842021829,0.00451936072392953,-1.935431857142517,1.3446168163949719,0.0,0.0,89368.61416677106,0.0
0,1,44.611114168733856,-122.1691983348602,280.8451564160882,0.005415839171534307,0.5643380328006792,0.848820643628865,0.0,0.0,91063.58178109852,0.0
0,2,44.619803352168915,-122.1691983348602,281.07806036847126,0.005175792336454361,-0.13210609141724583,0.9451133716084476,0.0,0.0,90710.83256161067,0.0
0,3,44.62849253560398,-122.1691983348602,281.2578345904155,0.004941324388029088,-0.8887893911064895,1.0005520996465957,0.0,0.0,90150.20163450915,0.0
0,4,44.63718171903905,-122.1691983348602,280.67517684690955,0.005372568021363008,-0.8846561626010102,-0.2761210972642413,0.0,0.0,91989.93879852444,0.0
0,5,44.64587090247411,-122.1691983348602,280.5626616902814,0.005421506755355755,-0.41789976241464155,0.2601566319346623,0.0,0.0,91027.44125240075,0.0
0,6,44.654560085909175,-122.1691983348602,280.4729590620888,0.005467047589735973,0.001548335738720985,0.6888745713578835,0.0,0.0,90250.55910775164,0.0
0,7,44.66324926934424,-122.1691983348602,282.48217489693536,0.005377484940870685,-2.4429390728575213,-0.9822207490327144,0.0,0.0,92890.22702061283,0.0
0,8,44.6719384527793,-122.1691983348602,282.0794200863834,0.005459580096144455,-2.0611045388083062,-0.6666337896088596,0.0,0.0,92750.56724577391,0.0
0,9,44.68062763621437,-122.1691983348602,281.760292012602,0.005340876363721014,-1.3394925976218075,-1.0438535232042512,0.0,0.0,93375.03551223714,0.0
0,10,44.689316819649434,-122.1691983348602,282.45119581102176,0.005997783851750295,-0.3382510560550298,-0.5555713756134592,0.0,0.0,94311.5843045651,0.0
0,11,44.698006003084494,-122.1691983348602,281.2308122929383,0.0058839894586177575,0.3976109157463037,0.2737532582974657,0.0,0.0,94176.05941201607,0.0
0,12,44.70669518651956,-122.1691983348602,280.8453961600071,0.005482406249997317,-0.4466312301562476,0.11103891165122853,0.0,0.0,93067.09387623124,0.0
0,13,44.71538436995462,-122.1691983348602,281.74339797238065,0.005291627363217663,-0.27873972012713777,0.8247504564971826,0.0,0.0,91668.10145718919,0.0
0,14,44.72407355338969,-122.1691983348602,281.790265196378,0.006243991396679862,1.8288299472978582,0.8136872924548679,0.0,0.0,93930.27271824228,0.0
0,15,44.73276273682475,-122.1691983348602,282.0764118569483,0.006477463687453061,1.7475340444915697,0.6129255109018967,0.0,0.0,94961.78194928553,0.0
0,16,44.74145192025981,-122.1691983348602,282.3037742509562,0.006618921410200117,1.7240691328910056,0.5361184083166,0.0,0.0,95523.96774457756,0.0
0,17,44.75014110369488,-122.1691983348602,282.00983370119604,0.0056903910668210135,-1.0950050226234453,1.03233352035036,0.0,0.0,91501.83045753658,0.0
0,18,44.758830287129946,-122.1691983348602,282.0846591739857,0.005699640412687089,0.3288088134763676,1.3295190330962101,0.0,0.0,91604.67637103162,0.0
0,19,44.767519470565006,-122.1691983348602,281.5249741497761,0.005156901005823722,0.044653618074731366,-0.014613801406740623,0.0,0.0,90200.88248744319,0.0
0,20,44.77620865400007,-122.1691983348602,281.142022304159,0.005314547141147291,-0.5306160930784978,0.06944441607710541,0.0,0.0,89395.54318793469,0.0
0,21,44.78489783743514,-122.1691983348602,281.44204787481675,0.005539433285013652,-1.035442102176999,0.3044429842811545,0.0,0.0,90420.53089692027,0.0
0,22,44.7935870208702,-122.1691983348602,281.042402495446,0.00529699452815462,-1.2310290853660486,0.004688782478285337,0.0,0.0,89000.3889249266,0.0
0,23,44.802276204305265,-122.1691983348602,280.996385648878,0.0051618197599094355,-0.9911690803320009,-0.549110003199153,0.0,0.0,88602.83019789952,0.0
0,24,44.81096538774033,-122.1691983348602,281.2483994334919,0.004425014841845418,-1.1715470368762664,-0.5757187315561724,0.0,0.0,87253.14776449456,0.0
0,25,44.81965457117539,-122.1691983348602,281.4167809613807,0.004311314367201274,-0.9511078964087416,-0.47799959802215986,0.0,0.0,87163.97979307722,0.0
0,26,44.82834375461046,-122.1691983348602,281.0890755613746,0.005128409746914003,-1.0165929969326268,-0.6337047979422874,0.0,0.0,89660.9100454363,0.0
0,27,44.837032938045525,-122.1691983348602,281.0702853057296,0.005026774696573153,-1.2422832151823824,-0.7418565839179798,0.0,0.0,89137.1255654178,0.0
0,28,44.845722121480584,-122.1691983348602,281.05827908304775,0.004897565384173528,-1.5711002863924237,-0.9129399186843248,0.0,0.0,88448.50742323187,0.0
0,29,44.85441130491565,-122.1691983348602,280.3078458331304,0.005078428466081163,-0.2503592821003407,-0.8254964319324477,0.0,0.0,89112.43782986942,0.0
0,30,44.86310048835071,-122.1691983348602,280.68243987837184,0.005527423847558109,-0.031010135491184324,-0.3123586013499532,0.0,0.0,90021.40771890925,0.0
0,31,44.87178967178578,-122.1691983348602,281.0527576153593,0.005509820759243306,-0.36113712016946287,-0.4242547425535686,0.0,0.0,90338.81603286475,0.0
0,32,44.880478855220844,-122.1691983348602,280.18753549395444,0.005415681008586636,-0.1653131118890488,-0.7838909380708191,0.0,0.0,89984.15003223062,0.0
0,33,44.8891680386559,-122.1691983348602,280.63097431778664,0.005011536804414109,-0.31850309803459664,-0.45110470483728504,0.0,0.0,88732.63281003862,0.0
0,34,44.89785722209097,-122.1691983348602,279.8527394618055,0.0055765339266243006,0.37590632462298773,-0.4554258953574452,0.0,0.0,90713.56518429134,0.0
