x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,283.3768826459254,0.004759599242653211,-2.2495274543378856,-2.163933721290395,0.0,0.0,88165.23942142418,0.0
0,1,44.611114168733856,-122.1691983348602,283.09773125491836,0.0048803541550788004,-1.4157042365349353,-1.549441313990819,0.0,0.0,88624.43113689673,0.0
0,2,44.619803352168915,-122.1691983348602,282.55773916216936,0.004998220045794283,-0.5570494572137733,-0.8430044315033037,0.0,0.0,88852.62953536115,0.0
0,3,44.62849253560398,-122.1691983348602,282.2973877431252,0.005050625441821829,-0.2826426232911812,-0.6665977643557526,0.0,0.0,88852.40077890824,0.0
0,4,44.63718171903905,-122.1691983348602,282.6094431695666,0.005339128061870556,0.18387317718266386,-0.8758142498216909,0.0,0.0,90332.69945441924,0.0
0,5,44.64587090247411,-122.1691983348602,282.91132120118874,0.005508047248537955,0.16613393639625146,-1.1274867233445527,0.0,0.0,91444.91717345707,0.0
0,6,44.654560085909175,-122.1691983348602,283.21522949352834,0.005696121481640225,-0.09352654695092279,-1.5408424333652893,0.0,0.0,92580.12550508037,0.0
0,7,44.66324926934424,-122.1691983348602,283.50583175707294,0.005772677140503079,-0.6532247801068278,-1.7037779561538828,0.0,0.0,93333.0345468541,0.0
0,8,44.6719384527793,-122.1691983348602,283.3151511324132,0.005568253302991294,-1.325076453700297,-1.210749735013316,0.0,0.0,92593.90850575903,0.0
0,9,44.68062763621437,-122.1691983348602,282.76087359368245,0.005329413806716027,-2.2257527789604086,-0.535025793350296,0.0,0.0,91308.32876267012,0.0
0,10,44.689316819649434,-122.1691983348602,282.54925800539786,0.0052845334687431165,-2.4302981563257644,-0.3741133273171715,0.0,0.0,90888.15107470023,0.0
0,11,44.698006003084494,-122.1691983348602,283.44032401893134,0.005660101795364738,-1.158544855293047,-0.26655510023837803,0.0,0.0,92764.3551423647,0.0
0,12,44.70669518651956,-122.1691983348602,284.72626854955354,0.006210030048204473,0.18937827012071487,-0.09356693307237285,0.0,0.0,95309.81673131537,0.0
0,13,44.71538436995462,-122.1691983348602,285.00844571129187,0.006327473984962834,0.5334061094080926,0.024643351061075854,0.0,0.0,95769.59109738778,0.0
0,14,44.72407355338969,-122.1691983348602,284.438576712861,0.0060653089920779425,0.8907780257742942,0.26649417398213615,0.0,0.0,94594.2504463604,0.0
0,15,44.73276273682475,-122.1691983348602,283.6910412343892,0.00571467145676265,1.1817028340905602,0.731417137949516,0.0,0.0,92932.10115451716,0.0
0,16,44.74145192025981,-122.1691983348602,283.44566569829715,0.005627621428976874,1.3432950872113485,0.9548976137176054,0.0,0.0,92550.4277003317,0.0
0,17,44.75014110369488,-122.1691983348602,283.34211419457307,0.005300858468257657,1.404211447072269,1.1178588127874625,0.0,0.0,92044.68231495522,0.0
0,18,44.758830287129946,-122.1691983348602,283.259127789009,0.004988835021643084,1.1110819320302838,0.8608895227502593,0.0,0.0,91463.97764938316,0.0
0,19,44.767519470565006,-122.1691983348602,282.8874666009604,0.00463669726273986,0.4800760808146191,0.06880038122401694,0.0,0.0,90379.64039452467,0.0
0,20,44.77620865400007,-122.1691983348602,282.79344890335125,0.004529766862386591,0.2665303660764112,-0.22898386677361118,0.0,0.0,89808.39130087174,0.0
0,21,44.78489783743514,-122.1691983348602,282.8718371981322,0.0043633113771988415,0.11738809229722356,-1.5208059948621535,0.0,0.0,88256.99105795214,0.0
0,22,44.7935870208702,-122.1691983348602,282.757568148388,0.004108804714254239,-0.07537573159776079,-3.4475578523686323,0.0,0.0,86142.60935311289,0.0
0,23,44.802276204305265,-122.1691983348602,282.7571032082696,0.0041237638995944795,-0.20468769350316485,-3.4228552969666732,0.0,0.0,86154.8725227281,0.0
0,24,44.81096538774033,-122.1691983348602,282.60305205358463,0.004366560358213443,-1.0483891590504257,-2.5903424421467918,0.0,0.0,87000.32436417861,0.0
0,25,44.81965457117539,-122.1691983348602,282.355852371019,0.004589086392961573,-1.979197182127061,-1.6389627881297566,0.0,0.0,87708.40001576784,0.0
0,26,44.82834375461046,-122.1691983348602,282.48848558069227,0.00475184725420236,-2.2341702706355036,-1.5213051490846685,0.0,0.0,88279.84051560433,0.0
0,27,44.837032938045525,-122.1691983348602,282.95855546868165,0.00483124649064325,-1.946117385503844,-2.0285599925273856,0.0,0.0,88761.58274299052,0.0
0,28,44.845722121480584,-122.1691983348602,283.3389912152234,0.0049202958024186835,-1.991060631289001,-2.1512512759279967,0.0,0.0,89434.74311481943,0.0
0,29,44.85441130491565,-122.1691983348602,282.9783091379405,0.004994260350329735,-1.7427809457547239,-1.86833262143337,0.0,0.0,89557.4149657044,0.0
0,30,44.86310048835071,-122.1691983348602,282.7986504285565,0.005054868774018449,-1.3397599097101434,-1.704251256196493,0.0,0.0,89658.58268683414,0.0
0,31,44.87178967178578,-122.1691983348602,282.3888681131319,0.005223387564136214,-0.12601438612972127,-1.1019298115342964,0.0,0.0,90164.89082867367,0.0
0,32,44.880478855220844,-122.1691983348602,281.83572098857206,0.0054039751558921795,0.9776222162003019,-0.22948530635765915,0.0,0.0,90767.85447320557,0.0
0,33,44.8891680386559,-122.1691983348602,281.8687386525802,0.005395630560555231,1.0094246916049716,-0.30860989067085975,0.0,0.0,90654.99200864045,0.0
0,34,44.89785722209097,-122.1691983348602,282.00908462786913,0.005634059228297759,1.5134173718199508,0.2974011139818705,0.0,0.0,91564.2556743221,0.0
0,35,44.906546405526036,-122.1691983348602,282.0767808124832,0.00580135486072956,1.996583298022682,0.2410304548153642,0.0,0.0,92110.99833760313,0.0
0,36,44.915235588961096,-122.1691983348602,282.03692961458,0.005744193947618252,1.9178255204966344,0.24423947610899627,0.0,0.0,91840.3047110749,0.0
0,37,44.92392477239616,-122.1691983348602,281.87918797520985,0.005674962674937071,1.8353337076078053,0.07336842698269865,0.0,0.0,91341.13832220194,0.0
0,38,44.93261395583123,-122.1691983348602,281.79903763758847,0.0056890994859890315,1.9262524728144195,-0.10620309619247265,0.0,0.0,91215.23859474406,0.0
0,39,44.94130313926629,-122.1691983348602,282.22076869858654,0.005526601292862854,1.2548021386809476,-0.4666551368784656,0.0,0.0,91024.72898945995,0.0
0,40,44.949992322701355,-122.1691983348602,282.6113878906922,0.005336421320776873,0.2162822518693132,-0.7988567478828897,0.0,0.0,90826.88883485894,0.0
