x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,289.0345817439588,0.00421125542456169,-2.058066987164716,-0.7207854286653104,0.0,0.0,89554.23390480893,0.0
0,1,44.611114168733856,-122.1691983348602,287.6563665787979,0.004933672156154981,0.15356072458353515,0.2506375193747858,0.0,0.0,91222.8223890077,0.0
0,2,44.619803352168915,-122.1691983348602,288.18132137879354,0.0047989394076939544,-0.05741551423943414,-0.05847830101250401,0.0,0.0,90875.24698852233,0.0
0,3,44.62849253560398,-122.1691983348602,288.629144700547,0.004639752454205598,-0.4916995579151453,-0.45900465817449176,0.0,0.0,90322.66297531422,0.0
0,4,44.63718171903905,-122.1691983348602,287.49846242731314,0.005207208654714215,-1.188606246568646,-1.094223946324245,0.0,0.0,92123.01559035621,0.0
0,5,44.64587090247411,-122.1691983348602,287.1424764683407,0.0050297349676588134,-1.0781695824650306,-0.6360718105486532,0.0,0.0,91181.25447656689,0.0
0,6,44.654560085909175,-122.1691983348602,286.8673203236161,0.004886098847757068,-0.9751627457225182,-0.25010086285845745,0.0,0.0,90421.10643081783,0.0
0,7,44.66324926934424,-122.1691983348602,288.51813939371016,0.005334781217403652,-2.5693453386518583,-1.5306723934178734,0.0,0.0,93009.27141729312,0.0
0,8,44.6719384527793,-122.1691983348602,288.132070925413,0.0052866829055186375,-2.1148233742598244,-1.3618381501126269,0.0,0.0,92872.85177041119,0.0
0,9,44.68062763621437,-122.1691983348602,288.99048867319937,0.0054080334353891,0.1045445680204995,-1.2068017847043435,0.0,0.0,93478.9116362675,0.0
0,10,44.689316819649434,-122.1691983348602,289.264700015049,0.005713280066985562,0.742087179206841,-0.7534854150149753,0.0,0.0,94393.72661002626,0.0
0,11,44.698006003084494,-122.1691983348602,288.45733561832935,0.006022001219392888,1.8159642934187157,-0.03988811019890422,0.0,0.0,94258.3665524202,0.0
0,12,44.70669518651956,-122.1691983348602,288.1995641232841,0.005725844345161482,1.3872074381816926,-0.2709030412554084,0.0,0.0,93176.81994648973,0.0
0,13,44.71538436995462,-122.1691983348602,287.70083232664956,0.005503739878255933,-0.6788887014642773,0.2165155153419177,0.0,0.0,91810.2203376769,0.0
0,14,44.72407355338969,-122.1691983348602,288.1244317160116,0.006111606419903356,1.6279030669149779,1.1160602280692578,0.0,0.0,94011.82262629854,0.0
0,15,44.73276273682475,-122.1691983348602,288.5689780505359,0.0063239609555758875,1.5600387224721974,0.6050907126191026,0.0,0.0,95020.21247568163,0.0
0,16,44.74145192025981,-122.1691983348602,288.8480256223372,0.006429866738716073,1.5018902092237603,0.2966196105202118,0.0,0.0,95570.11659639166,0.0
0,17,44.75014110369488,-122.1691983348602,288.4169201494574,0.004707036958547361,1.3255246914022059,1.2552936528236465,0.0,0.0,91647.23322089098,0.0
0,18,44.758830287129946,-122.1691983348602,288.1900406847339,0.005044922780092201,1.4810109920917907,1.6940916243632884,0.0,0.0,91746.64725344715,0.0
0,19,44.767519470565006,-122.1691983348602,289.16871869052454,0.004528761450824667,0.5138853921996979,-0.9359180554101553,0.0,0.0,90349.97477499052,0.0
0,20,44.77620865400007,-122.1691983348602,289.89180782651044,0.0039180807044273645,-1.0677519500298343,-1.4999197826691046,0.0,0.0,89570.92537701242,0.0
0,21,44.78489783743514,-122.1691983348602,289.75476647712594,0.004120470625572547,-0.25181795787469474,-0.43212176781886513,0.0,0.0,90581.88988981165,0.0
0,22,44.7935870208702,-122.1691983348602,288.34831091035164,0.003985691877546178,-1.2702831256801548,-2.4032929735822197,0.0,0.0,89185.45032157171,0.0
0,23,44.802276204305265,-122.1691983348602,288.5119602449727,0.003974025392995891,-2.360026417402464,-2.1730106429809,0.0,0.0,88796.9619114393,0.0
0,24,44.81096538774033,-122.1691983348602,287.0242324748597,0.003969471274381102,-1.4315697308067536,-3.037129295104812,0.0,0.0,87464.40790437037,0.0
0,25,44.81965457117539,-122.1691983348602,287.65012337591884,0.0038244325997023026,-1.2044905992503723,-3.4630361181449194,0.0,0.0,87374.41652085168,0.0
0,26,44.82834375461046,-122.1691983348602,288.57229737789277,0.00457299101904355,-2.858875505007379,-2.655102775660423,0.0,0.0,89827.02033962843,0.0
0,27,44.837032938045525,-122.1691983348602,288.11060686621545,0.0044555672254734426,-2.8156649388729678,-2.3677438609098322,0.0,0.0,89314.81584426729,0.0
0,28,44.845722121480584,-122.1691983348602,287.52546940702575,0.004290017822687915,-2.775205339232615,-1.9498713319987115,0.0,0.0,88641.50474373787,0.0
0,29,44.85441130491565,-122.1691983348602,286.9317714936271,0.004758867014170807,-0.4689371481167883,-2.2395397254324654,0.0,0.0,89291.47791079798,0.0
0,30,44.86310048835071,-122.1691983348602,289.56738751378015,0.004877280687338262,-1.182670947415216,-3.192714094334251,0.0,0.0,90186.80005169605,0.0
0,31,44.87178967178578,-122.1691983348602,290.28485568449355,0.004732725006676108,-2.184780531254843,-3.436283339542231,0.0,0.0,90491.72577379519,0.0
0,32,44.880478855220844,-122.1691983348602,287.8354963965448,0.005327040011029926,-0.33479618546781786,-1.2726784469818004,0.0,0.0,90159.79534001896,0.0
0,33,44.8891680386559,-122.1691983348602,286.94857169734223,0.004999777422588787,-0.0593023601580161,-1.8279564678156457,0.0,0.0,88930.66702189446,0.0
0,34,44.89785722209097,-122.1691983348602,286.98348425656104,0.005567397195108296,0.39208848810892555,1.59656514346951,0.0,0.0,90879.53717439758,0.0
0,35,44.906546405526036,-122.1691983348602,285.7219166995101,0.005752814322902216,1.3770518379336945,-0.018489725073145197,0.0,0.0,90984.6070809513,0.0
0,36,44.915235588961096,-122.1691983348602,286.59802139305714,0.005787050776541338,1.8919171508627957,0.8477078489665499,0.0,0.0,91407.8641723518,0.0
0,37,44.92392477239616,-122.1691983348602,286.6218711849372,0.005752090628932737,1.4880333659960492,0.8079684911446205,0.0,0.0,91359.55723931355,0.0
0,38,44.93261395583123,-122.1691983348602,286.6344830032989,0.005763434495566381,1.1867162561731426,0.7810051700888779,0.0,0.0,91363.5714086057,0.0
0,39,44.94130313926629,-122.1691983348602,287.69016392976243,0.005080831810284628,0.017645790044429677,-1.4254117572856184,0.0,0.0,90710.64307820835,0.0
0,40,44.949992322701355,-122.1691983348602,287.2465036506362,0.005381480546462471,0.9431170180567282,-0.7849371186309901,0.0,0.0,90894.82193186897,0.0
1,0,44.60242498529879,-122.15699912036537,289.33161630805336,0.0037466245647212186,-2.877225336890409,-2.0255711037156274,0.0,0.0,88889.52869103994,0.0
1,1,44.611114168733856,-122.15699912036537,287.5473900217733,0.0047783938764853475,-0.85455796725569,-0.25113630098587264,0.0,0.0,90235.00405511577,0.0
1,2,44.619803352168915,-122.15699912036537,288.10072324788337,0.004607569938900642,-1.2423070890993149,-0.6659324839395346,0.0,0.0,89702.00484127525,0.0
1,3,44.62849253560398,-122.15699912036537,288.59583026695384,0.004476133825559186,-1.4666498804110772,-0.9711272039110306,0.0,0.0,89348.82400005958,0.0
1,4,44.63718171903905,-122.15699912036537,286.85956085392763,0.005017299637700982,-1.3483732370152564,-0.9126842765724927,0.0,0.0,91074.57233914039,0.0
1,5,44.64587090247411,-122.15699912036537,286.49923613770795,0.004853005119207415,-1.279294032731127,-0.5253818638384096,0.0,0.0,90197.89172738272,0.0
1,6,44.654560085909175,-122.15699912036537,287.27083284964414,0.005188670102132338,-0.9761666108484222,-0.5628373706008539,0.0,0.0,92316.93983524901,0.0
1,7,44.66324926934424,-122.15699912036537,287.0757739858364,0.005155055223200046,-1.7827999507650831,-0.9368913188193336,0.0,0.0,91578.7352053902,0.0
1,8,44.6719384527793,-122.15699912036537,288.08408239741397,0.005277870252142897,0.26316972937509475,-0.7854181842441804,0.0,0.0,92413.83063165974,0.0
1,9,44.68062763621437,-122.15699912036537,288.29923995335844,0.005316779829097397,-0.45181923268562374,-1.1180284162321716,0.0,0.0,92953.6613691947,0.0
1,10,44.689316819649434,-122.15699912036537,289.1985968798866,0.00589514978651666,0.45013581268103775,-1.1922049284557261,0.0,0.0,94691.86592239839,0.0
1,11,44.698006003084494,-122.15699912036537,288.6550022862355,0.00614589368195083,1.383035962046997,-0.16760402221687348,0.0,0.0,94682.18144746573,0.0
1,12,44.70669518651956,-122.15699912036537,288.3309407123006,0.005768247996695947,0.8047003925798869,-0.4737642580388064,0.0,0.0,93301.56481315699,0.0
1,13,44.71538436995462,-122.15699912036537,288.1310216854966,0.005524750531683437,0.36873945155373655,-0.6941481749964562,0.0,0.0,92408.29674525406,0.0
1,14,44.72407355338969,-122.15699912036537,288.0421617796101,0.0058552642465289515,1.515402881050273,1.30704298058494,0.0,0.0,93167.19921788208,0.0
1,15,44.73276273682475,-122.15699912036537,288.4696266919127,0.006050881734281246,1.4452038758679113,0.8195176502703364,0.0,0.0,94110.83814542141,0.0
1,16,44.74145192025981,-122.15699912036537,287.55328445497616,0.005119958045791044,0.5125983790696127,0.36084139944051,0.0,0.0,91980.86646387949,0.0
1,17,44.75014110369488,-122.15699912036537,287.914924005145,0.00536526216049648,0.5445699507439035,-0.8148751304896579,0.0,0.0,92114.69172981282,0.0
1,18,44.758830287129946,-122.15699912036537,288.46218746146224,0.0048465326319654025,1.5106704218141906,1.9420892517993211,0.0,0.0,91472.91275449314,0.0
1,19,44.767519470565006,-122.15699912036537,289.48875594952017,0.004780664272472003,0.823325986530032,0.18622270005063557,0.0,0.0,91840.98824980961,0.0
1,20,44.77620865400007,-122.15699912036537,288.8993734003668,0.004876214186078843,0.06176131975097521,-1.3089780233141122,0.0,0.0,90810.63519595396,0.0
1,21,44.78489783743514,-122.15699912036537,288.5325326306639,0.0039029833007062685,-1.2784757460329217,-3.1930717951050633,0.0,0.0,88405.2489837101,0.0
1,22,44.7935870208702,-122.15699912036537,288.4902706149853,0.004000825742468451,-1.248954431367118,-2.6076057162075883,0.0,0.0,89007.13636385453,0.0
1,23,44.802276204305265,-122.15699912036537,286.78745232595577,0.004047864837800787,-2.2039214056182437,-2.1156205769978103,0.0,0.0,87580.39825631658,0.0
1,24,44.81096538774033,-122.15699912036537,287.2807435325177,0.003933164269685693,-2.011282096169151,-2.4661203295448746,0.0,0.0,87508.37110704873,0.0
1,25,44.81965457117539,-122.15699912036537,287.9985147327486,0.0037654819891938746,-1.7115494183844921,-2.998122032874999,0.0,0.0,87400.44432434239,0.0
1,26,44.82834375461046,-122.15699912036537,286.9286811579906,0.004310129449726677,-2.104254065888186,-2.308490932040712,0.0,0.0,88511.86844665208,0.0
1,27,44.837032938045525,-122.15699912036537,289.35855878874884,0.004487577378969152,-3.1599810945882165,-2.2559683776123194,0.0,0.0,90279.65318549449,0.0
1,28,44.845722121480584,-122.15699912036537,288.773116290447,0.004340857303654955,-3.1042987513325686,-1.8969695528824928,0.0,0.0,89633.74997559765,0.0
1,29,44.85441130491565,-122.15699912036537,288.06094396793975,0.0048224234300665685,-0.6358761916819908,-2.397161190298492,0.0,0.0,90173.58429210333,0.0
1,30,44.86310048835071,-122.15699912036537,289.10267357352075,0.004689758285693514,-1.6952119836618817,-2.8064696021120423,0.0,0.0,89979.08007026897,0.0
1,31,44.87178967178578,-122.15699912036537,285.77885669739936,0.004577464884224728,-1.3026848254012888,-1.95255006937342,0.0,0.0,87715.22013513223,0.0
1,32,44.880478855220844,-122.15699912036537,286.3688550994032,0.005439781357383167,0.26158813985026064,-0.11639071041546023,0.0,0.0,90293.19552812778,0.0
1,33,44.8891680386559,-122.15699912036537,285.88250528217765,0.005419994651203574,0.3073576121687248,0.13744115629772138,0.0,0.0,90326.02369392168,0.0
1,34,44.89785722209097,-122.15699912036537,285.5919361430905,0.005296974663899579,0.3750910996518277,-0.20982685996391687,0.0,0.0,89971.08236230514,0.0
1,35,44.906546405526036,-122.15699912036537,285.3880495533035,0.005218819469128528,0.5998179715667173,-0.5198140159190787,0.0,0.0,89748.12349107012,0.0
1,36,44.915235588961096,-122.15699912036537,286.54366362065923,0.005974562226191618,2.4082727536690367,0.9066178593639918,0.0,0.0,91620.45899374865,0.0
1,37,44.92392477239616,-122.15699912036537,286.5564865820325,0.005980554723848695,2.09821036351968,0.8779729260549257,0.0,0.0,91618.04879174742,0.0
1,38,44.93261395583123,-122.15699912036537,286.579603809156,0.005958090738973758,1.6892465208724752,0.8390575371447591,0.0,0.0,91583.35009473543,0.0
1,39,44.94130313926629,-122.15699912036537,286.39231056010715,0.005376314954967572,-0.3150947024368519,-0.2541216249153615,0.0,0.0,91009.57408137937,0.0
