x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,282.88858999398,0.005554806543088207,0.644925792793817,2.686545149276303,0.0,0.0,89154.6358266438,0.0
0,1,44.611114168733856,-122.1691983348602,282.5147865258904,0.005916961088846942,1.1999888610617202,0.5920876251062646,0.0,0.0,90847.856018015,0.0
0,2,44.619803352168915,-122.1691983348602,282.2477543972333,0.005841665767549214,1.239183592574143,0.7771066428048415,0.0,0.0,90500.682466186,0.0
0,3,44.62849253560398,-122.1691983348602,281.9549418980385,0.0057168562503394586,1.3168578787210596,1.116872069028335,0.0,0.0,89945.2708779375,0.0
0,4,44.63718171903905,-122.1691983348602,282.72757666861236,0.006448840225798794,-0.4039211729704785,0.12397224666755802,0.0,0.0,91743.18578232688,0.0
0,5,44.64587090247411,-122.1691983348602,282.6579660188753,0.006125538533364955,0.3501987056770568,0.8076531072617238,0.0,0.0,90792.28509205196,0.0
0,6,44.654560085909175,-122.1691983348602,282.5965961641141,0.0058551121594470346,0.9855293303041124,1.351390156977602,0.0,0.0,90025.1517435277,0.0
0,7,44.66324926934424,-122.1691983348602,284.958214973793,0.006744667659893289,-2.541853276789872,-0.5866447704652118,0.0,0.0,92636.20005334543,0.0
0,8,44.6719384527793,-122.1691983348602,284.48220354401485,0.006730155177008279,-1.8311479959648067,-0.32444860435467743,0.0,0.0,92490.53872262832,0.0
0,9,44.68062763621437,-122.1691983348602,284.69276114447973,0.0069554835314509875,-2.0696689826978836,0.43906303228927257,0.0,0.0,93125.17654619722,0.0
0,10,44.689316819649434,-122.1691983348602,286.51120351771834,0.007184944712653832,-1.6083508547010203,1.1587930021093027,0.0,0.0,94036.98139936046,0.0
0,11,44.698006003084494,-122.1691983348602,286.505176230192,0.007219365199705967,-1.4310743582613792,2.4727998237341486,0.0,0.0,93899.5919624964,0.0
0,12,44.70669518651956,-122.1691983348602,285.6111293532799,0.007068555005982145,-1.8024169113460589,2.2909342000310007,0.0,0.0,92820.83979362654,0.0
0,13,44.71538436995462,-122.1691983348602,285.8071444857127,0.006732983361720341,-0.8146951519023147,1.4862161048750284,0.0,0.0,91430.8824127342,0.0
0,14,44.72407355338969,-122.1691983348602,286.07220891331315,0.007216287722915115,0.5611616821078578,0.5994666109547859,0.0,0.0,93635.96560838727,0.0
0,15,44.73276273682475,-122.1691983348602,287.12958925238627,0.007330003713528167,-0.11901879786345843,1.3250435213475078,0.0,0.0,94651.4627120292,0.0
0,16,44.74145192025981,-122.1691983348602,287.84978676088514,0.007388612778463068,-0.4774538548567722,1.8568989895117842,0.0,0.0,95205.029902009,0.0
