x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,282.0427819311535,0.007309639345666648,3.589635595750192,1.51151177288504,0.0,0.0,89270.33336481097,0.0
0,1,44.611114168733856,-122.1691983348602,283.19190958842796,0.007537521878597742,2.226901025432985,1.172991378857479,0.0,0.0,90916.09252768973,0.0
0,2,44.619803352168915,-122.1691983348602,283.02694633891065,0.007493496307498801,2.842168633634784,1.2696280921574254,0.0,0.0,90579.20221839182,0.0
0,3,44.62849253560398,-122.1691983348602,282.69773547393964,0.00741937335122466,3.5892753332002165,1.372793584555743,0.0,0.0,90032.25233322299,0.0
0,4,44.63718171903905,-122.1691983348602,283.6669697276768,0.007558470638091111,0.7655169343649354,-0.41696877778246677,0.0,0.0,91850.99595830945,0.0
0,5,44.64587090247411,-122.1691983348602,283.0239985633374,0.007461205570807159,1.730177815099405,0.3514204408650818,0.0,0.0,90878.50041562908,0.0
0,6,44.654560085909175,-122.1691983348602,282.5046171112658,0.007384910715757309,2.5124598350994214,0.9846296768313708,0.0,0.0,90093.02287715144,0.0
0,7,44.66324926934424,-122.1691983348602,284.0475619097625,0.007537300350413415,0.9041245735414205,-1.6844481684937291,0.0,0.0,92794.10292941575,0.0
0,8,44.6719384527793,-122.1691983348602,284.03580794049117,0.007548958254759489,1.0681719400152483,-1.2123211047497326,0.0,0.0,92634.05121656187,0.0
0,9,44.68062763621437,-122.1691983348602,284.4397433678115,0.0076814475885073116,0.6453121864064442,-2.25482742618671,0.0,0.0,93327.48109965216,0.0
0,10,44.689316819649434,-122.1691983348602,285.03113316709596,0.007665408195699865,1.840053729073491,-1.4219661410138689,0.0,0.0,94259.75320842455,0.0
0,11,44.698006003084494,-122.1691983348602,285.0208098475151,0.007912532743535768,1.1797718850635888,0.11590754035905004,0.0,0.0,94154.10077901818,0.0
0,12,44.70669518651956,-122.1691983348602,284.24247114353284,0.007777519267599394,1.0038022955500037,-0.6077861927031414,0.0,0.0,93062.77532862454,0.0
0,13,44.71538436995462,-122.1691983348602,283.1766779317292,0.007359538463630814,2.110363450703365,-0.3715149185781766,0.0,0.0,91617.33364776682,0.0
0,14,44.72407355338969,-122.1691983348602,284.6634802157481,0.007832103466644452,1.3507443996121449,1.4556992439113183,0.0,0.0,93833.17059499811,0.0
0,15,44.73276273682475,-122.1691983348602,285.43799479683105,0.007896286394920423,1.5624213437977472,1.3360309236286232,0.0,0.0,94876.84841863916,0.0
0,16,44.74145192025981,-122.1691983348602,285.86674215483515,0.00789823929951107,1.8599833904623813,1.1920401260871296,0.0,0.0,95446.9398457323,0.0
0,17,44.75014110369488,-122.1691983348602,282.97802911342967,0.007402782376347271,3.755681135002662,0.5003780482296942,0.0,0.0,91379.29207438049,0.0
0,18,44.758830287129946,-122.1691983348602,283.0463260934563,0.007375972615550643,3.4561642717196364,0.6229586618930688,0.0,0.0,91489.47630756213,0.0
0,19,44.767519470565006,-122.1691983348602,282.4485442777593,0.007437428743515093,2.768695492255713,1.4331195359552678,0.0,0.0,90052.90095116479,0.0
0,20,44.77620865400007,-122.1691983348602,281.9246784864154,0.007327711367012099,4.116887686912932,0.7066348651838427,0.0,0.0,89237.46966366604,0.0
