x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,283.91198846689707,0.0047537835290080155,-1.252296398648975,-1.888578986724147,0.0,0.0,89190.89531042801,0.0
0,1,44.611114168733856,-122.1691983348602,283.6011136900457,0.0053227311612499325,0.965790499242597,-0.6091577737348411,0.0,0.0,90878.7559709394,0.0
0,2,44.619803352168915,-122.1691983348602,283.6382376748456,0.005223854161756078,0.6024406032076579,-0.6018769588370358,0.0,0.0,90526.64212322263,0.0
0,3,44.62849253560398,-122.1691983348602,283.6293510287152,0.005103328670825132,0.07834368034864614,-0.8545778261375261,0.0,0.0,89965.58571773162,0.0
0,4,44.63718171903905,-122.1691983348602,283.9558087384697,0.005369994763927496,0.691641924448424,-2.4525356588873963,0.0,0.0,91799.2501699226,0.0
0,5,44.64587090247411,-122.1691983348602,283.54842082751657,0.005282603023176658,0.5100035431226491,-2.305323991037097,0.0,0.0,90838.35300289751,0.0
0,6,44.654560085909175,-122.1691983348602,283.22874550398365,0.005215626794666766,0.36527273771025603,-2.1621461946071445,0.0,0.0,90062.62276282482,0.0
0,7,44.66324926934424,-122.1691983348602,283.89569757995935,0.0052468410775594046,0.2986631229653179,-1.6842315341956362,0.0,0.0,92694.29464167128,0.0
0,8,44.6719384527793,-122.1691983348602,283.92363654360065,0.005227150822543228,0.5420671759732678,-1.9928481679317414,0.0,0.0,92557.87861602691,0.0
0,9,44.68062763621437,-122.1691983348602,284.54081177616797,0.005503669375750501,1.440430568038586,-1.1677537429165656,0.0,0.0,93174.59497593257,0.0
0,10,44.689316819649434,-122.1691983348602,284.97615135884644,0.005708803949980902,1.2311725039270076,-0.3853815719144488,0.0,0.0,94100.53904050613,0.0
0,11,44.698006003084494,-122.1691983348602,284.5018233701715,0.005979535233357185,0.7937760073588497,-0.443009259770121,0.0,0.0,93962.24410617785,0.0
0,12,44.70669518651956,-122.1691983348602,283.83938023459416,0.005785188668751358,1.0134203062721205,-0.5365786981882936,0.0,0.0,92863.30610659359,0.0
0,13,44.71538436995462,-122.1691983348602,283.73913236356964,0.005402145601361824,1.0098787014240345,-0.8295578544087945,0.0,0.0,91472.07436981639,0.0
0,14,44.72407355338969,-122.1691983348602,284.64951044396474,0.005870576783913282,1.4259469675776844,-0.3561495488537967,0.0,0.0,93715.12545578404,0.0
0,15,44.73276273682475,-122.1691983348602,285.15572808446734,0.0060811045002560436,0.7407198220710798,-0.29247504308109207,0.0,0.0,94737.73091431931,0.0
0,16,44.74145192025981,-122.1691983348602,285.49968009105527,0.006192230769535296,0.36746910020339396,-0.2295802622367809,0.0,0.0,95294.95681181064,0.0
0,17,44.75014110369488,-122.1691983348602,284.4975953248196,0.004643303435482896,1.9590921199140567,-1.435433149050066,0.0,0.0,91310.13892445645,0.0
0,18,44.758830287129946,-122.1691983348602,284.5546539951028,0.004915177445471319,2.4935277986543882,-1.0084168696146216,0.0,0.0,91411.7767318435,0.0
0,19,44.767519470565006,-122.1691983348602,284.346063479284,0.0045778048790602426,0.5643251792762224,-2.746686003024794,0.0,0.0,89992.28866553475,0.0
0,20,44.77620865400007,-122.1691983348602,285.0383967576317,0.004120549701892375,-0.5078820602639856,-3.801929528667835,0.0,0.0,89200.95913007604,0.0
0,21,44.78489783743514,-122.1691983348602,285.1447827654938,0.004234456509271551,0.2449033374519276,-3.197207829742902,0.0,0.0,90228.88642950944,0.0
0,22,44.7935870208702,-122.1691983348602,284.3648837180309,0.0042093559874812865,-0.5000173815284819,-3.7442396950671366,0.0,0.0,88810.22141818206,0.0
0,23,44.802276204305265,-122.1691983348602,284.03782537293387,0.0042382376023978804,-1.4453045324917717,-3.590519671329325,0.0,0.0,88417.64822428126,0.0
0,24,44.81096538774033,-122.1691983348602,283.23348491402146,0.004153185179231114,-0.027200734319512615,-4.15715313763747,0.0,0.0,87059.66545036304,0.0
0,25,44.81965457117539,-122.1691983348602,283.70931845338157,0.004029163454472982,-0.013344260297600496,-4.522027662083831,0.0,0.0,86967.22160235171,0.0
0,26,44.82834375461046,-122.1691983348602,283.03937423256076,0.004668070977009282,-2.2387823020955318,-2.340105448663949,0.0,0.0,89475.88548833119,0.0
0,27,44.837032938045525,-122.1691983348602,282.80728718366066,0.004583042217196486,-2.0021441490889065,-2.4241691751194705,0.0,0.0,88952.09233009223,0.0
0,28,44.845722121480584,-122.1691983348602,282.5070498105444,0.004464525366628668,-1.7032840200213841,-2.52008819579623,0.0,0.0,88263.47602540239,0.0
0,29,44.85441130491565,-122.1691983348602,282.53036797212064,0.004743233968481489,-0.20181143554738556,-2.1688568055455484,0.0,0.0,88921.74812134699,0.0
0,30,44.86310048835071,-122.1691983348602,283.282980964432,0.004703550776036395,-1.2004940120403507,-2.433759583328971,0.0,0.0,89837.03093025056,0.0
0,31,44.87178967178578,-122.1691983348602,283.74627181933386,0.004658389608286078,-1.9466703059662995,-2.6531714119463423,0.0,0.0,90152.21594839919,0.0
0,32,44.880478855220844,-122.1691983348602,282.35590476140214,0.004959173291445193,-0.6608057054016054,-1.0197491754542032,0.0,0.0,89799.94111677635,0.0
0,33,44.8891680386559,-122.1691983348602,281.6770734122489,0.0046381558567016295,0.10354680280071916,-1.337741053273596,0.0,0.0,88544.63731480118,0.0
0,34,44.89785722209097,-122.1691983348602,282.28668657258095,0.004979789388575101,0.17134595682978548,1.1322090142165515,0.0,0.0,90528.08501835277,0.0
0,35,44.906546405526036,-122.1691983348602,281.7559681326534,0.005224006649131934,0.5839319757404267,0.5112769938496683,0.0,0.0,90634.95293976378,0.0
0,36,44.915235588961096,-122.1691983348602,282.7157989013597,0.005246039590074016,1.2237668681202052,1.0243932457466705,0.0,0.0,91065.26323171757,0.0
0,37,44.92392477239616,-122.1691983348602,282.6590034898603,0.005227840474283147,0.9091474588851892,1.19772940749219,0.0,0.0,91015.89954099517,0.0
0,38,44.93261395583123,-122.1691983348602,282.54653643087954,0.005230118815400406,0.6137944415572554,1.340845137378622,0.0,0.0,91019.19254813927,0.0
0,39,44.94130313926629,-122.1691983348602,283.40528585451153,0.004740792352017127,0.3163002080952775,-1.8966946827007165,0.0,0.0,90356.00948585526,0.0
0,40,44.949992322701355,-122.1691983348602,283.0842005483962,0.004919706019942989,0.7787889941048144,-1.1841470325611374,0.0,0.0,90542.78090291478,0.0
1,0,44.60242498529879,-122.15699912036537,283.70390957801925,0.00442543219978582,-2.3880901846389406,-2.2949306443827577,0.0,0.0,88515.48428437731,0.0
1,1,44.611114168733856,-122.15699912036537,283.4253229233185,0.0051934638388105876,0.1552123812129042,-1.6815616257720913,0.0,0.0,89872.8380147575,0.0
1,2,44.619803352168915,-122.15699912036537,283.4380299073823,0.0050656932003161,-0.36706560068458705,-1.8422382335404455,0.0,0.0,89332.06152498908,0.0
1,3,44.62849253560398,-122.15699912036537,283.46907525220837,0.004968866022228346,-0.7310507721060735,-1.861210054182111,0.0,0.0,88974.14403720005,0.0
1,4,44.63718171903905,-122.15699912036537,283.32019773458165,0.0052010775205913965,0.4487737440836333,-2.7818971939290758,0.0,0.0,90732.25393751099,0.0
1,5,44.64587090247411,-122.15699912036537,282.91924224275715,0.00511118055220153,0.27483778420058885,-2.7036996800588002,0.0,0.0,89838.08782123469,0.0
1,6,44.654560085909175,-122.15699912036537,283.326131151175,0.005442942231911694,0.5893240936135746,-1.1157342601606675,0.0,0.0,91998.12232803006,0.0
1,7,44.66324926934424,-122.15699912036537,282.6799309371253,0.005337659531729006,0.1331857242485528,-1.4228046206617087,0.0,0.0,91245.37950442205,0.0
1,8,44.6719384527793,-122.15699912036537,283.40703408855643,0.005584604325752772,1.0009102346360215,-0.522630645166696,0.0,0.0,92094.55195289134,0.0
1,9,44.68062763621437,-122.15699912036537,283.8478224096044,0.005619300576327007,0.6729939968646583,-0.8751833038811381,0.0,0.0,92646.55671729372,0.0
1,10,44.689316819649434,-122.15699912036537,285.46038770417215,0.0059503156066054354,0.7728975735974788,-1.0531643256273466,0.0,0.0,94408.19818524564,0.0
1,11,44.698006003084494,-122.15699912036537,284.7884218287378,0.006056128597868293,0.4487761991722128,-0.37600548552561563,0.0,0.0,94392.30895349458,0.0
1,12,44.70669518651956,-122.15699912036537,283.9441937960979,0.00580806372610993,0.7157915935037338,-0.49388288273477404,0.0,0.0,92989.46267965063,0.0
1,13,44.71538436995462,-122.15699912036537,283.4006043999647,0.005647598260283115,0.8618201500663399,-0.5672635718557932,0.0,0.0,92081.75393904622,0.0
1,14,44.72407355338969,-122.15699912036537,284.7643216923327,0.005664897790869032,2.001538273926255,-0.1873169690256002,0.0,0.0,92855.1700203762,0.0
1,15,44.73276273682475,-122.15699912036537,285.25932785208494,0.005860747483790016,1.3603761822095009,-0.11895121754214108,0.0,0.0,93811.97638338714,0.0
1,16,44.74145192025981,-122.15699912036537,284.01985546300523,0.005054220584643148,0.781606143581291,-1.0707427631438111,0.0,0.0,91646.42067512739,0.0
1,17,44.75014110369488,-122.15699912036537,284.26269060951984,0.005313329830994174,1.0047957426418872,-2.036822678707875,0.0,0.0,91789.68515510521,0.0
1,18,44.758830287129946,-122.15699912036537,284.85087745171825,0.004713956036916435,2.795210071653462,-1.2200144377515567,0.0,0.0,91132.37955918923,0.0
1,19,44.767519470565006,-122.15699912036537,284.7259956014621,0.0047544430720506525,1.111956718510251,-2.227821142818207,0.0,0.0,91510.46839391148,0.0
1,20,44.77620865400007,-122.15699912036537,283.96577963876996,0.004936748279960176,0.10265173315571219,-2.389045597156918,0.0,0.0,90463.20431978548,0.0
1,21,44.78489783743514,-122.15699912036537,284.01794348574606,0.004134145461183446,-0.36381179510858674,-4.042716275676799,0.0,0.0,88015.82321377014,0.0
1,22,44.7935870208702,-122.15699912036537,283.7880444323581,0.004232634182242966,-0.4710969995935897,-3.407914818089505,0.0,0.0,88627.31500728204,0.0
1,23,44.802276204305265,-122.15699912036537,282.4899172890692,0.004256566654756893,-0.8242352747094454,-3.252062744892685,0.0,0.0,87178.50132631621,0.0
1,24,44.81096538774033,-122.15699912036537,282.8763074003408,0.004157760740855545,-0.7976248881521124,-3.554600239259066,0.0,0.0,87104.51381406597,0.0
1,25,44.81965457117539,-122.15699912036537,283.4542640839817,0.0040122948070878675,-0.7363771995315369,-4.01699182664103,0.0,0.0,86993.66407601953,0.0
1,26,44.82834375461046,-122.15699912036537,282.7299338450073,0.004441174917153526,-1.1665811022993497,-2.8718939339318306,0.0,0.0,88130.00917106598,0.0
1,27,44.837032938045525,-122.15699912036537,283.3420310146171,0.004628365276949838,-2.6368360976985943,-2.040830303772447,0.0,0.0,89937.5717486965,0.0
1,28,44.845722121480584,-122.15699912036537,283.0478578293274,0.0045220082335888576,-2.337979357881743,-2.1473314568400648,0.0,0.0,89277.0623440341,0.0
1,29,44.85441130491565,-122.15699912036537,283.09514135944215,0.004800064354448943,-0.6270130156849586,-1.9837770056470934,0.0,0.0,89822.98489956168,0.0
1,30,44.86310048835071,-122.15699912036537,283.0033439413602,0.004696546250933227,-1.361946075175965,-2.438851346056445,0.0,0.0,89630.68159738589,0.0
1,31,44.87178967178578,-122.15699912036537,280.83289703730577,0.004514107723697387,-0.4031353458442393,-1.9658614800305214,0.0,0.0,87315.06302165157,0.0
1,32,44.880478855220844,-122.15699912036537,281.6618043467387,0.0050627383090013234,-0.25978988345320947,0.2265813628774037,0.0,0.0,89931.69561473154,0.0
1,33,44.8891680386559,-122.15699912036537,281.829325167045,0.005005674210282534,0.20154063182803614,0.9726757346950838,0.0,0.0,89963.62103410331,0.0
1,34,44.89785722209097,-122.15699912036537,281.4969096744129,0.004951117616458285,0.2013390414192941,0.6565281219727215,0.0,0.0,89603.28714111046,0.0
1,35,44.906546405526036,-122.15699912036537,281.2029407124609,0.004932227192562976,0.23139688359883892,0.36010211422817295,0.0,0.0,89377.27496779738,0.0
1,36,44.915235588961096,-122.15699912036537,282.51849399788017,0.005329532037151254,1.3955367757331445,0.852183140446978,0.0,0.0,91279.4301646428,0.0
1,37,44.92392477239616,-122.15699912036537,282.4128417840327,0.00532940555278273,1.1010223134619697,0.9966091449592624,0.0,0.0,91276.259509331,0.0
1,38,44.93261395583123,-122.15699912036537,282.331555630271,0.005316509737049414,0.7613214225417017,1.177498279549357,0.0,0.0,91240.52057077449,0.0
1,39,44.94130313926629,-122.15699912036537,282.426074447332,0.004977774924554793,-0.016558483287340317,0.007346595527978783,0.0,0.0,90658.89342669537,0.0
1,40,44.949992322701355,-122.15699912036537,282.97434738276917,0.004819104307506493,0.7589325085186367,-1.7761141905095346,0.0,0.0,90041.85209023334,0.0
2,0,44.60242498529879,-122.14479990587056,284.4196112229516,0.004435006913044871,-2.9384647479333776,-2.7886112518299937,0.0,0.0,88699.82055452344,0.0
2,1,44.611114168733856,-122.14479990587056,283.0087268930154,0.004809113810570144,-1.1015357212736356,-2.1432413681948725,0.0,0.0,88817.31220437445,0.0
2,2,44.619803352168915,-122.14479990587056,283.2920541961908,0.004955888724300929,-1.0508080055693096,-2.737502695746051,0.0,0.0,88485.55775620736,0.0
2,3,44.62849253560398,-122.14479990587056,283.0553798719918,0.00530673222717417,0.5087293740148845,-1.131401363488365,0.0,0.0,90697.95832248953,0.0
2,4,44.63718171903905,-122.14479990587056,284.1267654382767,0.0055278395567566,1.1998798504627506,-0.4660404483068843,0.0,0.0,92796.33969082189,0.0
2,5,44.64587090247411,-122.14479990587056,283.9974083735103,0.005699439477266574,0.450888190138651,-0.7496416071920763,0.0,0.0,93434.23809997468,0.0
2,6,44.654560085909175,-122.14479990587056,283.978662979369,0.005724052997874226,0.8816636305557735,-0.43721877388842767,0.0,0.0,93458.10781871498,0.0
2,7,44.66324926934424,-122.14479990587056,283.48112610037873,0.005556081956723724,0.4847689146893937,-0.7644342347989708,0.0,0.0,92093.61944868884,0.0
2,8,44.6719384527793,-122.14479990587056,283.3695635954291,0.005551122569207529,0.8471396047188795,-0.8505220473843589,0.0,0.0,91916.46381516269,0.0
2,9,44.68062763621437,-122.14479990587056,283.9080107570024,0.005591609681640356,0.43529043152281593,-1.3034101233489843,0.0,0.0,92582.62183308307,0.0
2,10,44.689316819649434,-122.14479990587056,284.27437607485854,0.00561850533913133,0.15158662535860826,-1.6191368145313731,0.0,0.0,93032.94071975484,0.0
2,11,44.698006003084494,-122.14479990587056,284.9610730091018,0.0060971214084376,0.06766018427660737,-0.31752305395722213,0.0,0.0,94620.24586295633,0.0
2,12,44.70669518651956,-122.14479990587056,284.20577412572527,0.005874732641000706,0.2913098676499662,-0.42137911945420237,0.0,0.0,93362.42076742917,0.0
2,13,44.71538436995462,-122.14479990587056,284.5168528792536,0.006048764919405672,1.5561871400660034,0.021191646684916438,0.0,0.0,94141.42122734705,0.0
2,14,44.72407355338969,-122.14479990587056,284.9276569214568,0.005605164575239589,-0.40410193380393944,-0.6121443227375134,0.0,0.0,93086.36057137678,0.0
2,15,44.73276273682475,-122.14479990587056,284.53626839805355,0.005503530235946951,-0.8969724284966731,-2.2406359733763743,0.0,0.0,92436.21161707188,0.0
2,16,44.74145192025981,-122.14479990587056,284.6804241397507,0.005561008436246052,1.485160116231794,-1.397987352000876,0.0,0.0,92362.57275646128,0.0
2,17,44.75014110369488,-122.14479990587056,284.4393409103585,0.005644273002003892,-0.22463140974511359,-1.6865905067186815,0.0,0.0,93612.93585889689,0.0
2,18,44.758830287129946,-122.14479990587056,284.0425957346526,0.005079382067852455,-0.3628431500200205,-2.8181410984121404,0.0,0.0,91224.63807114415,0.0
2,19,44.767519470565006,-122.14479990587056,284.2269737096672,0.0055605425539323175,0.1349286818793013,-2.364399104326096,0.0,0.0,92633.02666763571,0.0
2,20,44.77620865400007,-122.14479990587056,284.0791311534454,0.003963670686123128,-0.3138973529254764,-4.4219623159421015,0.0,0.0,87309.0255082614,0.0
2,21,44.78489783743514,-122.14479990587056,283.90575059050843,0.00403160414289268,-0.39433306138546587,-3.9525737563327468,0.0,0.0,87746.12107845195,0.0
2,22,44.7935870208702,-122.14479990587056,283.6580794340732,0.004145063073202888,-0.5109784131406631,-3.25797049121017,0.0,0.0,88432.63455462933,0.0
2,23,44.802276204305265,-122.14479990587056,283.35457465745293,0.004146217277515692,-0.4860159663473617,-4.281631541980068,0.0,0.0,87099.61311258754,0.0
2,24,44.81096538774033,-122.14479990587056,282.6087807624094,0.004144622105525204,-1.5158288012957324,-3.042676490728696,0.0,0.0,87132.90679622683,0.0
2,25,44.81965457117539,-122.14479990587056,283.09801907997536,0.004025361895786896,-1.4307539863179768,-3.448438138199698,0.0,0.0,87040.17677151361,0.0
2,26,44.82834375461046,-122.14479990587056,283.4018893586105,0.004303707004278736,-0.4225999521990663,-3.1178666622155484,0.0,0.0,88457.07122660817,0.0
2,27,44.837032938045525,-122.14479990587056,282.48676610665285,0.004473124437371028,-1.456782452784021,-2.134841571145895,0.0,0.0,88587.08171251054,0.0
2,28,44.845722121480584,-122.14479990587056,282.6141830909186,0.004362056258381437,0.06555521606753917,-3.695602643021936,0.0,0.0,87684.00988118735,0.0
2,29,44.85441130491565,-122.14479990587056,281.79754802842274,0.004785615474207766,0.11002054124866706,-1.9116316245720406,0.0,0.0,88507.8368764106,0.0
2,30,44.86310048835071,-122.14479990587056,280.86312801600354,0.00471878497495088,-0.03533434149472278,-0.8563482287802847,0.0,0.0,88270.4841888104,0.0
2,31,44.87178967178578,-122.14479990587056,281.0066417452875,0.004671052942882787,-0.5070253845156791,-1.4530956358658096,0.0,0.0,88013.53033434942,0.0
2,32,44.880478855220844,-122.14479990587056,281.19708245364217,0.004641184973817436,-1.0613197939811343,-2.052241288885181,0.0,0.0,87829.98694854983,0.0
2,33,44.8891680386559,-122.14479990587056,282.17520442072475,0.005205588346710336,0.35057286167368734,1.2202683051145629,0.0,0.0,90790.54895833973,0.0
2,34,44.89785722209097,-122.14479990587056,281.9268492260584,0.005198128098189106,0.38504255399313103,0.9651406050009811,0.0,0.0,90626.48312172607,0.0
2,35,44.906546405526036,-122.14479990587056,281.57575197209735,0.005145018205693373,0.3892400820355182,0.6285036556859668,0.0,0.0,90260.10006138778,0.0
2,36,44.915235588961096,-122.14479990587056,281.93603223875823,0.005036122792064791,0.9891218843886785,0.7434224900137567,0.0,0.0,90026.19789275082,0.0
2,37,44.92392477239616,-122.14479990587056,282.24407628847086,0.005398370572023339,1.2243885709665645,0.864185273621785,0.0,0.0,91453.30612820359,0.0
2,38,44.93261395583123,-122.14479990587056,282.6929097857814,0.005403039087264834,1.1490490824754147,1.0349495243847164,0.0,0.0,90898.628275074,0.0
2,39,44.94130313926629,-122.14479990587056,283.1348845015609,0.0050892411904174565,0.06725417976949383,0.3832568338469331,0.0,0.0,90823.98415206291,0.0
2,40,44.949992322701355,-122.14479990587056,284.0033272704576,0.005434788083460254,-0.3631241109641451,-0.31363943868693867,0.0,0.0,92126.26003549539,0.0
3,0,44.60242498529879,-122.13260069137573,283.80789389896285,0.004970273436219844,-0.5491028080072429,-1.5792079610660117,0.0,0.0,89673.84802760847,0.0
3,1,44.611114168733856,-122.13260069137573,283.36751887025355,0.00509203154526257,0.46009406918306106,-0.7907360484723716,0.0,0.0,90538.41931405032,0.0
3,2,44.619803352168915,-122.13260069137573,284.16164455712163,0.005666627748821044,1.8280502778089676,0.33612009129167875,0.0,0.0,93351.02598826302,0.0
3,3,44.62849253560398,-122.13260069137573,284.06838325731945,0.005547391309407913,1.9851634632285227,0.7370461719682755,0.0,0.0,92847.31866047723,0.0
3,4,44.63718171903905,-122.13260069137573,284.39369955544925,0.0055105873698228745,1.122757384328898,-0.7987018769911105,0.0,0.0,92766.8336312153,0.0
3,5,44.64587090247411,-122.13260069137573,284.4133927062678,0.0056851715230627434,0.4699010258966686,-1.213809094177226,0.0,0.0,93465.75524449139,0.0
3,6,44.654560085909175,-122.13260069137573,284.42165934247544,0.005712512513397828,0.9677070849069734,-0.887091222765965,0.0,0.0,93495.52662125086,0.0
3,7,44.66324926934424,-122.13260069137573,284.4083027160183,0.005732130087919284,1.3122755160155555,-0.6390210282591275,0.0,0.0,93514.64119174617,0.0
3,8,44.6719384527793,-122.13260069137573,283.4444377551579,0.005524271245608554,0.5970647325281446,-1.2941301439294493,0.0,0.0,91869.40886651687,0.0
3,9,44.68062763621437,-122.13260069137573,283.90400139198687,0.0055571198917390464,0.23541953430995005,-1.7006730403844168,0.0,0.0,92430.63228615464,0.0
3,10,44.689316819649434,-122.13260069137573,284.51766493670806,0.005309816017879187,0.8750157097399582,-0.11969402510026295,0.0,0.0,93049.61352915084,0.0
3,11,44.698006003084494,-122.13260069137573,284.69365705215716,0.005490491673199099,0.6537066157995686,-0.3904273685368601,0.0,0.0,93540.50434056192,0.0
3,12,44.70669518651956,-122.13260069137573,285.2868485273435,0.0050665288813468755,0.22812770492169399,-0.5125868037420196,0.0,0.0,92550.6141656081,0.0
3,13,44.71538436995462,-122.13260069137573,285.29701300095684,0.005113602611828395,1.1849625728271271,-0.12457392581614424,0.0,0.0,92774.39117882718,0.0
3,14,44.72407355338969,-122.13260069137573,283.85559031603105,0.005581195228400792,1.2819468322832348,-0.464522361948472,0.0,0.0,92226.23383162761,0.0
3,15,44.73276273682475,-122.13260069137573,284.52128484162415,0.005697057044069807,-0.40665830863548336,-1.920865225375601,0.0,0.0,93098.37998244511,0.0
