x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,290.65545174215185,0.0018082323988660193,-6.18174565756743,1.360962609844755,0.0,0.0,88272.73456614742,0.0
0,1,44.611114168733856,-122.1691983348602,290.9899260893202,0.0018090465592522868,-4.979705894952909,2.365944189499154,0.0,0.0,88725.19589163666,0.0
0,2,44.619803352168915,-122.1691983348602,291.1443604131393,0.0018151866070355155,-3.773350844187974,3.3554778846930104,0.0,0.0,88958.78477319513,0.0
0,3,44.62849253560398,-122.1691983348602,291.0877139584466,0.0018241620129604136,-3.3382648956986953,3.4741584550693716,0.0,0.0,88965.92345680384,0.0
0,4,44.63718171903905,-122.1691983348602,291.47364924315184,0.0019348513413434926,-1.5440412672797794,2.8764924651574386,0.0,0.0,90417.28539229494,0.0
0,5,44.64587090247411,-122.1691983348602,291.6265489074702,0.0020362014930558367,-0.571822578620146,2.2819519611802077,0.0,0.0,91503.3211991896,0.0
0,6,44.654560085909175,-122.1691983348602,291.4853170941279,0.002160842957790485,0.522178413919204,1.0461211814796612,0.0,0.0,92613.37491785688,0.0
0,7,44.66324926934424,-122.1691983348602,291.1886755019196,0.0022394046155213483,0.43490552033347546,-0.03648471386801228,0.0,0.0,93347.33640224516,0.0
0,8,44.6719384527793,-122.1691983348602,290.69562129330797,0.002179576585286896,-1.855175856152289,0.24826030362796064,0.0,0.0,92619.77762041982,0.0
0,9,44.68062763621437,-122.1691983348602,289.33174724228707,0.002102263215686707,-4.600298512569695,0.06347835162824075,0.0,0.0,91357.52116183836,0.0
0,10,44.689316819649434,-122.1691983348602,289.10706885163364,0.002080418475939372,-5.327677207091681,0.020674888059909805,0.0,0.0,90944.6507330391,0.0
0,11,44.698006003084494,-122.1691983348602,290.987686660148,0.0020707917444404414,-3.5451317935865267,-0.7535874181951102,0.0,0.0,92755.83528475885,0.0
0,12,44.70669518651956,-122.1691983348602,293.9860174006552,0.0020635760369588523,-1.5411874137763792,-2.8442210778140695,0.0,0.0,95209.63210921564,0.0
0,13,44.71538436995462,-122.1691983348602,294.6408758814172,0.0020580130231756216,-1.1950490123074036,-3.5782658092662496,0.0,0.0,95652.7345071844,0.0
0,14,44.72407355338969,-122.1691983348602,292.79955187677007,0.002040539580474117,-1.9121739402567086,-2.118352319880916,0.0,0.0,94527.29380509902,0.0
0,15,44.73276273682475,-122.1691983348602,290.5248499556812,0.0020139151088182767,-2.4329767287404507,-1.4440909254618126,0.0,0.0,92932.87375876463,0.0
0,16,44.74145192025981,-122.1691983348602,289.796995455808,0.0020073298601308177,-2.510196476225523,-1.4349015190489172,0.0,0.0,92568.77907371665,0.0
0,17,44.75014110369488,-122.1691983348602,290.10346031237503,0.0020060582750971393,-2.8292628178972024,-0.8406885956843725,0.0,0.0,92078.4346460255,0.0
0,18,44.758830287129946,-122.1691983348602,291.1330933959636,0.0019970233067316562,-3.4831718708073063,-0.5533091619002141,0.0,0.0,91508.0793264273,0.0
0,19,44.767519470565006,-122.1691983348602,292.36805310230227,0.001965649724814288,-4.701933183880182,-1.1044414856780111,0.0,0.0,90443.12805800934,0.0
0,20,44.77620865400007,-122.1691983348602,292.1947057477312,0.0019570699024419216,-4.882790434817633,-0.9605384028213252,0.0,0.0,89886.06549281294,0.0
0,21,44.78489783743514,-122.1691983348602,290.54944970915903,0.0019363009244658515,-4.742456843549761,0.2526319886307069,0.0,0.0,88372.33214297143,0.0
