x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,285.74876180719303,0.005123227680665698,-2.606304548785915,-1.0727479389466883,0.0,0.0,88984.271500155,0.0
0,1,44.611114168733856,-122.1691983348602,285.61441370073265,0.005309717970493429,-2.073071677178963,-0.3651957803442637,0.0,0.0,89438.94426937829,0.0
0,2,44.619803352168915,-122.1691983348602,285.40100937450717,0.005493369521011026,-1.537153784749817,0.5566423830995992,0.0,0.0,89665.00646834225,0.0
0,3,44.62849253560398,-122.1691983348602,285.2784520901061,0.005558550590429744,-1.3211261415282085,0.7919842441844731,0.0,0.0,89665.0217179842,0.0
0,4,44.63718171903905,-122.1691983348602,285.4241206738877,0.0059598822065368194,-0.6310877736409735,-0.06120081556162682,0.0,0.0,91129.55434051655,0.0
0,5,44.64587090247411,-122.1691983348602,285.66412280173813,0.006227692077968106,-0.4942647887920125,-0.851138401862161,0.0,0.0,92229.05273205474,0.0
0,6,44.654560085909175,-122.1691983348602,286.09110246690756,0.006487315820657605,-0.6681204978481915,-2.021211690441803,0.0,0.0,93350.05308535692,0.0
0,7,44.66324926934424,-122.1691983348602,286.4392112630398,0.006709700780667328,-1.0815794466926325,-3.0169248706311462,0.0,0.0,94094.34811763688,0.0
0,8,44.6719384527793,-122.1691983348602,286.1437937970775,0.006699958116119721,-1.5012411904532206,-2.7960519421235275,0.0,0.0,93365.0425887722,0.0
0,9,44.68062763621437,-122.1691983348602,285.56651806961156,0.006736464545508067,-1.823186309465596,-3.00991672869923,0.0,0.0,92093.12061319746,0.0
0,10,44.689316819649434,-122.1691983348602,285.3752729269855,0.006727122861311238,-1.9426933115378582,-2.957521119708704,0.0,0.0,91677.15645345309,0.0
0,11,44.698006003084494,-122.1691983348602,286.2237559495597,0.006905715946002451,0.37634487428606356,-1.7668113592963663,0.0,0.0,93537.51465477116,0.0
0,12,44.70669518651956,-122.1691983348602,287.66715970486837,0.007132531434589337,2.8784065829331977,-0.3847182808265926,0.0,0.0,96060.44792942124,0.0
0,13,44.71538436995462,-122.1691983348602,288.04622367580316,0.007160177247798534,3.4605051777093636,0.04657737247467125,0.0,0.0,96515.99750531872,0.0
0,14,44.72407355338969,-122.1691983348602,287.1574113703027,0.007097326520035659,3.509311659183987,0.5303526270875991,0.0,0.0,95352.66922321265,0.0
0,15,44.73276273682475,-122.1691983348602,286.3801377336238,0.006924917524174561,3.4470991820384906,0.8331127056786847,0.0,0.0,93704.78912096721,0.0
0,16,44.74145192025981,-122.1691983348602,286.0834018957846,0.006932482094591376,3.3692117538889184,0.906692410839249,0.0,0.0,93325.88496765979,0.0
