x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,290.09334271613756,0.006327876803991219,-0.5390152249248963,0.7197600170246828,0.0,0.0,89429.18515997543,0.0
0,1,44.611114168733856,-122.1691983348602,289.0411861685368,0.007387347174153423,0.19539482195536617,-0.8767902045359364,0.0,0.0,91086.75010391993,0.0
0,2,44.619803352168915,-122.1691983348602,289.1175416477235,0.007223109651576397,0.2529686914492125,-0.9135401253000628,0.0,0.0,90743.48016228402,0.0
0,3,44.62849253560398,-122.1691983348602,289.186312954349,0.006968563766723137,0.30234109812544835,-0.8569400784930243,0.0,0.0,90196.96620713128,0.0
0,4,44.63718171903905,-122.1691983348602,289.6691067148636,0.007697779287028619,0.8702047277706441,-1.2571599064541639,0.0,0.0,91988.79128012319,0.0
0,5,44.64587090247411,-122.1691983348602,289.3091687330807,0.007356726132466736,0.5960282658167309,-0.8269743814153314,0.0,0.0,91049.59948070341,0.0
0,6,44.654560085909175,-122.1691983348602,289.0150530047414,0.00707884936267871,0.3586248880866824,-0.47586841008575,0.0,0.0,90291.5042056214,0.0
0,7,44.66324926934424,-122.1691983348602,290.36196767471245,0.008283447746933549,1.0356146310849506,-1.5379213165671923,0.0,0.0,92872.62936111783,0.0
0,8,44.6719384527793,-122.1691983348602,290.2611827143184,0.008136049159710067,1.0646760235812216,-1.4166688487771408,0.0,0.0,92735.29216974018,0.0
0,9,44.68062763621437,-122.1691983348602,291.4024685138237,0.00809755638797959,1.132462956633519,-1.4324646166462216,0.0,0.0,93341.35578556044,0.0
0,10,44.689316819649434,-122.1691983348602,291.89989522332365,0.008508521552009448,1.1569581464673635,-1.10938513722084,0.0,0.0,94245.1819134579,0.0
0,11,44.698006003084494,-122.1691983348602,291.07940838844354,0.008708240497035395,1.3645616818089321,-0.6152640746230461,0.0,0.0,94106.44168310234,0.0
