x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,281.3985636446504,0.0052721871402164975,1.4263279856621462,0.9835270259853779,0.0,0.0,91244.52586760733,0.0
0,1,47.04643392001457,-121.1622984686995,282.1299723949664,0.004733650219342923,0.9834844517971615,-0.2707155051258587,0.0,0.0,89964.37307817217,0.0
0,2,47.05511963098554,-121.1622984686995,282.66676066388635,0.004327908222026236,0.6572405771838694,-1.0961032834027373,0.0,0.0,89194.54954548755,0.6321205588285577
0,3,47.063805341956495,-121.1622984686995,282.8117092772798,0.004184827049211779,0.3610524456106302,-1.396854298815425,0.0,0.0,88795.92261486872,0.0
1,0,47.03774820904361,-121.14959043149994,281.90255057628093,0.004922792832317126,1.2277788830068812,0.061097141844182176,0.0,0.0,90395.04901850123,0.0
1,1,47.04643392001457,-121.14959043149994,282.5714708545545,0.0044518203570040734,0.80295914933163,-1.0520757006504025,0.0,0.0,89101.4311764158,0.950212931632136
1,2,47.05511963098554,-121.14959043149994,282.9741989501981,0.004129001197038979,0.3431210951607062,-1.7781681128280848,0.0,0.0,88147.5519887907,0.6321205588285577
1,3,47.063805341956495,-121.14959043149994,283.41581732477806,0.003727895561013949,-0.21318664115553357,-2.823744807415997,0.0,0.0,86556.12894553452,0.0
2,0,47.03774820904361,-121.13688239430039,283.00272318412044,0.004253273373602627,0.9515718688349406,-1.8741108993755837,0.0,0.0,88580.87043859118,0.0
2,1,47.04643392001457,-121.13688239430039,283.1489053907806,0.004116507392787979,0.7726517857823602,-2.023400215957275,0.0,0.0,88197.42771178162,0.0
2,2,47.05511963098554,-121.13688239430039,283.2732591706813,0.003935584118477664,0.14819507383452102,-2.3557311424245237,0.0,0.0,87403.89281972937,0.0
2,3,47.063805341956495,-121.13688239430039,283.6490675465353,0.0035459973450313233,-0.6747219537561318,-3.2683144953302956,0.0,0.0,85807.11353396723,0.0
