x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,283.4865606953252,0.005406376726337372,3.02922128932882,-3.443589495715116,0.0,0.0,89102.4559065648,0.0
0,1,47.04643392001457,-121.1622984686995,282.7410287450236,0.00503628978214843,1.539709358700515,-4.839104454426283,0.0,0.0,87300.73969281453,0.0
0,2,47.05511963098554,-121.1622984686995,282.57523225803084,0.0052144220121185005,1.92326315717616,-4.201759835679127,0.0,0.0,88044.58525416422,0.0
0,3,47.063805341956495,-121.1622984686995,282.402468379622,0.005247475851036246,1.4661143480264198,-4.384967710513907,0.0,0.0,88193.16080685513,0.0
1,0,47.03774820904361,-121.14959043149994,282.57223129565114,0.0055535004282683525,1.294582066616256,-3.4011523059444495,0.0,0.0,90098.69179614115,0.0
1,1,47.04643392001457,-121.14959043149994,282.94456075636504,0.00512090477102836,1.5813038878814631,-4.61618302297248,0.0,0.0,88012.52278520889,0.8646647167633873
1,2,47.05511963098554,-121.14959043149994,282.7539408046209,0.005331812588709595,2.0325997676338967,-3.8631765165165293,0.0,0.0,88900.44831419736,0.9975212478233336
1,3,47.063805341956495,-121.14959043149994,281.7913663669542,0.005007059670862322,1.9048677125528666,-5.217558145232067,0.0,0.0,86043.80794775077,0.0
2,0,47.03774820904361,-121.13688239430039,282.52826037058327,0.005183317283972508,0.2885325424495703,-3.957277269851689,0.0,0.0,88509.26520567536,0.0
2,1,47.04643392001457,-121.13688239430039,283.10020822191774,0.005236237984717172,1.6986523594951501,-4.277918960361679,0.0,0.0,88828.27476209044,0.0
2,2,47.05511963098554,-121.13688239430039,282.947882388433,0.00540947874412568,2.067232163641897,-3.6605978251883076,0.0,0.0,89563.02161137477,0.6321205588285577
2,3,47.063805341956495,-121.13688239430039,282.18765967671095,0.00485919246266124,2.115476556465453,-4.437151509211295,0.0,0.0,86356.69450264922,0.0
