x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,289.4920163101293,0.008836155319928653,0.9694529082142174,-0.581062840488613,0.0,0.0,89474.85309533548,0.0
0,1,47.04643392001457,-121.1622984686995,289.6685308986712,0.007854771481735402,-0.43982168758092677,0.7212963316924839,0.0,0.0,87730.95652628565,0.0
0,2,47.05511963098554,-121.1622984686995,289.7622577291727,0.00816159802137419,0.02151866130831459,0.2218045519042814,0.0,0.0,88454.20711343983,0.0
0,3,47.063805341956495,-121.1622984686995,289.73087266862234,0.008628376092192393,-0.14338706957842662,0.3609675265818807,0.0,0.0,88586.28254131043,0.0
1,0,47.03774820904361,-121.14959043149994,289.59739382818134,0.009292493992066284,1.0454224264301053,-0.48635766946138864,0.0,0.0,90439.56378146463,0.0
1,1,47.04643392001457,-121.14959043149994,289.5925789839465,0.008302436746819984,0.049540030055788165,0.3217494814551395,0.0,0.0,88421.54777403802,0.0
1,2,47.05511963098554,-121.14959043149994,289.70112605298226,0.008671795667805474,0.6012045514572613,-0.2729134159739708,0.0,0.0,89284.85927857459,0.0
1,3,47.063805341956495,-121.14959043149994,288.9959704626934,0.0076968490921415465,0.27728351764260994,1.2009554502449031,0.0,0.0,86502.87838107336,0.0
2,0,47.03774820904361,-121.13688239430039,289.9793226987498,0.00849649694217367,0.4549318311619035,0.36093008699707796,0.0,0.0,88897.28476922528,0.0
2,1,47.04643392001457,-121.13688239430039,289.54110303599344,0.008782585342065559,0.6002485560144795,-0.152751217244324,0.0,0.0,89213.32959276828,0.0
2,2,47.05511963098554,-121.13688239430039,289.62845149410583,0.009090528001694614,1.0574615155104463,-0.6436523515208258,0.0,0.0,89927.6864655301,0.0
2,3,47.063805341956495,-121.13688239430039,288.8534958804788,0.007942975102258283,0.24918141293267507,0.7015434121104278,0.0,0.0,86811.75314541926,0.0
