x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,289.24511918124523,0.009576912555191275,-1.4063145481744685,2.7277289816672203,0.0,0.0,82971.63745657708,0.0
0,1,33.477640064658814,-109.19159806769908,289.8578068257882,0.009468952298952855,-1.871533019869725,3.199869350216957,0.0,0.0,83372.28813135935,0.0
0,2,33.48634594801397,-109.19159806769908,290.1893395812863,0.009313675739538042,-2.1567570691265927,3.3526286270235905,0.0,0.0,83453.52469080842,0.0
0,3,33.49505183136912,-109.19159806769908,289.86570670972696,0.00881174251271436,-2.1470824027866238,2.4146239973829235,0.0,0.0,82672.35026543455,0.0
0,4,33.50375771472427,-109.19159806769908,289.7408005858596,0.008354138163932153,-2.2056277304444856,1.6878697542057672,0.0,0.0,82044.22059538121,0.0
0,5,33.51246359807943,-109.19159806769908,289.8654889349982,0.007937153120504541,-2.2738293032868104,1.2022758202725625,0.0,0.0,81686.91832352735,0.0
0,6,33.52116948143458,-109.19159806769908,289.75626146013553,0.007572996249456819,-2.1187009490037094,0.8037330411722594,0.0,0.0,81237.53195839642,0.0
0,7,33.52987536478973,-109.19159806769908,290.0510392549383,0.007405409753935377,-2.1695650695657425,0.9421253298600637,0.0,0.0,81248.4336687545,0.0
0,8,33.53858124814489,-109.19159806769908,290.0728408008053,0.0071605395198868355,-1.8425615150694172,1.0131948145105754,0.0,0.0,81041.53537245055,0.0
0,9,33.54728713150004,-109.19159806769908,290.27604707563063,0.007183983167004358,-1.6654818125793298,1.6061554084009397,0.0,0.0,81314.82627112592,0.0
0,10,33.5559930148552,-109.19159806769908,290.8216426152484,0.007215588777540782,-1.2338233629006017,2.309163560496765,0.0,0.0,81879.21966828249,0.0
0,11,33.56469889821035,-109.19159806769908,291.32249105142756,0.007225243168297296,-0.8100639874073423,2.7832777787944547,0.0,0.0,82321.99084690309,0.0
0,12,33.5734047815655,-109.19159806769908,290.7225272613754,0.007287334219219756,-0.8939258488415969,2.5455071573882635,0.0,0.0,82091.51614807981,0.0
0,13,33.582110664920656,-109.19159806769908,288.7805990909779,0.007478876796226553,-1.4679142993057024,1.59911220606127,0.0,0.0,81135.13726660982,0.0
0,14,33.59081654827581,-109.19159806769908,287.5358324930133,0.0077011985121749615,-2.052511578441413,0.7850892801223738,0.0,0.0,80511.33646342937,0.0
0,15,33.599522431630966,-109.19159806769908,287.5217657036437,0.0076921417622413234,-1.7202403289467911,0.49105013374917583,0.0,0.0,80408.84912775416,0.0
0,16,33.608228314986114,-109.19159806769908,288.38844442885903,0.0074664579373508455,1.3663414140141796,-1.766803016279413,0.0,0.0,79682.12475453134,0.0
0,17,33.61693419834127,-109.19159806769908,288.90787897048466,0.007398907175015045,3.1065744116304836,-3.0613630611389926,0.0,0.0,79292.12515385341,0.0
0,18,33.625640081696424,-109.19159806769908,289.02483539884736,0.007386060297950166,3.50264169235305,-3.249795091350896,0.0,0.0,79247.72055530502,0.0
1,0,33.46893418130366,-109.18120089178807,289.28740467874724,0.009663896201837701,-1.5705997644129592,2.581721023126387,0.0,0.0,83046.30646107333,0.0
1,1,33.477640064658814,-109.18120089178807,289.3046596154541,0.009459377827532034,-1.74755095126676,2.5025567370716892,0.0,0.0,82902.97885163731,0.0
1,2,33.48634594801397,-109.18120089178807,289.07093982900426,0.009154693506043601,-1.7889133945252809,2.011755415174947,0.0,0.0,82465.04055562394,0.0
1,3,33.49505183136912,-109.18120089178807,289.1167918369954,0.008762627670923338,-1.8214183670025896,1.6786780092079638,0.0,0.0,82104.69872136609,0.0
1,4,33.50375771472427,-109.18120089178807,288.5917579401119,0.007931743424122282,-1.4148469134711181,0.44555456955388273,0.0,0.0,80967.93629690031,0.0
1,5,33.51246359807943,-109.18120089178807,287.72853619521544,0.007166463312063012,-0.800243601643385,-0.9436810740117332,0.0,0.0,79690.46059374863,0.0
1,6,33.52116948143458,-109.18120089178807,288.3312764439836,0.007179459924700535,-1.1485874625065866,-0.47734268026797383,0.0,0.0,80041.07017731208,0.0
1,7,33.52987536478973,-109.18120089178807,289.2297320714663,0.007173251554389976,-1.6044259030600336,0.5019707491010073,0.0,0.0,80490.22801418815,0.0
1,8,33.53858124814489,-109.18120089178807,289.19546021035416,0.006980743765951993,-1.444661589096351,0.770824893949824,0.0,0.0,80210.70142480692,0.0
1,9,33.54728713150004,-109.18120089178807,289.4943501150952,0.007029087635836372,-1.3018561506653803,0.9459363004698729,0.0,0.0,80437.35335069866,0.0
1,10,33.5559930148552,-109.18120089178807,290.9331271207599,0.007140324566234932,-0.8597488265417522,2.3604759968795586,0.0,0.0,81772.33954494822,0.0
1,11,33.56469889821035,-109.18120089178807,292.10811722015154,0.007206420770197958,-0.6898584476756541,3.0349488464921475,0.0,0.0,82764.57091024084,0.0
1,12,33.5734047815655,-109.18120089178807,291.6937958011614,0.007249947173983566,-0.7723542856217206,2.9047647466592066,0.0,0.0,82541.72141960482,0.0
1,13,33.582110664920656,-109.18120089178807,289.6708293841149,0.00751124157144838,-1.3807239863682714,1.878251966297242,0.0,0.0,81562.72007432136,0.0
1,14,33.59081654827581,-109.18120089178807,287.7797981160544,0.007709190591143477,-1.9598595067121347,0.8535453345366619,0.0,0.0,80651.86451129286,0.0
1,15,33.599522431630966,-109.18120089178807,287.6101038032956,0.007722969348474268,-1.6848039182869345,0.5344100448441801,0.0,0.0,80490.00056670397,0.0
1,16,33.608228314986114,-109.18120089178807,288.06780889174803,0.00762743770871519,0.0022406654535253867,-0.561131420504619,0.0,0.0,80198.55661212461,0.0
1,17,33.61693419834127,-109.18120089178807,288.426145173741,0.007513100230392444,1.67134718096562,-1.8650679935891865,0.0,0.0,79706.51939483584,0.0
1,18,33.625640081696424,-109.18120089178807,288.82567161573456,0.007444204387425577,3.2071950038555768,-2.777445681083802,0.0,0.0,79410.60781060865,0.0
2,0,33.46893418130366,-109.17080371587706,289.24095176623314,0.009835104249778463,-1.649480762513521,2.3800365817559666,0.0,0.0,83114.13779975825,0.0
2,1,33.477640064658814,-109.17080371587706,288.9814333369229,0.009328145133668453,-1.634571124498199,2.031906445673678,0.0,0.0,82534.80579586586,0.0
2,2,33.48634594801397,-109.17080371587706,288.8367116401779,0.009220033333481443,-1.8075690640538562,1.8276293696093386,0.0,0.0,82330.99088519091,0.0
2,3,33.49505183136912,-109.17080371587706,288.6451341176769,0.008900001226834925,-1.5202700353197645,1.4493845086829538,0.0,0.0,81925.04222825545,0.0
2,4,33.50375771472427,-109.17080371587706,287.84122052922953,0.00762329305637474,-0.4190160248974939,-0.6707157362906574,0.0,0.0,80004.5480292895,0.0
2,5,33.51246359807943,-109.17080371587706,287.48710322009845,0.007039756748997249,-0.5118781891181371,-1.3163484505360465,0.0,0.0,79385.88527382197,0.0
2,6,33.52116948143458,-109.17080371587706,287.65878628687267,0.006968062483564231,-0.18588510825793536,-1.3194617246835088,0.0,0.0,79192.46278537101,0.0
2,7,33.52987536478973,-109.17080371587706,288.2647962887603,0.006949851469268838,-0.16756045342590542,-0.6009140665669033,0.0,0.0,79287.98698703134,0.0
2,8,33.53858124814489,-109.17080371587706,288.93513469911585,0.006987456890287803,-0.9685634386285671,0.5463104257171896,0.0,0.0,79961.39045236561,0.0
2,9,33.54728713150004,-109.17080371587706,289.3429045891182,0.0070230061845812965,-0.680031204713332,0.9348855993172527,0.0,0.0,80180.54981101217,0.0
2,10,33.5559930148552,-109.17080371587706,290.3231930166303,0.007106545686735629,-0.31872687864074384,1.7132007375015166,0.0,0.0,80953.08515651156,0.0
2,11,33.56469889821035,-109.17080371587706,291.32354063881473,0.007168418877654925,-0.3879586192969514,2.4865374790196615,0.0,0.0,81844.94663909228,0.0
2,12,33.5734047815655,-109.17080371587706,291.21798258727506,0.007328751234501609,-0.7503579382484067,2.6342186304279394,0.0,0.0,82149.18891700327,0.0
2,13,33.582110664920656,-109.17080371587706,290.1454772650511,0.007479222962739083,-1.0433016336568544,2.074312606517361,0.0,0.0,81724.03583007635,0.0
2,14,33.59081654827581,-109.17080371587706,289.19188464091974,0.007625354915513199,-1.3319704064865356,1.5437578008630886,0.0,0.0,81436.5953904821,0.0
2,15,33.599522431630966,-109.17080371587706,288.2952783711151,0.0077217268292868015,-1.0214443311603263,0.6192912205029506,0.0,0.0,80963.18323549806,0.0
2,16,33.608228314986114,-109.17080371587706,288.0441830856902,0.0076919398267575895,-0.5464703892020172,0.15474954065659396,0.0,0.0,80614.8297135995,0.0
2,17,33.61693419834127,-109.17080371587706,287.4939755918527,0.007684765684486089,-0.34789482297491797,-0.14016518576691028,0.0,0.0,80219.50747971382,0.0
2,18,33.625640081696424,-109.17080371587706,287.57923343872,0.007631837118009759,0.8612177523356708,-0.9193945576762781,0.0,0.0,79848.90134906024,0.0
3,0,33.46893418130366,-109.16040653996605,289.07874808395337,0.009707342139130989,-1.547195508300341,2.146318303755418,0.0,0.0,82888.15873558936,0.0
3,1,33.477640064658814,-109.16040653996605,288.6782222773639,0.009304326582271158,-1.372340481353275,1.7021720393245992,0.0,0.0,82275.88021851871,0.0
3,2,33.48634594801397,-109.16040653996605,288.5012434838622,0.008984235853289725,-1.2984885670857251,1.4067638802120073,0.0,0.0,81887.28790487809,0.0
3,3,33.49505183136912,-109.16040653996605,288.2027690840836,0.008414070191648722,-0.5454106679452406,0.4054126988930029,0.0,0.0,80944.87861532262,0.0
3,4,33.50375771472427,-109.16040653996605,287.9483955839984,0.007700393065635382,0.200377986566102,-0.8358211347253237,0.0,0.0,79863.35549796406,0.0
3,5,33.51246359807943,-109.16040653996605,287.8781566194799,0.007233632405459071,0.6091758363007123,-1.657202993134088,0.0,0.0,79187.16085708755,0.0
3,6,33.52116948143458,-109.16040653996605,287.96122497177345,0.00687575132053601,1.0100478533496426,-1.9094108379598083,0.0,0.0,78603.27064408561,0.0
3,7,33.52987536478973,-109.16040653996605,287.95712210442207,0.0069116640493479976,0.9717181401033222,-1.3446771249440659,0.0,0.0,78594.90867334719,0.0
3,8,33.53858124814489,-109.16040653996605,287.76264794272123,0.0069606038518174665,1.0489020363967625,-0.8451895049880795,0.0,0.0,78477.98781194282,0.0
3,9,33.54728713150004,-109.16040653996605,288.46788377837396,0.007047709602687435,0.8637335872714325,0.2838027853330443,0.0,0.0,79133.99616377534,0.0
3,10,33.5559930148552,-109.16040653996605,289.71104322436196,0.007103764534115226,0.3767982407071376,1.299688856204343,0.0,0.0,80200.04688765461,0.0
3,11,33.56469889821035,-109.16040653996605,291.0365787287616,0.007169995141709372,-0.027097005010134914,2.4286968665927984,0.0,0.0,81234.81541900925,0.0
3,12,33.5734047815655,-109.16040653996605,291.34739990522144,0.007284533780593779,-0.37306229779407774,2.8102058625978765,0.0,0.0,81733.01401929714,0.0
3,13,33.582110664920656,-109.16040653996605,290.5129860797471,0.007449412362521838,-0.7074064889618004,2.2482230799780187,0.0,0.0,81750.31520547351,0.0
3,14,33.59081654827581,-109.16040653996605,289.59277888450055,0.007673661965799772,-0.9195373560200396,1.5512960242819473,0.0,0.0,81832.6537703207,0.0
3,15,33.599522431630966,-109.16040653996605,289.2657990566528,0.007747602182493986,-0.9341834618040431,1.3259224855429432,0.0,0.0,81830.69908949097,0.0
3,16,33.608228314986114,-109.16040653996605,288.2877902943468,0.007735379073313618,-0.8383973490101149,0.7089141925260128,0.0,0.0,81067.46166920153,0.0
3,17,33.61693419834127,-109.16040653996605,286.9407185929849,0.007759289906164049,-1.1921110748610038,0.5364467829079658,0.0,0.0,80354.5585478959,0.0
3,18,33.625640081696424,-109.16040653996605,286.38059965299874,0.007785498988332431,-1.4444431729891347,0.6603860158570791,0.0,0.0,80158.7288301236,0.0
4,0,33.46893418130366,-109.15000936405504,288.70463677931855,0.00948606514888216,-1.474759053943038,1.7140640222672827,0.0,0.0,82428.29016268213,0.0
4,1,33.477640064658814,-109.15000936405504,288.28001580949126,0.009111819743857543,-0.9225396968828814,1.298063301107649,0.0,0.0,81826.26019011036,0.0
