x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,293.3462924597836,0.01038906238668248,0.6696580135041799,3.2026596498983837,0.0,0.0,82378.94169410702,0.0
0,1,33.477640064658814,-109.19159806769908,293.35757230726824,0.010357743359606802,1.071693292638535,2.9978869313082166,0.0,0.0,82336.2022998025,0.0
0,2,33.48634594801397,-109.19159806769908,293.49229415887396,0.010177318554262755,-0.9626765756582947,4.188772576337623,0.0,0.0,82093.65683364104,0.0
0,3,33.49505183136912,-109.19159806769908,292.8106213199161,0.009827625551526359,-0.7059562980365237,3.747263339263214,0.0,0.0,81051.06891118007,0.0
0,4,33.50375771472427,-109.19159806769908,293.10318894456617,0.010100977597152129,-0.5434057005930173,3.777286816296006,0.0,0.0,81739.954844041,0.0
0,5,33.51246359807943,-109.19159806769908,294.37724327109487,0.009753635792842729,-1.5504697088125687,4.762192043848893,0.0,0.0,82496.646805983,0.0
0,6,33.52116948143458,-109.19159806769908,294.1480581689175,0.008867409368382232,-0.9303808550556129,4.074342655861691,0.0,0.0,80943.25319679483,0.0
0,7,33.52987536478973,-109.19159806769908,293.6049284725275,0.009229663140579629,-1.222600243288568,4.246619043907845,0.0,0.0,80932.45270114746,0.0
0,8,33.53858124814489,-109.19159806769908,294.06251337230333,0.008370332661615442,0.8275021506832537,3.192079420993098,0.0,0.0,80781.66921558115,0.0
0,9,33.54728713150004,-109.19159806769908,294.6574448914393,0.008267964660725885,1.4549829474676141,4.0978490243911185,0.0,0.0,81216.69415803507,0.0
0,10,33.5559930148552,-109.19159806769908,294.6288191317237,0.008477604787790968,0.4625344614314998,4.147015640367172,0.0,0.0,81180.86477644663,0.0
0,11,33.56469889821035,-109.19159806769908,293.68241665445095,0.007863956320584542,0.5376745017422533,3.4022324903631125,0.0,0.0,79905.57839265301,0.0
0,12,33.5734047815655,-109.19159806769908,292.99144545177967,0.008008299624614195,0.8399231533693172,3.192986768905901,0.0,0.0,79904.00703466363,0.0
0,13,33.582110664920656,-109.19159806769908,293.43440359526176,0.008047796723551532,1.6419719138844382,3.474256215676389,0.0,0.0,80241.89200641983,0.0
0,14,33.59081654827581,-109.19159806769908,293.1621964863253,0.007836467420373111,1.4408043722565154,1.7901424859503523,0.0,0.0,79947.74552345592,0.0
0,15,33.599522431630966,-109.19159806769908,293.02413453174074,0.007883450492451146,1.07428214441962,1.5981262274381152,0.0,0.0,80166.70990903469,0.0
0,16,33.608228314986114,-109.19159806769908,292.60710075733164,0.007919753203600116,3.318496644254822,-0.8761344113405622,0.0,0.0,78859.47065519363,0.0
0,17,33.61693419834127,-109.19159806769908,292.5297826640638,0.00796554532121328,1.983239987879388,-0.08243316260355837,0.0,0.0,79085.94756427236,0.0
0,18,33.625640081696424,-109.19159806769908,292.6016756109594,0.008035088416062314,5.372917255225645,-2.337167982545701,0.0,0.0,78615.7350092057,0.0
1,0,33.46893418130366,-109.18120089178807,293.4844686335011,0.010359706154376366,0.07440659577568132,3.6268736914067454,0.0,0.0,82485.7810994315,0.0
1,1,33.477640064658814,-109.18120089178807,293.490904098682,0.010327758362298699,0.523143199809562,3.393504545106083,0.0,0.0,82436.34597852851,0.0
1,2,33.48634594801397,-109.18120089178807,292.83516641563847,0.009871571567310935,0.936449438987491,2.9644789496802506,0.0,0.0,81254.43752249474,0.0
1,3,33.49505183136912,-109.18120089178807,293.41889400707095,0.009897977203626842,-1.3780934456830514,4.647573905584075,0.0,0.0,81747.9201769409,0.0
1,4,33.50375771472427,-109.18120089178807,293.67722810369764,0.01014682553989701,-1.2193875847197035,4.661496059139224,0.0,0.0,82367.24760835417,0.0
1,5,33.51246359807943,-109.18120089178807,293.67867763512197,0.009221522126427758,-0.21080857695099592,3.6301580481597306,0.0,0.0,80966.39794287586,0.0
1,6,33.52116948143458,-109.18120089178807,294.58451166671387,0.009148923586094676,-1.6759066695358795,4.7226196087078876,0.0,0.0,81718.28331310072,0.0
1,7,33.52987536478973,-109.18120089178807,294.1534709906921,0.009440098239847447,-1.914121725807504,4.864400146663709,0.0,0.0,81714.63873888516,0.0
1,8,33.53858124814489,-109.18120089178807,294.4167873373698,0.008517201583240139,0.3127858763573358,3.529331945621633,0.0,0.0,81262.9901016615,0.0
1,9,33.54728713150004,-109.18120089178807,293.971963407604,0.007877129237390566,1.7979705717518506,2.4395473618625485,0.0,0.0,80056.96886294897,0.0
1,10,33.5559930148552,-109.18120089178807,294.66619769293084,0.007762766938061147,2.766539523875328,3.424880315856541,0.0,0.0,80583.88240041235,0.0
1,11,33.56469889821035,-109.18120089178807,294.4683891685687,0.0078017364925514615,2.4515356203509424,3.4157300976333285,0.0,0.0,80294.2371419204,0.0
