x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,283.3084135309023,0.002319838391713354,2.748787777202455,-2.3991429426801747,0.0,0.0,83533.32029515489,0.0
0,1,33.477640064658814,-109.19159806769908,282.8307282653578,0.002315746394928221,2.3515259242882136,-1.8654210326004121,0.0,0.0,83947.50616834621,0.0
0,2,33.48634594801397,-109.19159806769908,282.86568747910076,0.0023086840517980733,1.8925112192725275,-2.0143911094868576,0.0,0.0,84035.8913351607,0.0
0,3,33.49505183136912,-109.19159806769908,283.3969340086684,0.0022579006492772884,0.5599038816450362,-1.8160987488258247,0.0,0.0,83240.51193512161,0.0
0,4,33.50375771472427,-109.19159806769908,284.0682478791916,0.0022169603762708266,-0.5623159499370342,-2.228345434085884,0.0,0.0,82605.819080444,0.0
0,5,33.51246359807943,-109.19159806769908,284.68629369385934,0.0021867158742237144,-1.3694903453528013,-2.836476197381335,0.0,0.0,82250.31124015173,0.0
0,6,33.52116948143458,-109.19159806769908,284.8915722390746,0.0021679723131918602,-2.2434126121037647,-2.815188567295018,0.0,0.0,81793.50637661284,0.0
0,7,33.52987536478973,-109.19159806769908,284.9642535386596,0.0021799107707363517,-2.766512908932356,-3.103838574583243,0.0,0.0,81808.06552466183,0.0
0,8,33.53858124814489,-109.19159806769908,284.6604457324165,0.0021809184385662254,-3.1905816822550475,-2.94539886321345,0.0,0.0,81600.96235609255,0.0
0,9,33.54728713150004,-109.19159806769908,284.3897608729835,0.0022130719528435394,-2.7406635438485036,-3.476182790124761,0.0,0.0,81890.04829649949,0.0
0,10,33.5559930148552,-109.19159806769908,283.9104271214603,0.0022505999206397283,-1.7248143195507857,-3.9204969032368595,0.0,0.0,82484.23474527277,0.0
0,11,33.56469889821035,-109.19159806769908,283.2411003934796,0.0022740802094797304,-0.9340624535690355,-3.925655806579402,0.0,0.0,82952.1623902219,0.0
0,12,33.5734047815655,-109.19159806769908,283.0728928814111,0.002269318333979117,-0.9563377519787599,-4.0153325094823495,0.0,0.0,82718.84360936584,0.0
0,13,33.582110664920656,-109.19159806769908,282.91889193911845,0.002232994662950449,-1.4609328766444927,-4.029187939459878,0.0,0.0,81732.6798951354,0.0
0,14,33.59081654827581,-109.19159806769908,282.8470579034226,0.0022008332660880827,-1.711362825049942,-4.0219143164482904,0.0,0.0,81086.16174500201,0.0
0,15,33.599522431630966,-109.19159806769908,282.68642420675025,0.0021935932058634302,-1.673876575643253,-3.8218686712099963,0.0,0.0,80984.50524807037,0.0
0,16,33.608228314986114,-109.19159806769908,281.6687693837436,0.002132039426014221,-1.5793279845114405,-2.2755308686827553,0.0,0.0,80270.82567680432,0.0
0,17,33.61693419834127,-109.19159806769908,280.878195317373,0.0021002211611211093,-1.277685151676369,-1.1271755457338315,0.0,0.0,79890.65549470388,0.0
0,18,33.625640081696424,-109.19159806769908,280.903330953843,0.0020881055006587105,-1.1126347407199364,-1.0877097375702869,0.0,0.0,79845.20700024918,0.0
1,0,33.46893418130366,-109.18120089178807,283.0509742695071,0.0023238388242471713,2.5413067171204258,-1.4866148130759869,0.0,0.0,83603.8692927003,0.0
1,1,33.477640064658814,-109.18120089178807,282.95998760702105,0.0023067569170558597,1.7950128158510976,-0.9638311217223862,0.0,0.0,83456.26006442645,0.0
1,2,33.48634594801397,-109.18120089178807,282.99452665253966,0.0022742806703013865,0.8217210260740274,-0.21990011621819278,0.0,0.0,83006.23066311951,0.0
1,3,33.49505183136912,-109.18120089178807,283.3877665843945,0.0022396166217590863,0.13999337734800749,-0.7192770460479269,0.0,0.0,82647.60308610072,0.0
1,4,33.50375771472427,-109.18120089178807,284.03022488476466,0.002148000037376659,-1.090206688208164,-0.9365915204224213,0.0,0.0,81498.63049139327,0.0
