x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,290.1476830754396,0.004162194276572443,0.8810412873167527,-4.850905275762149,0.0,0.0,83567.6200236115,0.0
0,1,33.477640064658814,-109.19159806769908,290.4255785298576,0.004168316105119139,-0.10144680353546529,-4.600728267811864,0.0,0.0,83979.92568018612,0.0
0,2,33.48634594801397,-109.19159806769908,290.65342322332623,0.004173349400812155,-0.7928990980225088,-4.709972139084434,0.0,0.0,84070.22334164885,0.0
0,3,33.49505183136912,-109.19159806769908,290.69048209913757,0.004165812629593576,-1.98569673070832,-4.892614440503995,0.0,0.0,83283.14690766323,0.0
0,4,33.50375771472427,-109.19159806769908,290.51786587921214,0.004162695005221311,-2.8701080405637436,-5.2059390822476,0.0,0.0,82656.42748729793,0.0
0,5,33.51246359807943,-109.19159806769908,290.1529204347599,0.004164901943355589,-3.444616407781812,-5.303461653617253,0.0,0.0,82307.15073120553,0.0
0,6,33.52116948143458,-109.19159806769908,289.78009149634113,0.004163359548143902,-3.9446532025377588,-4.581466839797323,0.0,0.0,81859.12036913549,0.0
0,7,33.52987536478973,-109.19159806769908,289.4353448652009,0.004169428426210348,-4.228085069896513,-3.5550275067404686,0.0,0.0,81879.6897027638,0.0
0,8,33.53858124814489,-109.19159806769908,288.8796234821251,0.004173598062526054,-4.384158583056572,-2.336004497836054,0.0,0.0,81678.60845128946,0.0
0,9,33.54728713150004,-109.19159806769908,288.42861684499877,0.004193912393275514,-3.9717109132127004,-1.7280871306208345,0.0,0.0,81965.74542559394,0.0
0,10,33.5559930148552,-109.19159806769908,287.95770813122675,0.004225051309681604,-3.4735320020596308,-0.8367013228627063,0.0,0.0,82550.42898500456,0.0
0,11,33.56469889821035,-109.19159806769908,287.5500586232571,0.004249572429145011,-3.162248941137682,0.2617700661396719,0.0,0.0,83009.7023929721,0.0
0,12,33.5734047815655,-109.19159806769908,287.4591830937723,0.004254201050360834,-2.487585718360024,-0.24763501571474816,0.0,0.0,82778.59316172168,0.0
0,13,33.582110664920656,-109.19159806769908,287.1858361577441,0.004246932955851117,-1.0566322161524087,-1.7980626334677976,0.0,0.0,81804.15195389192,0.0
0,14,33.59081654827581,-109.19159806769908,286.8758023188823,0.004240884688201437,-0.11430051153863044,-2.671823852265481,0.0,0.0,81165.32025479259,0.0
0,15,33.599522431630966,-109.19159806769908,286.9395626299193,0.004240170700173291,0.11889468018982668,-2.840150854472441,0.0,0.0,81064.53396362741,0.0
