x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,280.9883911376425,0.002614810539702467,2.1188107144800985,-2.1087008203633557,0.0,0.0,82989.21409356694,0.0
0,1,33.477640064658814,-109.19159806769908,280.56430924586977,0.0026090019534098525,1.6684281409172832,-1.647107106490821,0.0,0.0,83400.93116806907,0.0
0,2,33.48634594801397,-109.19159806769908,280.61000028618713,0.002606144777028183,1.2335789970989615,-1.8986472884338423,0.0,0.0,83488.60923731668,0.0
0,3,33.49505183136912,-109.19159806769908,281.1054645262386,0.002546332704234842,-0.06126142457117034,-1.7391913823595213,0.0,0.0,82692.87659110894,0.0
0,4,33.50375771472427,-109.19159806769908,281.74042547397835,0.002507685400624062,-1.0856471238499783,-2.245328956693112,0.0,0.0,82057.30100219334,0.0
0,5,33.51246359807943,-109.19159806769908,282.3245523401915,0.00248780150200193,-1.7421053254514445,-2.9629711768756644,0.0,0.0,81701.16444646873,0.0
0,6,33.52116948143458,-109.19159806769908,282.63724163565064,0.002469453012202346,-2.6024314615220088,-2.9131077321659005,0.0,0.0,81245.13860054266,0.0
0,7,33.52987536478973,-109.19159806769908,282.85192937224275,0.0024900868417465126,-3.1754361415314425,-3.1960481559975773,0.0,0.0,81260.75121620072,0.0
0,8,33.53858124814489,-109.19159806769908,282.7096995767391,0.0024946686340738206,-3.66269642609984,-2.940239835299303,0.0,0.0,81054.25959294486,0.0
0,9,33.54728713150004,-109.19159806769908,282.35522415675644,0.002546867716520555,-3.2553442957731322,-3.4676497401457502,0.0,0.0,81345.02151901819,0.0
0,10,33.5559930148552,-109.19159806769908,281.65773591386466,0.0026097619362245735,-2.304574630295632,-3.882033492334608,0.0,0.0,81941.8668760123,0.0
0,11,33.56469889821035,-109.19159806769908,280.87756383866264,0.002649896609256503,-1.6517636635845356,-3.8049026229379925,0.0,0.0,82411.00743360368,0.0
0,12,33.5734047815655,-109.19159806769908,280.61574997388107,0.002651166632423048,-1.654996167049192,-3.9054979249065993,0.0,0.0,82176.81761624146,0.0
0,13,33.582110664920656,-109.19159806769908,280.4340893258128,0.0026176568404188507,-2.1449600673849707,-3.957944947604105,0.0,0.0,81186.58123475357,0.0
0,14,33.59081654827581,-109.19159806769908,280.42804285981265,0.002589422427618243,-2.490334760900872,-4.011097159543181,0.0,0.0,80536.52277462526,0.0
0,15,33.599522431630966,-109.19159806769908,280.2324514253382,0.0025816360249659373,-2.4416257440058,-3.8241634941092486,0.0,0.0,80434.50524807037,0.0
0,16,33.608228314986114,-109.19159806769908,279.2303092205693,0.0025118012007300434,-2.321299427717758,-2.507060327038789,0.0,0.0,79719.88724480366,0.0
