x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,292.30992152241737,0.007975453478924331,1.7667294769942663,-0.4752908012657071,0.0,0.0,82930.82101603056,0.0
0,1,33.477640064658814,-109.19159806769908,292.3840024182549,0.008170024646503994,2.147427398901295,-0.608753495398089,0.0,0.0,82886.15304275425,0.0
0,2,33.48634594801397,-109.19159806769908,292.7186344048085,0.008152337427869518,1.5911437904733972,-2.365485733559895,0.0,0.0,82658.46936904284,0.0
0,3,33.49505183136912,-109.19159806769908,292.55798427711073,0.0072689451821612745,-0.5211692560063667,-2.3289203745563944,0.0,0.0,81609.88389196963,0.0
0,4,33.50375771472427,-109.19159806769908,292.47211653421977,0.00752487987392679,0.5339300424311396,-1.5391774442663095,0.0,0.0,82299.05234349932,0.0
0,5,33.51246359807943,-109.19159806769908,293.23052069968764,0.008156442723805172,0.3445935283588777,-3.1060568629976775,0.0,0.0,83081.99325494729,0.0
0,6,33.52116948143458,-109.19159806769908,292.96125221247723,0.007704145093697764,-2.3166174208401076,-3.775019880884172,0.0,0.0,81522.31717786031,0.0
0,7,33.52987536478973,-109.19159806769908,292.9328105765856,0.007526773996622542,-1.778037608374067,-3.6418675444572575,0.0,0.0,81507.02112228783,0.0
0,8,33.53858124814489,-109.19159806769908,292.09530645852277,0.007695123413598751,-1.8556521815344595,-3.230213885314387,0.0,0.0,81373.93154193828,0.0
0,9,33.54728713150004,-109.19159806769908,291.549651618585,0.00864250085709732,-1.1349555334512673,-3.649088662060904,0.0,0.0,81833.12030345612,0.0
0,10,33.5559930148552,-109.19159806769908,292.1863444698995,0.008394037808364188,-1.7505445625063456,-3.96195408015652,0.0,0.0,81784.61213067887,0.0
0,11,33.56469889821035,-109.19159806769908,290.587598373786,0.008394026225482486,-2.1209553073132366,-2.823682267447789,0.0,0.0,80504.72477686213,0.0
0,12,33.5734047815655,-109.19159806769908,289.69291806795377,0.008872313739160807,-1.4446862610065982,-1.9392897647246505,0.0,0.0,80536.1543322136,0.0
0,13,33.582110664920656,-109.19159806769908,290.06941183858163,0.008875766298770446,-1.118217700537447,-2.313925092459321,0.0,0.0,80874.48762373299,0.0
0,14,33.59081654827581,-109.19159806769908,289.3048444521521,0.008586924150156784,-1.5493368290232246,-1.1597847571532003,0.0,0.0,80590.00058784378,0.0
0,15,33.599522431630966,-109.19159806769908,289.59621069405745,0.008732668477455803,-1.5687353118682568,-0.9761427551863323,0.0,0.0,80809.0809470692,0.0
