x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,281.8409582246686,0.002698670853311339,1.8045607582018444,-0.2730156890842925,0.0,0.0,83011.72372594093,0.0
0,1,33.477640064658814,-109.19159806769908,282.2183756936813,0.0027195162007716636,2.2266177994748664,-0.684927999397744,0.0,0.0,82964.27467166526,0.0
0,2,33.48634594801397,-109.19159806769908,283.6140942199486,0.0027306625870929893,1.5674007766828364,-3.4126358114921174,0.0,0.0,82729.26809836594,0.0
0,3,33.49505183136912,-109.19159806769908,283.2450415628199,0.0025602307930460426,-0.9217620310954759,-1.786623537626138,0.0,0.0,81661.32051024576,0.0
0,4,33.50375771472427,-109.19159806769908,282.5245555131667,0.002617953350622185,0.38563181156347504,-1.1728371689187378,0.0,0.0,82366.14932900471,0.0
0,5,33.51246359807943,-109.19159806769908,283.7499782360128,0.002746715948703697,0.5559508819149874,-4.326422529983578,0.0,0.0,83167.15238478668,0.0
0,6,33.52116948143458,-109.19159806769908,284.8358675247554,0.0026595749518853367,-2.3396480346783006,-4.47430492736927,0.0,0.0,81573.79438874635,0.0
0,7,33.52987536478973,-109.19159806769908,284.53064273203,0.00261701578160664,-2.128579640208768,-4.0525084085617005,0.0,0.0,81556.88207172307,0.0
0,8,33.53858124814489,-109.19159806769908,283.1287603082335,0.002642620272567556,-1.5847944753762169,-3.2198262749689697,0.0,0.0,81429.51818249108,0.0
0,9,33.54728713150004,-109.19159806769908,282.77613185694787,0.0028345316251989013,-0.3068021373741735,-5.220445823942171,0.0,0.0,81898.9944303155,0.0
0,10,33.5559930148552,-109.19159806769908,283.8245819773252,0.002794493885036762,-1.0832409942356702,-5.4187047316240475,0.0,0.0,81846.39664368337,0.0
0,11,33.56469889821035,-109.19159806769908,282.0486563678869,0.00274495996399281,-1.5351291885623009,-3.6327942098703194,0.0,0.0,80530.89443505795,0.0
0,12,33.5734047815655,-109.19159806769908,280.13417214477784,0.0028014797007244767,-0.5072290558043743,-3.4653862843496643,0.0,0.0,80565.11377458269,0.0
0,13,33.582110664920656,-109.19159806769908,280.6835379559491,0.002821218543404271,-0.14978128652003525,-3.945167690398117,0.0,0.0,80914.90139181016,0.0
0,14,33.59081654827581,-109.19159806769908,279.65588200571466,0.0027592756604420056,-0.3859054854164067,-1.9589217818294968,0.0,0.0,80624.6196739077,0.0
0,15,33.599522431630966,-109.19159806769908,279.446190531502,0.0027778189381939032,-0.3092982235355852,-1.7246565351476715,0.0,0.0,80842.97149565257,0.0
0,16,33.608228314986114,-109.19159806769908,279.7812669561335,0.0026677957130432665,-0.5769543690957434,-1.94334605419599,0.0,0.0,79518.91480206713,0.0
