x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,281.384125361283,0.004403779839206358,1.3706546479478783,-1.0903603208008523,0.0,0.0,83093.32029515489,0.0
0,1,33.477640064658814,-109.19159806769908,281.6575420953782,0.00436832723811369,1.3924059336813512,-0.895727301688837,0.0,0.0,83507.50616834621,0.0
0,2,33.48634594801397,-109.19159806769908,281.821138859034,0.004344238391231286,1.228553829950336,-1.1443898273801634,0.0,0.0,83595.8913351607,0.0
0,3,33.49505183136912,-109.19159806769908,281.8653242982696,0.0042353946231169165,0.49945470380821316,-1.188367948021407,0.0,0.0,82798.98336128145,0.0
0,4,33.50375771472427,-109.19159806769908,281.8924436351056,0.0041583810987143,-0.31795109665751375,-1.438998624188573,0.0,0.0,82163.01627417482,0.0
0,5,33.51246359807943,-109.19159806769908,281.990018303933,0.004111439056715479,-0.9234464775641351,-1.8172462299423744,0.0,0.0,81806.47989055076,0.0
0,6,33.52116948143458,-109.19159806769908,281.8595640447923,0.004072561126633646,-1.1349888442404628,-1.785539956825315,0.0,0.0,81348.25540103343,0.0
0,7,33.52987536478973,-109.19159806769908,281.841726587037,0.004083423520400756,-1.2360302786862538,-1.9131603251812939,0.0,0.0,81362.36188950682,0.0
0,8,33.53858124814489,-109.19159806769908,281.51000727159527,0.004079770747587799,-1.1645481419486732,-1.745919496419421,0.0,0.0,81152.7284181269,0.0
0,9,33.54728713150004,-109.19159806769908,281.55896980540035,0.004124607831758722,-1.2598332986015701,-2.506183707268218,0.0,0.0,81439.31487434862,0.0
0,10,33.5559930148552,-109.19159806769908,281.6638144051054,0.004180899881610269,-1.244848312282258,-3.6131899727115533,0.0,0.0,82029.2547513561,0.0
0,11,33.56469889821035,-109.19159806769908,281.52888750545924,0.004219415032558187,-1.1265341598392244,-4.202439937550462,0.0,0.0,82492.81048640939,0.0
0,12,33.5734047815655,-109.19159806769908,281.4584922750511,0.00422214658836679,-1.336375761522793,-4.403306865564144,0.0,0.0,82258.14280606338,0.0
0,13,33.582110664920656,-109.19159806769908,281.17080890698657,0.0041941333892785305,-1.6974657659593766,-4.385264520753523,0.0,0.0,81271.43230868896,0.0
0,14,33.59081654827581,-109.19159806769908,280.94696567757234,0.004171560895264365,-1.81686143514496,-4.42175935658696,0.0,0.0,80625.51606347313,0.0
0,15,33.599522431630966,-109.19159806769908,280.7837824648543,0.0041683552888089545,-1.8243745681610484,-4.22829885537568,0.0,0.0,80523.12984333103,0.0
0,16,33.608228314986114,-109.19159806769908,279.51559355788004,0.00410978291721089,-2.181923298184589,-2.5569991213736536,0.0,0.0,79803.34079337912,0.0
0,17,33.61693419834127,-109.19159806769908,278.5281489278145,0.004123147912683312,-2.3020523366685928,-1.4804963749038407,0.0,0.0,79420.88903972438,0.0
0,18,33.625640081696424,-109.19159806769908,278.4925232061871,0.004097840252111943,-2.1877822213646345,-1.4101417002743186,0.0,0.0,79375.22221830166,0.0
1,0,33.46893418130366,-109.18120089178807,281.5406785366875,0.0043705616544618495,1.030115787080853,-0.394902853795741,0.0,0.0,83163.8692927003,0.0
1,1,33.477640064658814,-109.18120089178807,281.7409165391565,0.004310812907226401,1.144862942452467,-0.6792005576636061,0.0,0.0,83016.26006442645,0.0
1,2,33.48634594801397,-109.18120089178807,281.8709540606734,0.004222268816344229,1.0343489857688222,-0.7172217184685885,0.0,0.0,82565.55882517797,0.0
1,3,33.49505183136912,-109.18120089178807,281.82990301459427,0.0041757206975399355,0.6263313803132482,-0.952902947820767,0.0,0.0,82205.72896935264,0.0
1,4,33.50375771472427,-109.18120089178807,281.4879420732135,0.004054782327643974,-0.004354747303339124,-0.7770562382888914,0.0,0.0,81053.18863574973,0.0
1,5,33.51246359807943,-109.18120089178807,281.0671193990625,0.003925072562881593,-0.3318547581081941,-0.3598208320624587,0.0,0.0,79749.06760922272,0.0
1,6,33.52116948143458,-109.18120089178807,281.2275103895716,0.0039617769312757685,-0.6188377526568013,-0.7348473208761827,0.0,0.0,80113.76250935513,0.0
1,7,33.52987536478973,-109.18120089178807,281.16141782769404,0.0040299759945377,-0.9395056851263122,-0.8963914214315927,0.0,0.0,80579.51006567548,0.0
1,8,33.53858124814489,-109.18120089178807,280.62803907103427,0.004032420385175865,-0.9154086801648565,-0.28904714416042354,0.0,0.0,80292.56579984026,0.0
1,9,33.54728713150004,-109.18120089178807,280.8177018088407,0.004048703567925175,-0.8672227291939063,-0.7473141864306452,0.0,0.0,80529.49498726596,0.0
1,10,33.5559930148552,-109.18120089178807,281.23425122483224,0.004166136881000354,-1.1029888884206023,-2.973577272523294,0.0,0.0,81919.42387913621,0.0
1,11,33.56469889821035,-109.18120089178807,281.6052250803673,0.004234800484562156,-1.0474734665422791,-4.283637005164825,0.0,0.0,82951.24472755907,0.0
1,12,33.5734047815655,-109.18120089178807,281.54175682818504,0.004228799660657922,-1.1448180532833647,-4.29254724669631,0.0,0.0,82720.88512989845,0.0
1,13,33.582110664920656,-109.18120089178807,281.2294758647439,0.004195433986782016,-1.3239871149255877,-4.24170310366811,0.0,0.0,81707.55176370827,0.0
1,14,33.59081654827581,-109.18120089178807,280.98356075395674,0.004174983463873093,-1.647792202486809,-4.45844977654426,0.0,0.0,80769.30411430456,0.0
1,15,33.599522431630966,-109.18120089178807,280.7421814854736,0.004168010647069567,-1.6228574669725773,-4.256864446284474,0.0,0.0,80605.25640562341,0.0
1,16,33.608228314986114,-109.18120089178807,279.87274766711033,0.0041542210116984795,-1.611537308438734,-3.2719359319013135,0.0,0.0,80321.30543301266,0.0
1,17,33.61693419834127,-109.18120089178807,279.0190440997917,0.004138191117948139,-1.9138484679260697,-2.2458220485035163,0.0,0.0,79832.77410306875,0.0
1,18,33.625640081696424,-109.18120089178807,278.61354216850424,0.00406683458246338,-1.7913725808887573,-1.7709585667251702,0.0,0.0,79535.39862129871,0.0
2,0,33.46893418130366,-109.17080371587706,281.6125551861585,0.004354721721762858,0.5089575561174373,0.3859523537102123,0.0,0.0,83227.34081513838,0.0
2,1,33.477640064658814,-109.17080371587706,281.8705822404285,0.00424286868925702,1.0037121318306799,-0.5173881774158238,0.0,0.0,82635.27543175327,0.0
2,2,33.48634594801397,-109.17080371587706,282.0097664527558,0.004200354548111892,1.0925386666769303,-0.8760596667108312,0.0,0.0,82421.11949342197,0.0
2,3,33.49505183136912,-109.17080371587706,281.8442759295533,0.00416257163063891,0.9660548509946504,-0.8187884212141446,0.0,0.0,82012.74855976924,0.0
2,4,33.50375771472427,-109.17080371587706,281.38450798718145,0.003974192192729592,0.5847334921045301,-0.37367618608201514,0.0,0.0,80064.41878087114,0.0
2,5,33.51246359807943,-109.17080371587706,280.99663723214246,0.0038976287229614015,-0.15916751998465425,-0.18803693441991065,0.0,0.0,79436.76631289732,0.0
2,6,33.52116948143458,-109.17080371587706,280.96919627262344,0.0038961712571987457,0.10526618153347383,-0.03491414145478905,0.0,0.0,79242.01119477335,0.0
2,7,33.52987536478973,-109.17080371587706,280.79995991820493,0.0039383045908091205,0.13827645391281496,0.12530983189367448,0.0,0.0,79344.60342465332,0.0
2,8,33.53858124814489,-109.17080371587706,280.5977628321743,0.004008501041780842,-0.6284251214597758,-0.2002111593888433,0.0,0.0,80037.43566833304,0.0
2,9,33.54728713150004,-109.17080371587706,280.63392991062585,0.004030124446807985,-0.6161546927147381,-0.5373462050961721,0.0,0.0,80267.47456752532,0.0
2,10,33.5559930148552,-109.17080371587706,280.9002445353251,0.004090011533324027,-0.7064733664344964,-1.7100446419738409,0.0,0.0,81072.14591877746,0.0
2,11,33.56469889821035,-109.17080371587706,281.18890666346044,0.004160148409062463,-0.9665256680895753,-2.8877073425357507,0.0,0.0,81997.35649319021,0.0
2,12,33.5734047815655,-109.17080371587706,281.2827977172663,0.004202193332245845,-1.210110590523259,-3.7638432351787454,0.0,0.0,82312.43821227583,0.0
2,13,33.582110664920656,-109.17080371587706,281.18513923078086,0.004191680552610532,-1.156148377229238,-3.920404847269051,0.0,0.0,81872.06865127993,0.0
2,14,33.59081654827581,-109.17080371587706,281.16477287522605,0.00418957905083776,-1.0044405548712043,-4.251426847068868,0.0,0.0,81574.41243155772,0.0
2,15,33.599522431630966,-109.17080371587706,280.6792528688359,0.004177900880940361,-0.9312456687122472,-4.142385503402765,0.0,0.0,81092.73296704282,0.0
2,16,33.608228314986114,-109.17080371587706,280.11468844310843,0.004161606956179857,-1.09804846171475,-3.6610907462020723,0.0,0.0,80741.30098339813,0.0
