x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,287.40741492055207,0.005072289946979166,1.5575163191742543,-3.344918333355901,0.0,0.0,83356.38407884144,0.0
0,1,33.477640064658814,-109.19159806769908,287.50826706673905,0.004983753960549601,0.4623506560322284,-3.26603403172328,0.0,0.0,83768.10817375263,0.0
0,2,33.48634594801397,-109.19159806769908,287.74550989170694,0.004978959814245951,-0.31410392288089645,-3.70408599342924,0.0,0.0,83858.20141921494,0.0
0,3,33.49505183136912,-109.19159806769908,288.1173532167391,0.004795478121225051,-2.0747089858150582,-3.8510625251902937,0.0,0.0,83067.72510399557,0.0
0,4,33.50375771472427,-109.19159806769908,288.25731190697763,0.004773132332454391,-3.252196999935899,-4.392182250183444,0.0,0.0,82439.33995301022,0.0
0,5,33.51246359807943,-109.19159806769908,288.01553109581647,0.004882477415826638,-3.8527561852992944,-4.930011474015106,0.0,0.0,82090.34123832062,0.0
0,6,33.52116948143458,-109.19159806769908,287.586863285937,0.004974721304360916,-4.485804080057955,-4.522418987543105,0.0,0.0,81640.25064190647,0.0
0,7,33.52987536478973,-109.19159806769908,286.9808995621594,0.005219740374377035,-4.590012064093187,-4.061443547057179,0.0,0.0,81660.96812399269,0.0
0,8,33.53858124814489,-109.19159806769908,286.26011302417965,0.005388963695953262,-4.710727310744703,-3.169911092715665,0.0,0.0,81458.5001618464,0.0
0,9,33.54728713150004,-109.19159806769908,285.7242537342469,0.005629575119859829,-4.04896329169888,-2.927800957607486,0.0,0.0,81749.5083868216,0.0
0,10,33.5559930148552,-109.19159806769908,285.20559134472506,0.005864769364633701,-3.149131236068552,-2.3729887355064,0.0,0.0,82341.52647913033,0.0
0,11,33.56469889821035,-109.19159806769908,284.74644594139875,0.006018306270099797,-2.554945959457674,-1.4638289506119435,0.0,0.0,82806.10889840957,0.0
0,12,33.5734047815655,-109.19159806769908,284.5988603759157,0.006020337245331357,-2.1753949211224954,-1.7994286091803908,0.0,0.0,82574.64250763395,0.0
0,13,33.582110664920656,-109.19159806769908,284.360976156082,0.005904554647582385,-1.6693700553927118,-2.7719954372635005,0.0,0.0,81595.74701452666,0.0
0,14,33.59081654827581,-109.19159806769908,284.14895784610445,0.005822528584284459,-1.2938541870189497,-3.3306764807969613,0.0,0.0,80955.03560288693,0.0
0,15,33.599522431630966,-109.19159806769908,284.15510323912196,0.005783050594381767,-1.1326830875153175,-3.4118198761271716,0.0,0.0,80853.15855888807,0.0
0,16,33.608228314986114,-109.19159806769908,284.3802630743054,0.005562228337820404,-0.4699783181042042,-4.4274491138641325,0.0,0.0,80139.01072778016,0.0
0,17,33.61693419834127,-109.19159806769908,284.36043439812136,0.005450399218089937,0.2709183087002495,-5.043212221095691,0.0,0.0,79760.29026827276,0.0
0,18,33.625640081696424,-109.19159806769908,284.37707687574044,0.00542802098156553,0.33353991409063444,-5.052744693182484,0.0,0.0,79715.52958558612,0.0
1,0,33.46893418130366,-109.18120089178807,287.2593967732833,0.004925735443529871,0.973209349915681,-2.10985181648753,0.0,0.0,83422.28843948379,0.0
1,1,33.477640064658814,-109.18120089178807,288.1394771957726,0.004691255503780941,-0.6841175654552327,-2.3378392810739506,0.0,0.0,83275.67568692098,0.0
1,2,33.48634594801397,-109.18120089178807,288.892320938075,0.004398745662265252,-2.530917462350477,-2.2604665752629716,0.0,0.0,82826.90638350847,0.0
1,3,33.49505183136912,-109.18120089178807,288.81020570584695,0.004448976716831989,-3.12343298874625,-3.0445473939661003,0.0,0.0,82473.4098696566,0.0
1,4,33.50375771472427,-109.18120089178807,288.3368684859388,0.004401882832958084,-4.0830845902119215,-3.852715295261685,0.0,0.0,81332.35378263003,0.0
1,5,33.51246359807943,-109.18120089178807,288.04710113307823,0.004216027437633994,-5.2175788623383434,-4.058632388325413,0.0,0.0,80038.04457639832,0.0
1,6,33.52116948143458,-109.18120089178807,287.6999252199618,0.004495099458004717,-5.099168712317355,-4.094002313864831,0.0,0.0,80406.25637419503,0.0
1,7,33.52987536478973,-109.18120089178807,286.76599382194155,0.00503544613161281,-5.0278606922895275,-3.3794799818439465,0.0,0.0,80881.05477447437,0.0
1,8,33.53858124814489,-109.18120089178807,285.9944736047772,0.005242722079698708,-5.298129755738271,-2.401676707342567,0.0,0.0,80602.20059676733,0.0
1,9,33.54728713150004,-109.18120089178807,285.73051301726804,0.005362759888372514,-4.900631526550697,-2.3061549487073063,0.0,0.0,80839.88227671351,0.0
1,10,33.5559930148552,-109.18120089178807,285.07849488791084,0.005800538441732793,-3.2554479691739773,-1.4186514376365915,0.0,0.0,82232.71629447422,0.0
1,11,33.56469889821035,-109.18120089178807,284.79337999841056,0.006070373722939197,-2.6131527162357924,-0.9477494295836227,0.0,0.0,83261.76083029083,0.0
1,12,33.5734047815655,-109.18120089178807,284.7052509417522,0.00605092123170141,-2.4161735464110587,-1.0970571641514661,0.0,0.0,83034.06553818997,0.0
1,13,33.582110664920656,-109.18120089178807,284.4144658124697,0.005891829126947138,-1.7222271088601244,-1.762628003405026,0.0,0.0,82028.52259486902,0.0
1,14,33.59081654827581,-109.18120089178807,284.15254887305565,0.005823545865659885,-1.2615036188527733,-3.1027575356156127,0.0,0.0,81097.3288342393,0.0
1,15,33.599522431630966,-109.18120089178807,284.1500606168426,0.005762681580587757,-1.0415783192745902,-3.2477229790048567,0.0,0.0,80933.82472207438,0.0
1,16,33.608228314986114,-109.18120089178807,284.2634129091882,0.005604425564734476,-0.4704526137553828,-3.612575252162213,0.0,0.0,80650.73707310756,0.0
1,17,33.61693419834127,-109.18120089178807,284.3333015508669,0.005489485865609995,0.005600701308149866,-4.377479267188605,0.0,0.0,80166.6835795087,0.0
1,18,33.625640081696424,-109.18120089178807,284.4717253420478,0.005392449783273455,0.21257175782380483,-4.839005233320862,0.0,0.0,79872.32862175636,0.0
2,0,33.46893418130366,-109.17080371587706,286.7194885292279,0.004863099459943347,0.9894917725521074,-0.6763218483926619,0.0,0.0,83480.55102277083,0.0
2,1,33.477640064658814,-109.17080371587706,288.60594798604257,0.0044490988108359004,-2.0783423564602574,-1.8176100466804976,0.0,0.0,82894.59128423558,0.0
2,2,33.48634594801397,-109.17080371587706,289.64583389630616,0.004203009137907156,-3.392787034347605,-1.9214152660568462,0.0,0.0,82681.13333383462,0.0
