x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,282.467821218473,0.0021947125149418705,-0.19385525884641316,1.0588960969112546,0.0,0.0,83452.77141786552,0.0
0,1,33.477640064658814,-109.19159806769908,282.3889113361033,0.0022376020950403887,-0.274419753851441,1.1048279449113532,0.0,0.0,83406.92593045045,0.0
0,2,33.48634594801397,-109.19159806769908,283.03055748799284,0.0021729519766757,-0.4906552162502221,-1.4759069443098742,0.0,0.0,83169.86283831787,0.0
0,3,33.49505183136912,-109.19159806769908,283.40150941248993,0.0019607372831811683,-0.8655378628073157,-0.5249575547298629,0.0,0.0,82102.27800191198,0.0
0,4,33.50375771472427,-109.19159806769908,283.03437569289935,0.0020400569601963644,-0.21183431606931952,-0.16311491416007612,0.0,0.0,82806.71110593602,0.0
0,5,33.51246359807943,-109.19159806769908,284.5425696873626,0.0021245116545968623,-0.9593525254732589,-2.9575141583122426,0.0,0.0,83599.05796761106,0.0
0,6,33.52116948143458,-109.19159806769908,284.8661559426705,0.0020241678518771247,-2.426120812544543,-2.773637520107041,0.0,0.0,82003.5543877616,0.0
0,7,33.52987536478973,-109.19159806769908,284.48698609936304,0.001980828609329943,-2.166277342486266,-2.3289788812896193,0.0,0.0,81990.59883767301,0.0
0,8,33.53858124814489,-109.19159806769908,283.8250283331107,0.0020280338484616944,-1.436051213453679,-2.654162521751167,0.0,0.0,81857.38850689153,0.0
0,9,33.54728713150004,-109.19159806769908,284.37323821738073,0.0022147031601061776,-2.271825020104454,-4.870765425883229,0.0,0.0,82317.15654876214,0.0
0,10,33.5559930148552,-109.19159806769908,284.9545491998147,0.0021668856503262307,-2.5303610739071987,-4.516822250574995,0.0,0.0,82267.42239435302,0.0
0,11,33.56469889821035,-109.19159806769908,283.3852276546442,0.0021133938700103523,-2.5430608633597487,-3.3297550891146597,0.0,0.0,80954.02010745047,0.0
0,12,33.5734047815655,-109.19159806769908,282.544232381169,0.002191228920401484,-3.1728491345884535,-3.7561313741204687,0.0,0.0,80984.64299157685,0.0
0,13,33.582110664920656,-109.19159806769908,282.93084728110017,0.0022129194338285953,-2.8431271387184562,-4.16835668796136,0.0,0.0,81333.37457042774,0.0
