x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,283.29860599385063,0.0042916717431767445,0.45093754768702354,-0.7623311164501221,0.0,0.0,83201.72372594093,0.0
0,1,33.477640064658814,-109.19159806769908,283.0286420344256,0.004315825612074007,0.5906136826061062,-0.7412966558184113,0.0,0.0,83154.27467166526,0.0
0,2,33.48634594801397,-109.19159806769908,283.1474809014744,0.00433574509804504,-0.34234970314603547,0.11877090897117201,0.0,0.0,82919.26809836592,0.0
0,3,33.49505183136912,-109.19159806769908,282.92021776735595,0.004249047730720567,-0.6019861543748598,0.5554483512580224,0.0,0.0,81851.32051024576,0.0
0,4,33.50375771472427,-109.19159806769908,283.20572204682117,0.004265273159149926,-0.16594611792064023,0.16640107959411365,0.0,0.0,82556.14932900471,0.0
0,5,33.51246359807943,-109.19159806769908,283.5306786329507,0.004332150291626483,-0.7996149256158888,0.1749716512994387,0.0,0.0,83357.15238478669,0.0
0,6,33.52116948143458,-109.19159806769908,283.3150410549805,0.0042693366106496804,-0.909012280508251,0.6007057945713333,0.0,0.0,81757.38363848615,0.0
0,7,33.52987536478973,-109.19159806769908,283.12903817156626,0.004267032972534289,-1.1680323992635744,0.8288189288612963,0.0,0.0,81743.88941292766,0.0
0,8,33.53858124814489,-109.19159806769908,282.0578425439929,0.004309431222796584,-0.7631322120595969,-0.7607771802976248,0.0,0.0,81605.55413199255,0.0
0,9,33.54728713150004,-109.19159806769908,282.55742518854566,0.00437721041507632,-1.2362387299066062,-2.5190783478947245,0.0,0.0,82078.7990618342,0.0
0,10,33.5559930148552,-109.19159806769908,283.04094441333837,0.0043391916213383185,-1.1346822323844357,-1.6051881995608581,0.0,0.0,82028.66840419399,0.0
0,11,33.56469889821035,-109.19159806769908,282.1895235761235,0.004318562640998897,-0.3750767953122014,-1.761542969369871,0.0,0.0,80704.47973368004,0.0
0,12,33.5734047815655,-109.19159806769908,281.53815091312936,0.004351009025571128,-1.6406650657608726,-3.340071036147126,0.0,0.0,80739.83616989925,0.0
