x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,287.3580490516338,0.007006780550247001,1.122668034252609,-2.386986853779158,0.0,0.0,83570.450038337,0.0
0,1,33.477640064658814,-109.19159806769908,287.5376438642097,0.006974229355451463,0.4596099884893177,-1.8054999269543022,0.0,0.0,83982.74867450257,0.0
0,2,33.48634594801397,-109.19159806769908,287.5849211548182,0.006968256042732474,0.11163481169878543,-1.66094203820752,0.0,0.0,84071.43821191668,0.0
0,3,33.49505183136912,-109.19159806769908,287.64590446727004,0.00679371795077725,-0.817074059573487,-1.218752597305683,0.0,0.0,83278.84783153323,0.0
0,4,33.50375771472427,-109.19159806769908,287.5223984739081,0.006698410708858495,-1.3132805848289824,-1.2039252187175826,0.0,0.0,82645.54336022581,0.0
0,5,33.51246359807943,-109.19159806769908,287.3413941226413,0.0066586186621516285,-1.5595112778866025,-1.2127929402603044,0.0,0.0,82289.47303291917,0.0
0,6,33.52116948143458,-109.19159806769908,287.15022416047435,0.006575055802231307,-1.7062298550643509,-0.7028624921286005,0.0,0.0,81835.24628532985,0.0
0,7,33.52987536478973,-109.19159806769908,286.96735539842933,0.006579283910591116,-1.5025373741320387,-0.429671584859982,0.0,0.0,81851.83113278836,0.0
0,8,33.53858124814489,-109.19159806769908,286.6515627542372,0.006558639476076945,-1.3986707243515664,0.13000716995923506,0.0,0.0,81646.05122841267,0.0
0,9,33.54728713150004,-109.19159806769908,286.50550517330726,0.006673817436412664,-1.119442110240122,-0.01902850962642269,0.0,0.0,81933.37845797444,0.0
0,10,33.5559930148552,-109.19159806769908,286.5267524655916,0.006843513153156556,-1.28623521929958,-0.11815191895700183,0.0,0.0,82522.09545029796,0.0
0,11,33.56469889821035,-109.19159806769908,286.4873015069698,0.006974717922639749,-1.6355803991449176,-0.010513683686351964,0.0,0.0,82985.6146490277,0.0
0,12,33.5734047815655,-109.19159806769908,286.28896900876384,0.006988887522194445,-1.189112045392839,-0.3168620830479173,0.0,0.0,82753.41864997306,0.0
0,13,33.582110664920656,-109.19159806769908,285.6559938398156,0.00695667145447385,-0.19825296021592437,-0.9327823091994285,0.0,0.0,81774.68832198964,0.0
0,14,33.59081654827581,-109.19159806769908,285.1900206504774,0.006966387958208101,0.16548717409122704,-1.3178450826548402,0.0,0.0,81134.55240556633,0.0
0,15,33.599522431630966,-109.19159806769908,285.1604384754494,0.006963294979451356,0.35351279982224515,-1.3202523691660517,0.0,0.0,81031.95369820035,0.0
0,16,33.608228314986114,-109.19159806769908,285.3287066706606,0.006825840994261822,1.9618487513197618,-1.1560184232295327,0.0,0.0,80309.54772297939,0.0
0,17,33.61693419834127,-109.19159806769908,285.3506091506687,0.006769905022976515,2.797416429399979,-0.7768095965013878,0.0,0.0,79921.52638240177,0.0
0,18,33.625640081696424,-109.19159806769908,285.3942867710577,0.006766005374809349,2.914761680353625,-0.6953747075662082,0.0,0.0,79876.68070501352,0.0
1,0,33.46893418130366,-109.18120089178807,287.6332331785393,0.0069038150155158245,0.6078486614766433,-2.041098424947552,0.0,0.0,83640.37943549526,0.0
1,1,33.477640064658814,-109.18120089178807,287.99169591773403,0.006807475487998057,-0.3310953295462095,-1.3288874164907662,0.0,0.0,83496.94024753514,0.0
1,2,33.48634594801397,-109.18120089178807,288.3241831338315,0.006646793593972368,-1.4213322382221123,-0.519243820496461,0.0,0.0,83051.02241280745,0.0
1,3,33.49505183136912,-109.18120089178807,288.0653191965217,0.006620199048767046,-1.5982740875523938,-0.52361364894841,0.0,0.0,82691.4648972457,0.0
1,4,33.50375771472427,-109.18120089178807,287.50153178078295,0.006471355760639788,-2.0255392409748283,-0.16846768510332452,0.0,0.0,81539.74563674642,0.0
1,5,33.51246359807943,-109.18120089178807,287.1098706034718,0.006261362251047873,-2.6443865569563907,0.5794170724952176,0.0,0.0,80238.83466447813,0.0
1,6,33.52116948143458,-109.18120089178807,287.00552086115107,0.006340872215952821,-2.3216718289836384,0.32336357317364894,0.0,0.0,80603.61027690713,0.0
1,7,33.52987536478973,-109.18120089178807,286.6057649160125,0.0064483793195967325,-1.4995314098433956,0.26829240490775363,0.0,0.0,81073.350565981,0.0
1,8,33.53858124814489,-109.18120089178807,286.0958214345508,0.006418867821701308,-1.0167202361149037,0.7787325171995549,0.0,0.0,80792.10841954789,0.0
1,9,33.54728713150004,-109.18120089178807,286.1813497114806,0.006478768005745675,-1.0234027925621838,0.747196365860862,0.0,0.0,81027.08485772878,0.0
1,10,33.5559930148552,-109.18120089178807,286.3665332182318,0.006843040751883453,-1.6179097494461352,0.2686487394874342,0.0,0.0,82414.07508326478,0.0
1,11,33.56469889821035,-109.18120089178807,286.70508762016203,0.007019965477958705,-2.1170851961429125,0.13008930561721987,0.0,0.0,83441.66655853727,0.0
1,12,33.5734047815655,-109.18120089178807,286.53737275703446,0.007027479802081143,-1.925245490215718,-0.007597391605035864,0.0,0.0,83213.19491617447,0.0
1,13,33.582110664920656,-109.18120089178807,285.7797633383569,0.007054708529684208,-1.2195903377728556,-0.6268335118926905,0.0,0.0,82208.59601109548,0.0
1,14,33.59081654827581,-109.18120089178807,285.23437568473776,0.006999430586799008,-0.0846011362058224,-1.2319160816890549,0.0,0.0,81277.28581850485,0.0
1,15,33.599522431630966,-109.18120089178807,285.1208412179302,0.007003323853029968,0.11207467413297657,-1.215427628281632,0.0,0.0,81113.07205319962,0.0
1,16,33.608228314986114,-109.18120089178807,285.11219207605524,0.006973062751111233,0.7785182908563502,-0.912778276917898,0.0,0.0,80824.93083626489,0.0
1,17,33.61693419834127,-109.18120089178807,285.15874079614264,0.006876326394552467,1.8331737913669108,-0.7477948349908257,0.0,0.0,80333.83356497383,0.0
1,18,33.625640081696424,-109.18120089178807,285.2201027280992,0.006818537184052984,2.4800008915993135,-0.4969054829457921,0.0,0.0,80037.40768412367,0.0
2,0,33.46893418130366,-109.17080371587706,287.8426213120536,0.006816183670502532,0.33552230846321557,-2.0117619521840795,0.0,0.0,83701.94314544342,0.0
2,1,33.477640064658814,-109.17080371587706,288.28147482607676,0.006653828247798568,-1.2935293656309823,-0.7725277690990846,0.0,0.0,83119.52381669045,0.0
2,2,33.48634594801397,-109.17080371587706,288.7361071038157,0.006570868414202358,-1.968502503176135,-0.19094360388072945,0.0,0.0,82911.05465444653,0.0
2,3,33.49505183136912,-109.17080371587706,288.36479597935653,0.006535659678866771,-2.05088118450324,-0.16638106590262414,0.0,0.0,82501.68564185838,0.0
2,4,33.50375771472427,-109.17080371587706,287.28020904029387,0.006303997301000639,-2.722548834135431,0.6913693679560423,0.0,0.0,80555.3507248908,0.0
2,5,33.51246359807943,-109.17080371587706,287.0213834817309,0.006212270721260514,-2.8059849651957625,0.8527751453109367,0.0,0.0,79927.17187870032,0.0
2,6,33.52116948143458,-109.17080371587706,286.6686035003688,0.006221985996242361,-2.460818328965257,1.1627735040762537,0.0,0.0,79733.9551863519,0.0
2,7,33.52987536478973,-109.17080371587706,286.12276724277274,0.006292179779577399,-1.4882614064713768,1.439553157045293,0.0,0.0,79840.37104682525,0.0
2,8,33.53858124814489,-109.17080371587706,286.0863592865491,0.006396053162929006,-0.9475008994765308,1.051765656360069,0.0,0.0,80535.35098411753,0.0
2,9,33.54728713150004,-109.17080371587706,286.01611223091487,0.006493728487573317,-0.9317220820127458,1.1004359745136976,0.0,0.0,80764.8231068062,0.0
2,10,33.5559930148552,-109.17080371587706,286.1506271668321,0.006714940359931088,-1.3809732538883637,0.9073901469781152,0.0,0.0,81566.9367245811,0.0
2,11,33.56469889821035,-109.17080371587706,286.3510583260058,0.006910744028080006,-1.897617753298125,0.5121962652596783,0.0,0.0,82490.61746043005,0.0
2,12,33.5734047815655,-109.17080371587706,286.170879543593,0.007084902272604414,-2.064304619724145,-0.10452953973246959,0.0,0.0,82808.46404359296,0.0
2,13,33.582110664920656,-109.17080371587706,285.79686232008925,0.007116724978565565,-1.7045385311677443,-0.4465415626392689,0.0,0.0,82371.9956078214,0.0
2,14,33.59081654827581,-109.17080371587706,285.50855911141184,0.0071503007992836775,-1.3681460256465439,-0.7716552475139745,0.0,0.0,82077.1650790818,0.0
2,15,33.599522431630966,-109.17080371587706,285.17056243742604,0.0071454435674584375,-0.6341575971544848,-0.9179429375546836,0.0,0.0,81596.23575868794,0.0
2,16,33.608228314986114,-109.17080371587706,285.006220311749,0.0070923115443097635,-0.075743290655516,-0.7774796044445367,0.0,0.0,81243.6013107399,0.0
2,17,33.61693419834127,-109.17080371587706,284.70452208138937,0.007043092970636086,0.4546929963277407,-0.5867765216715206,0.0,0.0,80840.85144039021,0.0
2,18,33.625640081696424,-109.17080371587706,284.5990161554182,0.0069777648371491,1.103748401875224,-0.3397424205995758,0.0,0.0,80467.13244345703,0.0
3,0,33.46893418130366,-109.16040653996605,287.962861733042,0.006722915247039394,-0.35350924702430864,-1.769805104279036,0.0,0.0,83473.07631952199,0.0
3,1,33.477640064658814,-109.16040653996605,288.26723424409255,0.006582526386760136,-1.6295785846349846,-0.9497125224551308,0.0,0.0,82855.21096173761,0.0
3,2,33.48634594801397,-109.16040653996605,288.29310036534685,0.006527318342093977,-2.0855211692379387,-0.33464439123565975,0.0,0.0,82462.5143836157,0.0
3,3,33.49505183136912,-109.16040653996605,287.75023546157746,0.006422244305633098,-2.6030717038727604,0.2570767410323913,0.0,0.0,81509.74817351758,0.0
3,4,33.50375771472427,-109.16040653996605,287.00368723252404,0.006317334563865655,-2.8486889152209036,0.871456390390226,0.0,0.0,80414.97009767246,0.0
3,5,33.51246359807943,-109.16040653996605,286.53791918426805,0.006256633283151758,-2.923084681951571,1.3525901774208005,0.0,0.0,79730.11948527771,0.0
3,6,33.52116948143458,-109.16040653996605,285.9324472379781,0.006228673933047402,-2.211333192105709,2.0067173289406024,0.0,0.0,79139.96291227241,0.0
3,7,33.52987536478973,-109.16040653996605,285.7845567668044,0.006240695272585758,-1.3389994084499997,2.174958000122254,0.0,0.0,79131.4322256612,0.0
3,8,33.53858124814489,-109.16040653996605,285.6812357619588,0.006233301252085136,-0.3802268061394546,2.420453812402411,0.0,0.0,79009.67253106734,0.0
3,9,33.54728713150004,-109.16040653996605,285.7225742718335,0.006403498355288665,-0.16280978084727998,2.1565480496209037,0.0,0.0,79687.67846679334,0.0
3,10,33.5559930148552,-109.16040653996605,285.87364147838554,0.006652547383954833,-1.0533254943510852,1.4202289620185986,0.0,0.0,80790.23978117162,0.0
3,11,33.56469889821035,-109.16040653996605,285.93318953280925,0.006944025601717186,-2.093862486369659,0.6525670485730538,0.0,0.0,81861.03991066632,0.0
3,12,33.5734047815655,-109.16040653996605,285.8544014876495,0.007130282562364471,-2.5088924682292224,0.06759453636656969,0.0,0.0,82377.77054969272,0.0
3,13,33.582110664920656,-109.16040653996605,285.7321188962454,0.007176099111534843,-2.1686749585250276,-0.27905523355002265,0.0,0.0,82396.51071163031,0.0
3,14,33.59081654827581,-109.16040653996605,285.50854515708613,0.007298971775986606,-2.0655652075935143,-0.6559604779560894,0.0,0.0,82480.41632256898,0.0
3,15,33.599522431630966,-109.16040653996605,285.38136917354564,0.00734862629608653,-2.0668579206844853,-0.7326836278213208,0.0,0.0,82477.89551384194,0.0
3,16,33.608228314986114,-109.16040653996605,285.0231863488245,0.007206750610137,-0.8940344935135047,-0.6871018968356857,0.0,0.0,81701.40937310098,0.0
3,17,33.61693419834127,-109.16040653996605,284.36866334281837,0.007120291121896951,-0.08229406389235218,-0.39337446174811286,0.0,0.0,80970.88304918657,0.0
3,18,33.625640081696424,-109.16040653996605,284.13098587438583,0.007097853004292627,0.10087497367077329,-0.3136679469473431,0.0,0.0,80769.09687635711,0.0
4,0,33.46893418130366,-109.15000936405504,288.4178615122355,0.006555735880472706,-1.6899625136628,-1.5108130160699262,0.0,0.0,83008.47474156994,0.0
4,1,33.477640064658814,-109.15000936405504,288.1291900013627,0.006490995395790922,-2.2588460173661793,-1.043205132486515,0.0,0.0,82401.28420510096,0.0
4,2,33.48634594801397,-109.15000936405504,287.7177117078915,0.006406470098648709,-2.940163059234846,-0.6485258530829812,0.0,0.0,81646.96427360238,0.0
4,3,33.49505183136912,-109.15000936405504,287.1229234128266,0.006325274807121222,-3.30578891172454,0.15601505975173313,0.0,0.0,80703.95893688269,0.0
4,4,33.50375771472427,-109.15000936405504,286.4794366316159,0.006294442383384986,-3.1230188582370264,1.1724892895000603,0.0,0.0,79925.5100709545,0.0
4,5,33.51246359807943,-109.15000936405504,285.4215899469905,0.006248436235200151,-3.075137904697802,2.5287019197953513,0.0,0.0,78748.48426526587,0.0
4,6,33.52116948143458,-109.15000936405504,285.0766785738419,0.006227494103436958,-2.683682114060344,2.983014787799859,0.0,0.0,78354.30258642366,0.0
4,7,33.52987536478973,-109.15000936405504,285.40222956477805,0.0062093403762672,-1.2717776089907833,2.828413994068958,0.0,0.0,78541.98297503934,0.0
4,8,33.53858124814489,-109.15000936405504,285.340029795331,0.006155945002292789,0.7068844925976199,3.3565126443833555,0.0,0.0,78147.08081708399,0.0
4,9,33.54728713150004,-109.15000936405504,285.38163925576004,0.006166189236503635,0.9648439369357367,3.3876692358242204,0.0,0.0,78153.1052891957,0.0
4,10,33.5559930148552,-109.15000936405504,285.68590317550013,0.006560280139607527,-0.6157960772629444,1.9414485177491188,0.0,0.0,80079.96965975879,0.0
4,11,33.56469889821035,-109.15000936405504,285.747991671098,0.007046610708688872,-2.4543511775346514,0.4449794105930441,0.0,0.0,81938.913172649,0.0
4,12,33.5734047815655,-109.15000936405504,285.79260094017127,0.007130963594243711,-2.770937126718387,0.22632140657416375,0.0,0.0,82254.97014637182,0.0
4,13,33.582110664920656,-109.15000936405504,285.54214642472414,0.007213960370414044,-2.5966064760692342,-0.20401354689590828,0.0,0.0,82310.61054992523,0.0
4,14,33.59081654827581,-109.15000936405504,285.4327875942445,0.007337087704237229,-2.3428851065800025,-0.6234705674578267,0.0,0.0,82526.41133671963,0.0
4,15,33.599522431630966,-109.15000936405504,285.4063138595143,0.007367391103606683,-2.187004062930997,-0.700288248393388,0.0,0.0,82558.10765670793,0.0
