x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,288.70957594991285,0.0037101636020673064,0.059865549696782816,-2.3709100386800745,0.0,0.0,83245.7616814227,0.0
0,1,33.477640064658814,-109.19159806769908,288.4462224692555,0.0037557915374270045,1.1229582459930105,-2.1874701957004503,0.0,0.0,83200.34240536303,0.0
0,2,33.48634594801397,-109.19159806769908,289.5943829972544,0.0038844682361293546,-0.26699969920153177,-4.164520710173027,0.0,0.0,82979.5552650419,0.0
0,3,33.49505183136912,-109.19159806769908,289.7388884066693,0.003746193633813496,-3.4943431314924815,-4.135041678965812,0.0,0.0,81911.54984165714,0.0
0,4,33.50375771472427,-109.19159806769908,289.43076717678923,0.0037265741825896854,-2.224404381179335,-3.649887889650916,0.0,0.0,82609.08545288924,0.0
0,5,33.51246359807943,-109.19159806769908,288.8207747870308,0.004024658100673407,-2.118637900228138,-4.145694437336809,0.0,0.0,83422.89189774104,0.0
0,6,33.52116948143458,-109.19159806769908,288.84237433844294,0.004065075032092228,-5.0439414976923675,-3.842106484430685,0.0,0.0,81843.62198643065,0.0
0,7,33.52987536478973,-109.19159806769908,289.43263240781584,0.0039671404602297945,-4.781556126257384,-4.356327332042589,0.0,0.0,81821.97273397807,0.0
0,8,33.53858124814489,-109.19159806769908,288.25594123400157,0.004057102693803323,-4.407091616265698,-2.6219438236762898,0.0,0.0,81691.93267906398,0.0
0,9,33.54728713150004,-109.19159806769908,286.5655707277433,0.004252621473055284,-2.9990728213996505,-2.2191283858112385,0.0,0.0,82167.15654876214,0.0
0,10,33.5559930148552,-109.19159806769908,287.24040549834433,0.004220292551968102,-3.7804434067201425,-2.9132178096617634,0.0,0.0,82117.42239435301,0.0
0,11,33.56469889821035,-109.19159806769908,286.1025047596601,0.0041969705261003225,-3.4873429533619165,-1.9804056597119295,0.0,0.0,80808.38390808753,0.0
0,12,33.5734047815655,-109.19159806769908,285.03521895669013,0.004138569407160761,-1.1575263494036554,-1.2733912877711473,0.0,0.0,80837.041029567,0.0
0,13,33.582110664920656,-109.19159806769908,285.15626360674156,0.004171014305162047,-1.3455506734173843,-1.2667299307803412,0.0,0.0,81184.26926187213,0.0
0,14,33.59081654827581,-109.19159806769908,285.6577703888449,0.0041508344074325,-1.3840886866015552,-1.818065792740871,0.0,0.0,80900.53815474537,0.0
0,15,33.599522431630966,-109.19159806769908,285.31576569901665,0.004170574365591972,-1.1549769224572,-1.0254824658842732,0.0,0.0,81122.16828618676,0.0
0,16,33.608228314986114,-109.19159806769908,285.33060779888893,0.0039891741200109194,-0.813765513443541,-1.8320703335813933,0.0,0.0,79795.48150009601,0.0
0,17,33.61693419834127,-109.19159806769908,285.2318022416572,0.004099416648872738,-1.3066120810430193,-2.6696429675885356,0.0,0.0,79998.77563166048,0.0
0,18,33.625640081696424,-109.19159806769908,285.6302964896375,0.0040395119070244035,-0.5317197367335113,-2.9790802405215513,0.0,0.0,79546.98526006247,0.0
1,0,33.46893418130366,-109.18120089178807,288.7325340999125,0.0037790369191246097,0.702756871468966,-2.9407433405778396,0.0,0.0,83363.47380707023,0.0
1,1,33.477640064658814,-109.18120089178807,288.45317161201126,0.0038245435006476246,1.8012431631234826,-2.72414319329477,0.0,0.0,83310.77310876266,0.0
1,2,33.48634594801397,-109.18120089178807,288.51173519130475,0.0037306427147649215,-1.4141568700761566,-2.627037579962684,0.0,0.0,82103.8634747118,0.0
1,3,33.49505183136912,-109.18120089178807,289.5651957264818,0.003856107028149151,-2.802575741486719,-4.255496659195694,0.0,0.0,82638.03405020319,0.0
1,4,33.50375771472427,-109.18120089178807,289.2861131035788,0.0038365191208796163,-1.6519588987532505,-3.8101472310411255,0.0,0.0,83264.82403554785,0.0
1,5,33.51246359807943,-109.18120089178807,289.02319600529984,0.0038766802844463315,-4.427087701184967,-3.007530065683927,0.0,0.0,81838.84498568282,0.0
1,6,33.52116948143458,-109.18120089178807,289.0981938982111,0.004122946493492772,-4.596214683855591,-4.268652113424735,0.0,0.0,82644.79336439444,0.0
1,7,33.52987536478973,-109.18120089178807,289.5713309587519,0.004045089378323397,-4.383745331499545,-4.682149002698056,0.0,0.0,82632.65097455971,0.0
