x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,283.99961141974444,0.008670986726831198,-1.1005700295436383,2.2975304900564995,0.0,0.0,83358.67021267471,0.0
0,1,33.477640064658814,-109.19159806769908,283.9581164775934,0.00868186432001495,-0.46968257558853765,2.2800213384318315,0.0,0.0,83310.04372357704,0.0
0,2,33.48634594801397,-109.19159806769908,283.7343783125721,0.008766843777752272,-0.34124467846302076,2.762551092166901,0.0,0.0,83070.19707788262,0.0
0,3,33.49505183136912,-109.19159806769908,283.0021549078986,0.008471193410868024,-1.3681366225631233,3.457065264606665,0.0,0.0,81985.96194565367,0.0
0,4,33.50375771472427,-109.19159806769908,283.52510856054886,0.008578723193480218,-1.570609408658255,3.0235053229647626,0.0,0.0,82702.66327056257,0.0
0,5,33.51246359807943,-109.19159806769908,284.14667948004933,0.008855014452115418,-0.16580136909782278,3.1938175722652957,0.0,0.0,83510.94620382544,0.0
0,6,33.52116948143458,-109.19159806769908,282.97614821113956,0.008538264663177763,0.5225880414790666,4.207752631515421,0.0,0.0,81886.62002186733,0.0
0,7,33.52987536478973,-109.19159806769908,282.9470001744433,0.00853308085176773,-0.17610285402875442,3.949663411411802,0.0,0.0,81873.367171813,0.0
0,8,33.53858124814489,-109.19159806769908,282.94648858327054,0.008362108088948569,1.2614716606238254,4.095246488932746,0.0,0.0,81721.15053227445,0.0
0,9,33.54728713150004,-109.19159806769908,283.27550624899004,0.008621292686538025,2.117500969915414,3.7935267616582364,0.0,0.0,82196.38531771592,0.0
0,10,33.5559930148552,-109.19159806769908,283.20139738508556,0.008641970196296684,1.7131873471587464,3.97973482349106,0.0,0.0,82152.39482157741,0.0
0,11,33.56469889821035,-109.19159806769908,282.26202972018956,0.008377525250687658,1.9963910632929527,4.422154316150053,0.0,0.0,80817.19446053795,0.0
0,12,33.5734047815655,-109.19159806769908,282.3509144698512,0.008527200931266462,1.7397202666239349,3.929451483829216,0.0,0.0,80850.10840173403,0.0
0,13,33.582110664920656,-109.19159806769908,282.6062955112256,0.008542394157641983,1.8683571843678832,3.885040808147635,0.0,0.0,81199.8956817635,0.0
0,14,33.59081654827581,-109.19159806769908,282.43314371703786,0.008358388007635368,2.4779915708692544,4.355416239868145,0.0,0.0,80891.65891380589,0.0
0,15,33.599522431630966,-109.19159806769908,282.7085005907493,0.008332727916591499,2.507884753351024,3.6529553413959563,0.0,0.0,81125.71959400299,0.0
0,16,33.608228314986114,-109.19159806769908,281.63843080853337,0.008277742821576718,1.6476293466168588,4.443406792333173,0.0,0.0,79785.8346445827,0.0
0,17,33.61693419834127,-109.19159806769908,281.7102085491648,0.008187769791633274,2.34050618448339,4.420041678148373,0.0,0.0,79986.90643205856,0.0
0,18,33.625640081696424,-109.19159806769908,281.3774732532237,0.008051212856120323,2.2197913424357294,4.875846612134586,0.0,0.0,79512.17000831643,0.0
1,0,33.46893418130366,-109.18120089178807,284.0808808725137,0.008725973586535839,-0.9208128801297251,2.5427515130491605,0.0,0.0,83473.90800843426,0.0
1,1,33.477640064658814,-109.18120089178807,284.03377766854845,0.008735289606696634,-0.2609033511481346,2.5144937912077077,0.0,0.0,83417.9145720611,0.0
1,2,33.48634594801397,-109.18120089178807,283.203115830918,0.008433970962137917,-0.8615022867779898,3.2419590459267793,0.0,0.0,82187.7831192641,0.0
1,3,33.49505183136912,-109.18120089178807,283.5647269944641,0.008645940352972102,-1.1892833304870352,3.2664121467385527,0.0,0.0,82719.56362147196,0.0
1,4,33.50375771472427,-109.18120089178807,284.0343723609947,0.008741621413999895,-1.377076071529212,2.872905122944683,0.0,0.0,83363.76845086581,0.0
1,5,33.51246359807943,-109.18120089178807,282.97096621660677,0.008437427143008897,-0.5175792954405413,3.7806542129105,0.0,0.0,81896.5640266806,0.0
1,6,33.52116948143458,-109.18120089178807,283.54899076511407,0.00875611421212448,0.5861748486668807,3.6707538881152635,0.0,0.0,82702.11827423965,0.0
1,7,33.52987536478973,-109.18120089178807,283.52939046808416,0.008753374013621414,0.028476207600400705,3.461142320089391,0.0,0.0,82696.77495753847,0.0
1,8,33.53858124814489,-109.18120089178807,283.29367919536276,0.008514758451501316,1.440743846448305,3.8214501488109245,0.0,0.0,82228.43153761665,0.0
1,9,33.54728713150004,-109.18120089178807,282.3951348258143,0.008271641192708753,1.5499699682814185,4.859867278855411,0.0,0.0,80949.0831803894,0.0
1,10,33.5559930148552,-109.18120089178807,282.96499245439117,0.008378197924844356,1.9938667171498448,3.640201021852915,0.0,0.0,81529.2938770379,0.0
1,11,33.56469889821035,-109.18120089178807,282.7015421943124,0.008330827244405047,1.7633979744758819,4.047635607800906,0.0,0.0,81222.20918656832,0.0
1,12,33.5734047815655,-109.18120089178807,282.78384018750165,0.008444256065351452,2.1392374210901144,3.5358960402109294,0.0,0.0,81366.27547854297,0.0
1,13,33.582110664920656,-109.18120089178807,283.5665553265841,0.008317937229896773,2.8236214554950583,2.898698144739557,0.0,0.0,82140.11425442729,0.0
1,14,33.59081654827581,-109.18120089178807,282.7485585308697,0.008290497316869067,3.0539296461637906,4.0459909040892885,0.0,0.0,81265.51107627606,0.0
1,15,33.599522431630966,-109.18120089178807,282.2789413230219,0.008194810794654367,2.816913058395948,4.186836366375291,0.0,0.0,80692.3549600452,0.0
1,16,33.608228314986114,-109.18120089178807,282.5809545870591,0.008252027258207938,2.9005555531633505,3.79906171767544,0.0,0.0,81063.34042920072,0.0
1,17,33.61693419834127,-109.18120089178807,282.82623283723376,0.008318735774910735,2.9648784311546894,3.453413514738461,0.0,0.0,81371.5081986406,0.0
1,18,33.625640081696424,-109.18120089178807,281.51040802264765,0.008100457425978464,2.250460430453111,4.93674976272845,0.0,0.0,79782.11835681593,0.0
2,0,33.46893418130366,-109.17080371587706,283.63874117814015,0.008580879883223758,-0.8852828518615972,2.564248124258784,0.0,0.0,82843.73080386962,0.0
2,1,33.477640064658814,-109.17080371587706,283.38310592889746,0.008528823647909287,-1.3529715934607212,3.326587555440661,0.0,0.0,82488.52574925762,0.0
2,2,33.48634594801397,-109.17080371587706,283.6516753993335,0.00857865964960366,-1.0933484765226218,3.0439780335726856,0.0,0.0,82825.73866090688,0.0
2,3,33.49505183136912,-109.17080371587706,283.02290965871964,0.008441369370831104,-1.4588849275042648,3.7684811452443157,0.0,0.0,81993.9070140397,0.0
2,4,33.50375771472427,-109.17080371587706,281.4446562577068,0.008030726271184972,-1.0839010145264911,5.068079019058762,0.0,0.0,79706.58230687189,0.0
2,5,33.51246359807943,-109.17080371587706,281.9812062377821,0.008121259025699141,-0.1913191736800588,4.959011732748686,0.0,0.0,80383.23629638414,0.0
2,6,33.52116948143458,-109.17080371587706,280.5969007429,0.0076969378614874,0.5683863618073045,6.594410900074265,0.0,0.0,78337.03896305732,0.0
2,7,33.52987536478973,-109.17080371587706,280.5411699766321,0.007703395026681579,0.19015393640712103,6.514109606870254,0.0,0.0,78255.16250100301,0.0
2,8,33.53858124814489,-109.17080371587706,282.39592803412904,0.008140576976962594,1.4130086160315976,4.6606953159338325,0.0,0.0,80889.99233079249,0.0
2,9,33.54728713150004,-109.17080371587706,282.87516051595935,0.008149447415752561,2.164377523856273,4.028760044073251,0.0,0.0,81270.09737160955,0.0
2,10,33.5559930148552,-109.17080371587706,282.1497669375833,0.00800016952581111,1.6939666096421606,4.8490896509016554,0.0,0.0,80360.64572201422,0.0
2,11,33.56469889821035,-109.17080371587706,281.5359710600949,0.007884306587881931,1.2942903995359698,5.604988394272519,0.0,0.0,79612.17280716027,0.0
2,12,33.5734047815655,-109.17080371587706,283.2139321010834,0.008374514211594986,2.932379295397973,3.108484056444966,0.0,0.0,81815.35724881092,0.0
2,13,33.582110664920656,-109.17080371587706,283.4389042044429,0.008379250272796101,2.8896159157507597,3.1042175099684766,0.0,0.0,82079.35786364967,0.0
2,14,33.59081654827581,-109.17080371587706,283.6641862371131,0.008388720275965971,2.8501504551232717,3.1148555447335204,0.0,0.0,82350.3173054508,0.0
2,15,33.599522431630966,-109.17080371587706,281.9625621483412,0.008200453580447766,2.717780600495742,4.493580115851008,0.0,0.0,80325.88942990013,0.0
2,16,33.608228314986114,-109.17080371587706,282.21945352925536,0.008265310638280968,2.7860849768364266,4.139184244315423,0.0,0.0,80646.92025994655,0.0
2,17,33.61693419834127,-109.17080371587706,282.5388745324476,0.008336393128149372,2.8726343828201113,3.7130091862441073,0.0,0.0,81042.8968732343,0.0
2,18,33.625640081696424,-109.17080371587706,281.35283203515155,0.008073749998076855,2.2707999025455385,5.130075705285224,0.0,0.0,79561.57336378047,0.0
3,0,33.46893418130366,-109.16040653996605,282.83605138432324,0.008365002783221994,-1.716764430029928,3.248751935018701,0.0,0.0,81771.83591594087,0.0
3,1,33.477640064658814,-109.16040653996605,283.25154393530624,0.00843297434233428,-1.4599001525168465,2.9211440209583963,0.0,0.0,82269.75366258179,0.0
3,2,33.48634594801397,-109.16040653996605,282.5063995225637,0.00827245004456671,-0.9663097655939734,3.6881634971181394,0.0,0.0,81277.5319904612,0.0
3,3,33.49505183136912,-109.16040653996605,281.15826340512314,0.007937074894185627,-0.8600806816717467,5.457661570287326,0.0,0.0,79249.47107811985,0.0
3,4,33.50375771472427,-109.16040653996605,281.6860815617733,0.008089947797627332,-1.2474814311126137,4.675867262923801,0.0,0.0,80090.97581850922,0.0
3,5,33.51246359807943,-109.16040653996605,282.16835075671804,0.008227925304454906,-1.5991964959662075,3.9561456303460116,0.0,0.0,80859.72167605226,0.0
3,6,33.52116948143458,-109.16040653996605,280.95515087672777,0.007800477511562446,0.5808160456840767,6.2283943895397655,0.0,0.0,78903.59293946637,0.0
3,7,33.52987536478973,-109.16040653996605,280.9505042295544,0.007825856066545267,0.13502524393416748,6.0706158659376985,0.0,0.0,78903.65651304813,0.0
3,8,33.53858124814489,-109.16040653996605,280.93703491326437,0.007846089210937202,-0.26798092374918436,5.937458348969065,0.0,0.0,78889.10843347944,0.0
3,9,33.54728713150004,-109.16040653996605,283.3241801791018,0.008291584077948529,2.4485061487203925,3.815225701538918,0.0,0.0,81933.38301137679,0.0
3,10,33.5559930148552,-109.16040653996605,282.66944425952477,0.00816628469044322,2.0225769633969612,4.611490490131809,0.0,0.0,81131.55777782528,0.0
3,11,33.56469889821035,-109.16040653996605,281.9549963798245,0.008019579409001734,1.5590635343339065,5.42128268748986,0.0,0.0,80236.45847523106,0.0
3,12,33.5734047815655,-109.16040653996605,283.1135361895183,0.008436228146474194,2.993320014173639,3.3128579688681543,0.0,0.0,81786.35969095136,0.0
3,13,33.582110664920656,-109.16040653996605,283.29093997804466,0.008452413538173064,2.967763579665247,3.3489890608855655,0.0,0.0,82011.86481684388,0.0
3,14,33.59081654827581,-109.16040653996605,283.513568220304,0.0084503286999206,2.9212343674068544,3.323210120434208,0.0,0.0,82263.70757973663,0.0
3,15,33.599522431630966,-109.16040653996605,282.7490814434786,0.008277779172985646,2.4403757305790204,3.5421661084003304,0.0,0.0,81212.4950902691,0.0
3,16,33.608228314986114,-109.16040653996605,281.9513364403962,0.008278104939489217,2.700615403350869,4.386965116152007,0.0,0.0,80339.09748758697,0.0
3,17,33.61693419834127,-109.16040653996605,282.6738046775214,0.00825625864887641,3.1458264997850467,3.820770567180035,0.0,0.0,81126.51727321844,0.0
3,18,33.625640081696424,-109.16040653996605,282.1496796111385,0.008216218435425724,2.769402069496942,4.330429698745986,0.0,0.0,80530.8090455627,0.0
4,0,33.46893418130366,-109.15000936405504,283.056359268361,0.008429189699550303,-1.632615178745397,2.9370907884815924,0.0,0.0,82101.42112108946,0.0
4,1,33.477640064658814,-109.15000936405504,283.53567199421684,0.00851087945198845,-1.3423574030311123,2.5430970253627896,0.0,0.0,82683.45573814114,0.0
4,2,33.48634594801397,-109.15000936405504,283.88994943172185,0.008568602537170317,-1.1227076303970294,2.2649575560582114,0.0,0.0,83107.45592752818,0.0
4,3,33.49505183136912,-109.15000936405504,281.46131355229375,0.008011213935398153,-1.0650708791795513,4.964812064935275,0.0,0.0,79731.91224183161,0.0
4,4,33.50375771472427,-109.15000936405504,281.9959166616795,0.008164244273186152,-1.455139418328046,4.167137110724925,0.0,0.0,80584.13960167018,0.0
4,5,33.51246359807943,-109.15000936405504,282.3921349233026,0.008280455246102516,-1.7477372284127517,3.5850491775595237,0.0,0.0,81215.86166448175,0.0
4,6,33.52116948143458,-109.15000936405504,281.29162949186946,0.007904768458941638,0.4748532115267956,5.841621501939501,0.0,0.0,79437.7241617486,0.0
4,7,33.52987536478973,-109.15000936405504,281.334612480462,0.007939850405855878,0.09843696430598858,5.659866359038835,0.0,0.0,79511.99224048793,0.0
4,8,33.53858124814489,-109.15000936405504,281.0869680694707,0.007799309781081815,0.5544850317772028,6.8198248245241455,0.0,0.0,78999.89572861746,0.0
4,9,33.54728713150004,-109.15000936405504,281.95226737854057,0.007954434653100074,1.1368634452573363,5.665983669977201,0.0,0.0,80122.23798526154,0.0
4,10,33.5559930148552,-109.15000936405504,282.9910774882877,0.008268341503884849,2.22592774187889,4.459933757991232,0.0,0.0,81607.14812480935,0.0
