x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,282.150372416127,0.003044153912928871,1.2318300405109155,-0.03431570921625518,0.0,0.0,82852.77141786552,0.0
0,1,33.477640064658814,-109.19159806769908,281.98062890684156,0.00305269900708342,1.167509210848094,0.1317463433556506,0.0,0.0,82806.92593045045,0.0
0,2,33.48634594801397,-109.19159806769908,282.2017447237718,0.0030786948387844515,0.4961046970073042,-1.7805624735737309,0.0,0.0,82573.58947772063,0.0
0,3,33.49505183136912,-109.19159806769908,282.3945886844871,0.0030106680803902975,-0.0003882797615365474,-0.7979664081970116,0.0,0.0,81504.94181479941,0.0
0,4,33.50375771472427,-109.19159806769908,282.35571816192424,0.0030287027869187293,0.7526071849825631,-0.7679242912603299,0.0,0.0,82208.07456240465,0.0
0,5,33.51246359807943,-109.19159806769908,283.2438311464134,0.0030827868478388266,-0.05925733842394776,-2.6482040480449043,0.0,0.0,82999.84181616647,0.0
0,6,33.52116948143458,-109.19159806769908,283.0192501412222,0.0030439865598418754,-1.174041017835802,-1.8393692985576846,0.0,0.0,81405.34374198772,0.0
0,7,33.52987536478973,-109.19159806769908,282.8711142416081,0.0030322089009967856,-1.1373492621304269,-1.7252532271064784,0.0,0.0,81394.09712011094,0.0
0,8,33.53858124814489,-109.19159806769908,282.3807969516407,0.0030391313659398414,-0.4725558952543247,-2.1300103700619633,0.0,0.0,81248.82564951594,0.0
0,9,33.54728713150004,-109.19159806769908,282.6489252599413,0.0031034107480541603,-0.9659514111304561,-3.952210950903863,0.0,0.0,81703.46982168355,0.0
0,10,33.5559930148552,-109.19159806769908,283.0177247670722,0.0030895243423384885,-1.1632559286448512,-3.4654331527676066,0.0,0.0,81659.46244048183,0.0
0,11,33.56469889821035,-109.19159806769908,281.9934169731249,0.003058703776755609,-1.2855950015064486,-2.5910787367652253,0.0,0.0,80345.20955500007,0.0
0,12,33.5734047815655,-109.19159806769908,281.63264773872385,0.003091809462443011,-2.2835911060501974,-2.8951721146406526,0.0,0.0,80371.57561940982,0.0
0,13,33.582110664920656,-109.19159806769908,281.76640349682657,0.00310099026468209,-1.8558912600152981,-3.2052716909218826,0.0,0.0,80717.74815053638,0.0
0,14,33.59081654827581,-109.19159806769908,280.77517349572895,0.0030854395508380745,-2.1851865607067085,-1.5077116560564434,0.0,0.0,80433.14454730724,0.0
0,15,33.599522431630966,-109.19159806769908,281.258999448244,0.0030738112111987135,-1.507653108779471,-2.5831418136766997,0.0,0.0,80655.1762355036,0.0
0,16,33.608228314986114,-109.19159806769908,280.78602483267474,0.0030422240518440903,-1.7202593974343623,-1.5410577246215786,0.0,0.0,79329.69543995036,0.0
0,17,33.61693419834127,-109.19159806769908,280.55603778884927,0.0030311275674574745,-0.7682563184163504,-3.0052059320497424,0.0,0.0,79528.77563166048,0.0
0,18,33.625640081696424,-109.19159806769908,280.45120271931506,0.003004063795589246,0.19049547080210494,-1.7100055345585297,0.0,0.0,79067.40020216697,0.0
1,0,33.46893418130366,-109.18120089178807,282.0840409600563,0.0030636894052793453,1.521759348198552,-0.6014176310898837,0.0,0.0,82967.56692619462,0.0
1,1,33.477640064658814,-109.18120089178807,281.9072028997539,0.003071948021905321,1.4422298138641518,-0.403299994194827,0.0,0.0,82914.5314878196,0.0
1,2,33.48634594801397,-109.18120089178807,282.09078730913603,0.0030035580474307016,0.4141571686443021,0.706477563923454,0.0,0.0,81704.26403772518,0.0
1,3,33.49505183136912,-109.18120089178807,282.5241157388963,0.0030424313562103164,-0.16957557223318565,-1.3330153545503998,0.0,0.0,82228.08494222022,0.0
1,4,33.50375771472427,-109.18120089178807,282.48663334910015,0.0030584419321985222,0.5213735641493158,-1.2975116457027445,0.0,0.0,82860.04216540254,0.0
1,5,33.51246359807943,-109.18120089178807,282.31585764273717,0.0030251569858807123,-0.2633967339750494,-0.45895839058478455,0.0,0.0,81417.49556711553,0.0
1,6,33.52116948143458,-109.18120089178807,283.44261903680325,0.003073695328331636,-1.411993245129294,-2.9325665666373233,0.0,0.0,82205.37462474604,0.0
1,7,33.52987536478973,-109.18120089178807,283.3270114166528,0.003064478450759636,-1.3842140515407948,-2.848440054313457,0.0,0.0,82201.53442201125,0.0
1,8,33.53858124814489,-109.18120089178807,282.8083034529998,0.003059619772768246,-0.6635941435396533,-2.9516646016081527,0.0,0.0,81744.6181242139,0.0
1,9,33.54728713150004,-109.18120089178807,283.0008326354328,0.0030312520771539836,0.73551988905532,-1.628071132778213,0.0,0.0,80502.87301839353,0.0
